0.059595,-0.096082,-0.054217,24047
0.058759,-0.096040,-0.054056,24081
0.058040,-0.095962,-0.054001,24109
0.056976,-0.096006,-0.053947,24143
0.055895,-0.096014,-0.053968,24171
0.054825,-0.096038,-0.054081,24204
0.053762,-0.096122,-0.054186,24235
0.053132,-0.096105,-0.054434,24265
0.052196,-0.096006,-0.054832,24298
0.051019,-0.095976,-0.055192,24327
0.049990,-0.095937,-0.055354,24359
0.048349,-0.095826,-0.055505,24392
0.046493,-0.095703,-0.055503,24421
0.044561,-0.095707,-0.055307,24454
0.042705,-0.095778,-0.055349,24485
0.041291,-0.095785,-0.055368,24514
0.039228,-0.096057,-0.055298,24548
0.036962,-0.096065,-0.054966,24578
0.034975,-0.095920,-0.054677,24610
0.032141,-0.095672,-0.054321,24641
0.029671,-0.095640,-0.054072,24671
0.027270,-0.095673,-0.053825,24704
0.024836,-0.095517,-0.053618,24735
0.022983,-0.095493,-0.053518,24764
0.020621,-0.095581,-0.053281,24798
0.018428,-0.095521,-0.052960,24827
0.016649,-0.095537,-0.052767,24858
0.014124,-0.095569,-0.052700,24891
0.011536,-0.095546,-0.052513,24925
0.009059,-0.095860,-0.051994,24954
0.007137,-0.096234,-0.051649,24984
0.004480,-0.096797,-0.051156,25017
0.001879,-0.097304,-0.050804,25046
-0.000675,-0.097604,-0.050508,25079
-0.003068,-0.098062,-0.050219,25111
0.008351,-0.102091,-0.507025,25140
0.007549,-0.102226,-0.507112,25173
0.006738,-0.102330,-0.506994,25202
-0.011323,-0.099568,-0.049171,25233
-0.013948,-0.099887,-0.049065,25266
-0.016621,-0.100070,-0.048771,25296
-0.019346,-0.100370,-0.048727,25329
-0.021392,-0.100541,-0.048738,25360
-0.024242,-0.100746,-0.048727,25393
-0.027152,-0.100863,-0.048316,25422
-0.030295,-0.101033,-0.047912,25455
-0.033478,-0.100981,-0.047552,25486
-0.035741,-0.101003,-0.047392,25515
-0.038778,-0.100842,-0.047210,25548
-0.041868,-0.100572,-0.047025,25577
-0.044047,-0.100467,-0.046928,25609
-0.046803,-0.100510,-0.046858,25643
-0.049805,-0.100465,-0.046866,25671
-0.053105,-0.100418,-0.046703,25705
-0.056558,-0.100437,-0.046177,25736
-0.009333,-0.105385,-0.505955,25765
-0.062699,-0.100614,-0.045129,25798
-0.065799,-0.100685,-0.044667,25828
-0.067798,-0.100775,-0.044797,25859
-0.070229,-0.100711,-0.045158,25893
-0.072776,-0.100636,-0.045433,25921
-0.075107,-0.100509,-0.045397,25955
-0.077261,-0.100422,-0.045669,25985
-0.078552,-0.100404,-0.045878,26015
-0.079810,-0.100574,-0.045837,26048
-0.080676,-0.100737,-0.046090,26077
-0.081359,-0.100736,-0.046619,26109
-0.081785,-0.100738,-0.046788,26142
-0.082395,-0.100679,-0.046620,26171
-0.083052,-0.100181,-0.046805,26204
-0.083628,-0.099400,-0.047051,26235
-0.083958,-0.098809,-0.047212,26265
-0.084342,-0.097835,-0.047423,26297
-0.084974,-0.096381,-0.047800,26327
-0.085983,-0.094662,-0.048440,26364
-0.016100,-0.104490,-0.506777,26392
-0.015967,-0.103778,-0.506926,26422
-0.015799,-0.103147,-0.507337,26454
-0.015614,-0.102547,-0.507628,26486
-0.015105,-0.102360,-0.507993,26518
-0.013902,-0.111455,-0.506680,26547
-0.100661,-0.076840,-0.052875,26580
