0.146801,-0.516428,-0.175879,14960
0.146763,-0.516462,-0.175870,14971
0.146701,-0.516575,-0.175864,14992
-0.017697,-0.087159,-0.075838,15002
-0.020370,-0.087461,-0.074073,15023
-0.016338,-0.089642,-0.569067,15033
0.146718,-0.516608,-0.175862,15054
0.146762,-0.516496,-0.175878,15065
0.146834,-0.516389,-0.175882,15085
0.146831,-0.516419,-0.175877,15096
0.146822,-0.516413,-0.175883,15117
0.146835,-0.516333,-0.175883,15127
0.146769,-0.516463,-0.175868,15148
-0.016031,-0.089093,-0.071951,15158
-0.020924,-0.086705,-0.073275,15179
0.146214,-0.517637,-0.175678,15190
0.146230,-0.517631,-0.175690,15210
0.146206,-0.517676,-0.175688,15221
-0.019329,-0.091095,-0.071206,15242
-0.017525,-0.093428,-0.069911,15252
0.146754,-0.516480,-0.175864,15273
0.146804,-0.516409,-0.175880,15283
0.146784,-0.516530,-0.175890,15304
0.146780,-0.516476,-0.175876,15315
-0.028281,-0.091493,-0.069056,15335
-0.029840,-0.087627,-0.069106,15346
0.146182,-0.517656,-0.175671,15367
0.146194,-0.517597,-0.175668,15377
0.146201,-0.517631,-0.175690,15398
-0.019453,-0.093666,-0.069301,15408
0.146213,-0.517580,-0.175677,15429
0.146214,-0.517580,-0.175684,15440
0.146262,-0.517445,-0.175686,15460
0.146257,-0.517493,-0.175679,15471
0.146261,-0.517467,-0.175691,15492
0.146242,-0.517496,-0.175699,15502
0.145999,-0.518300,-0.175708,15523
0.146156,-0.517482,-0.175665,15534
0.145907,-0.518438,-0.175686,15554
0.146112,-0.517576,-0.175664,15565
0.146113,-0.517648,-0.175666,15585
0.146143,-0.517574,-0.175675,15596
0.146141,-0.517591,-0.175673,15617
0.146151,-0.517565,-0.175668,15627
0.146174,-0.517538,-0.175675,15648
0.146182,-0.517547,-0.175677,15658
0.146180,-0.517552,-0.175686,15679
0.146153,-0.517654,-0.175677,15690
0.145982,-0.518332,-0.175703,15710
0.145943,-0.518406,-0.175692,15721
0.146173,-0.517491,-0.175687,15742
0.146185,-0.517523,-0.175686,15752
0.146193,-0.517535,-0.175689,15773
0.146214,-0.517498,-0.175689,15784
0.146216,-0.517535,-0.175689,15804
0.146195,-0.517571,-0.175688,15815
-0.017497,-0.089247,-0.075003,15835
-0.017571,-0.089066,-0.074968,15846
-0.016891,-0.091953,-0.075131,15867
-0.016749,-0.091830,-0.075059,15878
0.146196,-0.517630,-0.175684,15898
0.146202,-0.517575,-0.175689,15908
0.145989,-0.518385,-0.175718,15929
0.146030,-0.518317,-0.175720,15940
0.146204,-0.517668,-0.175691,15960
0.146258,-0.517533,-0.175696,15971
0.146051,-0.518291,-0.175720,15992
0.146015,-0.518363,-0.175707,16002
0.146223,-0.517571,-0.175697,16023
-0.016477,-0.091049,-0.072426,16034
-0.018264,-0.090710,-0.574830,16054
-0.018298,-0.090823,-0.574847,16065
0.146198,-0.517556,-0.175684,16085
0.146198,-0.517597,-0.175682,16096
0.146219,-0.517552,-0.175679,16117
0.146225,-0.517519,-0.175693,16127
0.146215,-0.517516,-0.175697,16148
0.146245,-0.517451,-0.175707,16158
0.146196,-0.517586,-0.175682,16179
0.146224,-0.517477,-0.175675,16190
0.146035,-0.518284,-0.175717,16210
0.146255,-0.517459,-0.175704,16221
0.146228,-0.517537,-0.175693,16242
0.146064,-0.518220,-0.175727,16252
0.146011,-0.518288,-0.175717,16273
0.145950,-0.518370,-0.175705,16283
0.146174,-0.517532,-0.175696,16304
0.145965,-0.518394,-0.175719,16315
0.145981,-0.518355,-0.175711,16335
0.146146,-0.517595,-0.175681,16346
0.146169,-0.517526,-0.175679,16367
0.146002,-0.518249,-0.175713,16377
0.146173,-0.517533,-0.175675,16398
0.146161,-0.517576,-0.175692,16408
0.146025,-0.518277,-0.175721,16429
0.146207,-0.517516,-0.175696,16440
0.146004,-0.518436,-0.175711,16460
-0.017368,-0.104352,-0.104647,16471
0.146655,-0.517106,-0.175942,16492
0.146864,-0.516477,-0.175955,16502
0.146979,-0.516385,-0.175992,16523
0.147012,-0.516358,-0.175987,16533
0.147011,-0.516352,-0.175979,16554
0.147009,-0.516333,-0.175987,16565
0.146845,-0.516807,-0.176001,16585
0.146800,-0.516842,-0.176001,16596
0.146590,-0.517203,-0.175962,16617
0.146529,-0.517273,-0.175941,16627
0.146462,-0.517343,-0.175941,16648
0.146481,-0.517280,-0.175949,16658
0.146549,-0.517205,-0.175967,16679
0.146572,-0.517148,-0.175974,16690
0.146639,-0.517028,-0.175994,16710
0.146627,-0.517088,-0.176001,16721
0.146594,-0.517201,-0.175987,16742
0.146614,-0.517123,-0.175995,16752
0.146498,-0.517367,-0.175969,16773
0.146423,-0.517365,-0.175954,16783
0.145870,-0.518509,-0.175791,16804
0.145850,-0.518465,-0.175786,16815
0.146074,-0.516965,-0.175779,16835
0.146030,-0.516928,-0.175757,16846
0.146002,-0.516482,-0.175757,16867
0.145935,-0.516499,-0.175720,16877
0.145861,-0.516548,-0.175654,16898
0.145712,-0.516893,-0.175623,16908
-0.037254,-0.506157,-0.215695,16929
-0.037222,-0.506093,-0.215278,16940
-0.037165,-0.505790,-0.213648,16960
-0.037076,-0.505846,-0.213023,16971
-0.037205,-0.504953,-0.210864,16992
-0.037187,-0.504861,-0.210412,17002
-0.036934,-0.504604,-0.209773,17023
-0.036576,-0.504564,-0.209642,17034
-0.036352,-0.504386,-0.209715,17054
-0.036257,-0.504250,-0.209799,17065
-0.035240,-0.108236,-0.606123,17085
0.145077,-0.517277,-0.175714,17096
0.145347,-0.516720,-0.175741,17117
0.145168,-0.517098,-0.175684,17127
-0.041407,-0.485978,-0.213561,17148
-0.042565,-0.484035,-0.213444,17158
-0.042965,-0.490823,-0.209701,17179
-0.043255,-0.497817,-0.206990,17190
-0.042987,-0.503663,-0.205911,17210
-0.043266,-0.503803,-0.206083,17221
-0.043755,-0.503399,-0.206072,17242
-0.044781,-0.502461,-0.205908,17252
-0.049693,-0.494464,-0.206183,17273
-0.054157,-0.483918,-0.208483,17283
-0.056463,-0.475925,-0.211438,17304
-0.056769,-0.473144,-0.212966,17314
0.150939,-0.499107,-0.180624,17335
-0.054170,-0.466724,-0.218605,17346
0.150879,-0.496237,-0.180794,17367
0.150895,-0.495838,-0.180802,17377
0.150718,-0.495577,-0.180845,17398
0.150286,-0.498584,-0.181803,17408
0.150440,-0.498356,-0.181807,17429
0.150443,-0.498553,-0.181761,17439
0.150257,-0.497292,-0.180698,17460
0.150300,-0.497377,-0.180551,17471
-0.044811,-0.503825,-0.209641,17492
-0.044890,-0.503817,-0.209624,17502
-0.044970,-0.503778,-0.209569,17523
-0.044954,-0.503720,-0.209450,17533
-0.044802,-0.503623,-0.209274,17554
-0.044678,-0.503698,-0.209193,17564
-0.044193,-0.503725,-0.208823,17585
-0.044128,-0.503701,-0.208786,17596
-0.044205,-0.503386,-0.208265,17617
-0.044164,-0.503419,-0.208116,17627
-0.044096,-0.503638,-0.207856,17648
-0.044099,-0.503622,-0.207749,17658
-0.044161,-0.503587,-0.207698,17679
-0.044194,-0.503571,-0.207679,17689
-0.044353,-0.503406,-0.207655,17710
-0.044411,-0.503426,-0.207659,17721
-0.044500,-0.503394,-0.207609,17742
-0.044512,-0.503410,-0.207600,17752
-0.044524,-0.503450,-0.207574,17773
-0.044487,-0.503406,-0.207529,17784
-0.044439,-0.503369,-0.207490,17804
-0.044414,-0.503384,-0.207452,17814
-0.044304,-0.503448,-0.207346,17835
-0.044264,-0.503509,-0.207324,17846
-0.102053,-0.106105,-0.690590,17867
-0.044108,-0.503434,-0.207192,17877
-0.044059,-0.503437,-0.207196,17898
-0.044031,-0.503491,-0.207213,17908
-0.044042,-0.503489,-0.207211,17929
-0.103610,-0.106823,-0.693286,17939
-0.044093,-0.503460,-0.207174,17960
-0.104214,-0.106448,-0.694345,17971
-0.044117,-0.503455,-0.207142,17992
-0.044111,-0.503454,-0.207116,18002
-0.044093,-0.503433,-0.207065,18023
-0.105041,-0.107235,-0.696720,18033
-0.043984,-0.503623,-0.206977,18054
-0.043964,-0.503630,-0.206969,18065
-0.043928,-0.503611,-0.206971,18085
-0.043920,-0.503609,-0.206965,18096
-0.105744,-0.108235,-0.699349,18117
-0.043934,-0.503649,-0.206992,18127
-0.043959,-0.503618,-0.206974,18149
-0.043975,-0.503620,-0.206981,18158
-0.043993,-0.503637,-0.206988,18179
-0.044000,-0.503646,-0.206992,18189
-0.099881,-0.164501,-0.714911,18210
-0.044011,-0.503629,-0.206978,18221
-0.043999,-0.503631,-0.206968,18242
-0.043989,-0.503627,-0.206970,18252
-0.043971,-0.503644,-0.206962,18273
-0.043939,-0.503614,-0.206951,18283
-0.043912,-0.503634,-0.206944,18304
-0.043893,-0.503595,-0.206934,18314
-0.043862,-0.503606,-0.206905,18335
-0.043851,-0.503595,-0.206891,18346
-0.043842,-0.503579,-0.206867,18367
-0.043846,-0.503602,-0.206869,18377
-0.043859,-0.503606,-0.206870,18398
-0.043867,-0.503620,-0.206873,18408
-0.043861,-0.503624,-0.206876,18429
-0.043851,-0.503592,-0.206874,18439
-0.043829,-0.503599,-0.206887,18460
-0.043827,-0.503611,-0.206896,18471
-0.043812,-0.503597,-0.206893,18492
-0.043813,-0.503613,-0.206909,18502
-0.043822,-0.503643,-0.206927,18523
-0.043822,-0.503643,-0.206933,18533
0.144277,-0.514621,-0.177585,18554
0.144302,-0.514574,-0.177594,18565
-0.043820,-0.503635,-0.206918,18586
-0.043810,-0.503649,-0.206919,18597
-0.043767,-0.503603,-0.206881,18616
-0.043754,-0.503632,-0.206879,18627
-0.043725,-0.503624,-0.206878,18648
-0.043700,-0.503634,-0.206872,18658
-0.043694,-0.503654,-0.206864,18679
-0.043691,-0.503652,-0.206859,18690
-0.043707,-0.503636,-0.206849,18710
-0.043709,-0.503646,-0.206852,18721
-0.043736,-0.503614,-0.206856,18741
-0.043747,-0.503603,-0.206857,18752
-0.043756,-0.503608,-0.206856,18773
-0.043762,-0.503633,-0.206864,18783
-0.043749,-0.503623,-0.206878,18804
-0.043738,-0.503629,-0.206887,18814
-0.043723,-0.503636,-0.206895,18835
-0.043721,-0.503633,-0.206898,18846
-0.043728,-0.503653,-0.206905,18866
-0.043735,-0.503660,-0.206919,18877
-0.043744,-0.503598,-0.206910,18898
-0.043771,-0.503631,-0.206927,18908
-0.043807,-0.503692,-0.206947,18929
-0.043807,-0.503686,-0.206944,18939
-0.043825,-0.503646,-0.206921,18960
-0.043829,-0.503650,-0.206914,18971
-0.043790,-0.503632,-0.206902,18991
-0.043757,-0.503619,-0.206893,19002
-0.043694,-0.503648,-0.206877,19023
-0.043651,-0.503664,-0.206875,19033
-0.043616,-0.503613,-0.206839,19054
-0.043609,-0.503619,-0.206840,19065
-0.043626,-0.503588,-0.206823,19085
-0.043640,-0.503621,-0.206825,19096
-0.043683,-0.503629,-0.206790,19116
-0.043693,-0.503608,-0.206768,19127
-0.043697,-0.503597,-0.206757,19149
-0.043687,-0.503570,-0.206731,19158
-0.043668,-0.503554,-0.206722,19179
-0.043658,-0.503587,-0.206731,19189
-0.043585,-0.503595,-0.206744,19210
-0.043563,-0.503603,-0.206748,19221
-0.043464,-0.503563,-0.206753,19241
-0.043441,-0.503544,-0.206750,19252
-0.043429,-0.503584,-0.206764,19273
-0.103819,-0.108889,-0.701507,19283
-0.043433,-0.503579,-0.206781,19304
-0.043445,-0.503580,-0.206787,19314
-0.043499,-0.503603,-0.206778,19337
-0.043506,-0.503604,-0.206773,19346
-0.043541,-0.503611,-0.206776,19366
-0.043543,-0.503603,-0.206771,19377
-0.043540,-0.503591,-0.206772,19399
-0.043540,-0.503613,-0.206777,19408
-0.043532,-0.503614,-0.206770,19429
-0.043524,-0.503622,-0.206766,19439
-0.043505,-0.503601,-0.206752,19461
-0.043506,-0.503601,-0.206752,19471
-0.043505,-0.503618,-0.206743,19492
-0.043508,-0.503617,-0.206731,19502
-0.043518,-0.503622,-0.206724,19523
-0.043532,-0.503608,-0.206726,19533
0.143899,-0.515747,-0.177225,19554
0.143869,-0.515864,-0.177217,19564
0.143836,-0.515853,-0.177204,19585
-0.043581,-0.503576,-0.206697,19596
-0.051771,-0.101012,-0.660315,19616
-0.043583,-0.503586,-0.206670,19627
-0.043570,-0.503590,-0.206649,19648
-0.043540,-0.503596,-0.206628,19658
-0.043509,-0.503626,-0.206617,19679
-0.043488,-0.503597,-0.206609,19690
-0.043450,-0.503554,-0.206566,19710
-0.043424,-0.503559,-0.206554,19721
-0.043360,-0.503563,-0.206519,19741
-0.043256,-0.503600,-0.206482,19752
-0.043098,-0.503656,-0.206412,19773
-0.042967,-0.503559,-0.206232,19783
-0.042812,-0.503563,-0.206128,19804
-0.042702,-0.503692,-0.206079,19815
-0.042477,-0.503646,-0.206029,19835
-0.042424,-0.503625,-0.206020,19846
-0.042271,-0.503682,-0.206061,19866
-0.042236,-0.503681,-0.206064,19877
-0.042119,-0.503677,-0.206057,19898
-0.041943,-0.503839,-0.206039,19908
-0.041806,-0.503829,-0.205952,19929
-0.041726,-0.503841,-0.205904,19939
-0.041500,-0.503756,-0.205775,19960
-0.041427,-0.503751,-0.205751,19971
-0.041284,-0.503657,-0.205720,19992
-0.041250,-0.503672,-0.205716,20002
-0.041121,-0.503636,-0.205660,20023
-0.040985,-0.503743,-0.205571,20035
-0.040931,-0.503719,-0.205491,20048
-0.040802,-0.503848,-0.205183,20068
-0.040757,-0.503866,-0.205118,20079
-0.016069,-0.098120,-0.581350,20100
-0.040521,-0.503930,-0.204916,20110
-0.040417,-0.503761,-0.204749,20131
-0.040366,-0.503736,-0.204680,20141
-0.040270,-0.503549,-0.204423,20162
-0.040222,-0.503521,-0.204367,20172
-0.040060,-0.503562,-0.204305,20193
-0.040023,-0.503651,-0.204321,20204
-0.039978,-0.503679,-0.204153,20225
-0.040011,-0.503673,-0.204077,20235
-0.040122,-0.503660,-0.203812,20256
-0.040246,-0.503585,-0.203485,20266
-0.040371,-0.503577,-0.203130,20287
-0.040404,-0.503525,-0.202988,20297
-0.040415,-0.503399,-0.202635,20318
-0.040384,-0.503394,-0.202547,20329
-0.040206,-0.503352,-0.202435,20350
-0.040147,-0.503376,-0.202452,20360
-0.040072,-0.503367,-0.202504,20382
-0.040069,-0.503389,-0.202546,20391
0.144051,-0.516305,-0.177024,20412
0.144083,-0.516243,-0.177040,20422
0.144064,-0.516276,-0.177034,20443
-0.040120,-0.503381,-0.202018,20475
0.144006,-0.516376,-0.177012,20512
0.144044,-0.516369,-0.176996,20543
0.144080,-0.516356,-0.176984,20575
0.144093,-0.516338,-0.176971,20606
0.144077,-0.516219,-0.177014,20638
0.144105,-0.516245,-0.177015,20662
0.144119,-0.516306,-0.177019,20693
0.144107,-0.516275,-0.177012,20728
-0.038807,-0.430486,-0.181931,20770
-0.035218,-0.382082,-0.165822,20824
0.144061,-0.516245,-0.176976,20863
-0.028260,-0.245628,-0.117543,20923
-0.030487,-0.189028,-0.094858,20969
-0.035526,-0.133042,-0.072256,21007
0.143780,-0.518499,-0.176857,21050
0.144000,-0.518601,-0.176903,21108
