-0.015820,-0.008473,0.029925,11099
-0.017294,-0.008700,0.029908,11120
-0.017977,-0.008816,0.029855,11130
0.129799,0.168122,-0.410211,11151
0.129755,0.168130,-0.410260,11161
0.129679,0.168079,-0.409926,11182
0.129687,0.167954,-0.409906,11193
0.129800,0.167928,-0.409987,11214
0.129832,0.167896,-0.409982,11224
0.129885,0.167938,-0.409988,11245
0.130043,0.168216,-0.410020,11256
0.130104,0.168293,-0.410107,11276
0.130245,0.168367,-0.410219,11286
0.130513,0.168275,-0.410284,11307
0.130630,0.168255,-0.410312,11318
-0.053525,-0.008707,0.033065,11339
-0.055461,-0.008776,0.033256,11349
-0.061498,-0.009172,0.033871,11370
-0.063572,-0.009265,0.034028,11380
-0.067586,-0.009232,0.034398,11402
-0.069600,-0.009311,0.034545,11411
-0.075424,-0.009980,0.035099,11432
-0.077069,-0.010059,0.035289,11443
-0.080891,-0.010545,0.035790,11464
-0.081829,-0.010748,0.035960,11474
-0.083414,-0.011438,0.036386,11495
-0.083568,-0.011519,0.036495,11505
-0.083283,-0.011962,0.036607,11526
-0.082162,-0.011956,0.036664,11536
-0.080075,-0.012014,0.036437,11557
-0.078712,-0.011810,0.036300,11568
-0.072946,-0.011149,0.035357,11589
-0.070832,-0.011081,0.035021,11599
-0.064899,-0.011030,0.033998,11620
-0.062878,-0.010966,0.033518,11630
-0.058808,-0.010607,0.032619,11652
-0.054796,-0.010272,0.031637,11661
-0.051087,-0.009998,0.030749,11682
-0.049514,-0.009918,0.030369,11693
-0.045727,-0.010031,0.029545,11714
-0.044738,-0.010156,0.029359,11724
-0.042498,-0.010322,0.029091,11745
-0.042001,-0.010544,0.029159,11755
-0.041492,-0.011063,0.029496,11776
-0.041473,-0.011891,0.030050,11786
-0.041514,-0.012947,0.030622,11807
-0.041457,-0.013635,0.030906,11818
-0.040562,-0.016780,0.032028,11839
-0.040005,-0.018301,0.032507,11849
-0.037444,-0.024290,0.033802,11870
-0.036476,-0.026441,0.034060,11881
-0.034366,-0.030292,0.034269,11901
-0.033384,-0.032048,0.034155,11911
-0.030281,-0.036136,0.033486,11932
-0.029249,-0.037493,0.033166,11943
-0.026090,-0.041909,0.032159,11964
-0.025057,-0.043330,0.031820,11974
-0.022213,-0.048397,0.030814,11995
-0.021348,-0.050032,0.030500,12005
-0.019721,-0.053315,0.029810,12026
-0.018069,-0.056886,0.029163,12036
-0.016386,-0.060579,0.028576,12057
-0.015551,-0.062369,0.028295,12068
-0.013305,-0.067333,0.027710,12089
-0.012698,-0.068958,0.027555,12099
-0.011330,-0.073722,0.027203,12120
-0.011025,-0.075332,0.027123,12130
-0.010393,-0.078562,0.027021,12152
-0.010055,-0.080093,0.026982,12161
-0.009109,-0.085324,0.026945,12183
-0.008840,-0.087229,0.027007,12193
-0.008378,-0.091673,0.027097,12214
-0.008355,-0.092808,0.027108,12224
-0.008587,-0.095367,0.027181,12245
-0.008693,-0.095953,0.027100,12255
-0.008960,-0.096664,0.026871,12276
-0.009097,-0.096755,0.026702,12286
-0.009559,-0.096322,0.026103,12307
-0.009724,-0.096007,0.025838,12318
-0.010066,-0.095161,0.024932,12339
-0.010145,-0.095029,0.024629,12349
-0.010275,-0.094676,0.023931,12370
-0.010401,-0.094220,0.023246,12380
-0.010411,-0.093920,0.022468,12401
-0.010373,-0.093910,0.021997,12411
-0.010178,-0.094205,0.020321,12433
-0.010104,-0.094380,0.019604,12443
-0.009800,-0.094938,0.017127,12463
-0.009697,-0.095145,0.016248,12474
-0.009335,-0.096224,0.013132,12495
-0.009211,-0.096471,0.012020,12505
-0.008966,-0.097164,0.009621,12526
-0.008845,-0.097546,0.008421,12536
-0.008303,-0.098794,0.004512,12557
-0.008168,-0.099275,0.003213,12568
-0.007775,-0.100807,-0.000653,12588
-0.007613,-0.101278,-0.001984,12599
-0.007222,-0.102564,-0.006038,12620
-0.007158,-0.102945,-0.007430,12630
-0.007055,-0.103552,-0.010001,12651
0.134374,0.155653,-0.455701,12661
0.133738,0.154585,-0.457423,12682
0.133561,0.154158,-0.457958,12693
0.132903,0.153272,-0.459627,12714
0.132693,0.153061,-0.460153,12724
0.131998,0.152140,-0.462046,12745
0.131736,0.151903,-0.462684,12755
0.131302,0.151452,-0.463923,12776
0.131080,0.151196,-0.464538,12786
0.130403,0.150603,-0.466474,12807
0.130165,0.150401,-0.467186,12818
0.129613,0.149817,-0.469200,12838
0.129502,0.149806,-0.469897,12849
0.128861,0.149338,-0.472021,12870
0.128700,0.149328,-0.472660,12880
0.128303,0.149129,-0.473955,12901
0.128088,0.148993,-0.474563,12911
0.127583,0.148947,-0.476387,12932
-0.005618,-0.107940,-0.045585,12943
-0.005287,-0.107716,-0.048253,12963
-0.005229,-0.107637,-0.049105,12974
-0.004865,-0.107436,-0.051769,12995
-0.004720,-0.107628,-0.052686,13005
-0.004462,-0.107974,-0.054430,13026
-0.004430,-0.108123,-0.055275,13036
-0.004322,-0.108654,-0.057899,13058
-0.004340,-0.108866,-0.058738,13068
-0.004346,-0.109419,-0.061347,13089
-0.004343,-0.109704,-0.062193,13099
-0.004368,-0.110270,-0.063968,13120
-0.004392,-0.110710,-0.065757,13130
-0.004442,-0.111173,-0.067516,13151
-0.004492,-0.111494,-0.068383,13161
-0.004604,-0.111775,-0.070996,13182
-0.004675,-0.111887,-0.071797,13192
-0.004764,-0.112269,-0.074421,13213
-0.004853,-0.112324,-0.075195,13224
-0.004985,-0.112487,-0.076900,13244
-0.005112,-0.112576,-0.078616,13255
-0.005244,-0.112607,-0.080256,13276
-0.005377,-0.112716,-0.081864,13286
-0.005481,-0.112609,-0.083487,13307
-0.005558,-0.112568,-0.084237,13317
-0.005684,-0.112699,-0.086617,13338
-0.005725,-0.112746,-0.087461,13349
-0.005853,-0.112598,-0.088951,13369
-0.005920,-0.112854,-0.090441,13380
-0.005993,-0.112755,-0.091776,13401
-0.005987,-0.112824,-0.092438,13411
-0.006006,-0.112732,-0.094316,13432
-0.006048,-0.112655,-0.094914,13442
-0.006012,-0.112505,-0.096863,13463
-0.006070,-0.112382,-0.097499,13474
-0.006136,-0.112175,-0.098641,13494
-0.006208,-0.111993,-0.099836,13505
-0.006273,-0.111568,-0.101112,13526
-0.006285,-0.111540,-0.101822,13536
-0.006293,-0.110726,-0.103867,13557
-0.006295,-0.110624,-0.104572,13568
-0.006350,-0.110290,-0.106714,13588
-0.006372,-0.110217,-0.107408,13599
-0.006447,-0.109847,-0.108740,13619
-0.006572,-0.109631,-0.110187,13630
-0.006712,-0.109290,-0.111764,13651
-0.006771,-0.109224,-0.112706,13661
-0.007024,-0.108784,-0.115610,13682
-0.007145,-0.108530,-0.116539,13692
-0.007439,-0.107852,-0.119500,13713
-0.007501,-0.107582,-0.120533,13724
-0.007616,-0.107065,-0.122725,13744
-0.007768,-0.106395,-0.124757,13755
-0.007908,-0.105826,-0.126794,13776
-0.007996,-0.105672,-0.127834,13786
-0.008059,-0.104866,-0.130808,13807
-0.008088,-0.104764,-0.131800,13817
-0.008160,-0.104066,-0.134386,13839
-0.008144,-0.103742,-0.135210,13849
-0.008138,-0.103418,-0.136788,13869
-0.008155,-0.103239,-0.138210,13880
-0.008188,-0.102818,-0.139336,13901
-0.008226,-0.102787,-0.139914,13911
-0.008380,-0.102658,-0.141441,13932
-0.008430,-0.102628,-0.141882,13942
-0.008555,-0.102399,-0.142941,13963
-0.008601,-0.102233,-0.143161,13974
-0.008674,-0.102081,-0.143613,13994
-0.008734,-0.102134,-0.143966,14005
-0.008792,-0.102128,-0.144067,14026
-0.008802,-0.102101,-0.144062,14036
-0.008822,-0.102133,-0.143981,14057
-0.008840,-0.102214,-0.143916,14068
-0.008882,-0.102193,-0.143528,14088
-0.008898,-0.102155,-0.143402,14099
-0.008928,-0.102228,-0.143294,14119
-0.009000,-0.102130,-0.143352,14130
-0.009078,-0.101982,-0.143491,14151
-0.009129,-0.101876,-0.143562,14161
-0.009239,-0.101695,-0.143766,14182
-0.009257,-0.101681,-0.143792,14192
-0.009305,-0.101832,-0.143728,14213
-0.009309,-0.101860,-0.143670,14224
-0.009347,-0.101869,-0.143626,14244
-0.009370,-0.101848,-0.143702,14255
-0.009407,-0.101658,-0.143895,14276
-0.009429,-0.101464,-0.143975,14286
-0.009440,-0.101253,-0.143945,14307
-0.009407,-0.101341,-0.143780,14317
-0.009297,-0.102009,-0.142555,14338
-0.009263,-0.102674,-0.141936,14349
-0.009222,-0.103651,-0.139883,14369
-0.009210,-0.104816,-0.137292,14380
-0.009259,-0.105713,-0.134266,14401
-0.009335,-0.106045,-0.132702,14411
-0.009619,-0.106467,-0.128175,14432
-0.009745,-0.106460,-0.126732,14442
-0.010216,-0.106188,-0.122524,14463
-0.010310,-0.105988,-0.121076,14474
-0.010568,-0.106058,-0.118445,14494
-0.010762,-0.105953,-0.115994,14505
-0.010818,-0.106009,-0.113716,14526
-0.010844,-0.106035,-0.112557,14536
-0.010893,-0.106496,-0.109079,14557
-0.010908,-0.106543,-0.107869,14567
-0.010950,-0.107127,-0.104089,14588
-0.010935,-0.107442,-0.102782,14599
-0.011026,-0.108111,-0.100184,14620
-0.011060,-0.108736,-0.097617,14630
-0.011097,-0.109292,-0.095024,14651
-0.011141,-0.109600,-0.093713,14661
-0.011177,-0.110917,-0.090014,14682
-0.011149,-0.111438,-0.088912,14692
-0.010935,-0.113048,-0.085673,14713
-0.010849,-0.113409,-0.084669,14724
-0.010719,-0.113932,-0.082726,14744
-0.010608,-0.114331,-0.081035,14755
-0.010506,-0.114778,-0.079591,14776
-0.010509,-0.114983,-0.078880,14786
-0.010429,-0.115323,-0.076889,14807
-0.010454,-0.115378,-0.076247,14817
-0.010530,-0.116263,-0.074432,14838
-0.010542,-0.116350,-0.073823,14848
-0.010514,-0.116533,-0.072673,14869
-0.010455,-0.116619,-0.071755,14880
-0.010472,-0.116818,-0.070980,14901
-0.010465,-0.116983,-0.070686,14911
-0.010560,-0.117224,-0.069872,14932
-0.010617,-0.117442,-0.069625,14942
-0.010610,-0.117891,-0.069035,14963
-0.010608,-0.118186,-0.068885,14973
-0.010661,-0.118555,-0.068510,14994
-0.010695,-0.118938,-0.068156,15005
-0.010803,-0.119154,-0.067830,15026
-0.010860,-0.119336,-0.067664,15036
-0.011015,-0.119927,-0.067089,15057
-0.011052,-0.120015,-0.066855,15068
-0.011032,-0.120182,-0.066106,15088
-0.011040,-0.120187,-0.065827,15098
-0.011012,-0.120381,-0.065307,15119
-0.011001,-0.120416,-0.064735,15130
-0.010969,-0.120513,-0.064107,15151
-0.010942,-0.120375,-0.063760,15161
-0.010885,-0.120305,-0.062909,15182
-0.010880,-0.120320,-0.062616,15192
-0.010907,-0.119645,-0.061681,15213
-0.010870,-0.119443,-0.061475,15223
-0.010684,-0.119120,-0.061081,15244
-0.010483,-0.118774,-0.060681,15255
-0.010224,-0.118530,-0.060307,15276
-0.010086,-0.118523,-0.060153,15286
-0.009620,-0.118683,-0.059858,15307
-0.009495,-0.118751,-0.059785,15317
-0.009218,-0.119049,-0.059529,15338
-0.009130,-0.119208,-0.059446,15348
-0.008939,-0.119607,-0.059295,15369
-0.008796,-0.119931,-0.059204,15380
-0.008635,-0.120213,-0.059050,15401
-0.008578,-0.120258,-0.058957,15411
-0.008402,-0.120331,-0.058568,15432
-0.008321,-0.120428,-0.058457,15442
-0.008101,-0.120524,-0.058066,15463
-0.008019,-0.120536,-0.057893,15473
-0.007887,-0.120415,-0.057525,15494
-0.007749,-0.120183,-0.057206,15505
-0.007594,-0.120032,-0.056991,15526
-0.007523,-0.119953,-0.056927,15536
-0.007272,-0.119839,-0.056776,15557
-0.007210,-0.119855,-0.056750,15567
-0.007109,-0.119968,-0.056720,15588
-0.007099,-0.120009,-0.056718,15598
-0.007079,-0.119964,-0.056748,15619
-0.007067,-0.119895,-0.056859,15630
-0.007115,-0.119846,-0.057041,15651
-0.007160,-0.119830,-0.057153,15661
-0.007419,-0.119528,-0.057434,15682
-0.007487,-0.119467,-0.057494,15692
-0.007706,-0.119596,-0.057768,15713
-0.007757,-0.119605,-0.057871,15723
-0.007822,-0.119560,-0.058099,15744
-0.007784,-0.119450,-0.058404,15755
-0.007755,-0.119198,-0.058785,15776
-0.007732,-0.119198,-0.059014,15786
-0.007645,-0.119115,-0.059678,15807
-0.007626,-0.119067,-0.059916,15817
-0.007658,-0.118981,-0.060433,15838
-0.007710,-0.118998,-0.060589,15848
-0.007824,-0.119020,-0.060865,15870
-0.007912,-0.119106,-0.061100,15880
-0.008020,-0.119018,-0.061235,15901
-0.008080,-0.118979,-0.061303,15911
-0.008167,-0.119110,-0.061555,15932
-0.008179,-0.119149,-0.061610,15942
-0.008155,-0.119106,-0.061736,15963
-0.008134,-0.119066,-0.061779,15973
-0.008088,-0.119072,-0.061886,15994
-0.008050,-0.119137,-0.062031,16005
-0.008042,-0.119060,-0.062176,16026
-0.008049,-0.118987,-0.062257,16036
-0.008034,-0.118771,-0.062539,16057
-0.008036,-0.118700,-0.062673,16067
-0.008111,-0.118585,-0.063044,16088
-0.008158,-0.118497,-0.063092,16098
-0.008265,-0.118440,-0.063172,16119
-0.008350,-0.118475,-0.063318,16130
-0.008443,-0.118501,-0.063491,16151
-0.008470,-0.118458,-0.063596,16161
-0.008476,-0.118249,-0.063861,16182
-0.008470,-0.118298,-0.063918,16192
-0.008452,-0.118579,-0.063983,16213
-0.008455,-0.118715,-0.063929,16223
-0.008464,-0.119096,-0.063748,16244
-0.008500,-0.119431,-0.063603,16255
-0.008510,-0.119621,-0.063563,16275
-0.008511,-0.119684,-0.063566,16286
-0.008506,-0.119802,-0.063571,16307
-0.008513,-0.119750,-0.063563,16318
-0.008471,-0.119930,-0.063547,16338
-0.008468,-0.120006,-0.063554,16348
-0.008454,-0.120133,-0.063554,16369
-0.008444,-0.120122,-0.063557,16380
-0.008416,-0.120057,-0.063612,16400
-0.008401,-0.120039,-0.063659,16411
-0.008378,-0.119977,-0.063778,16432
-0.008373,-0.119967,-0.063807,16442
-0.008338,-0.119862,-0.063880,16463
-0.008314,-0.119807,-0.063939,16473
-0.008232,-0.119843,-0.064112,16494
-0.008180,-0.119675,-0.064199,16505
-0.008088,-0.119443,-0.064236,16525
-0.008026,-0.119310,-0.064252,16536
-0.007860,-0.119084,-0.064270,16557
-0.007822,-0.119093,-0.064261,16567
-0.007811,-0.119088,-0.064067,16588
-0.007820,-0.119127,-0.063986,16598
-0.007808,-0.119204,-0.063828,16619
-0.007778,-0.119355,-0.063755,16630
-0.007723,-0.119424,-0.063711,16650
-0.007697,-0.119394,-0.063684,16661
-0.007671,-0.119388,-0.063601,16682
-0.007677,-0.119428,-0.063573,16692
-0.007741,-0.119547,-0.063449,16713
-0.007763,-0.119546,-0.063406,16723
-0.007796,-0.119535,-0.063335,16744
-0.007828,-0.119574,-0.063288,16755
-0.007841,-0.119611,-0.063273,16776
-0.007840,-0.119607,-0.063267,16786
-0.007842,-0.119585,-0.063255,16807
-0.007833,-0.119637,-0.063274,16817
-0.007812,-0.119663,-0.063345,16838
-0.007807,-0.119655,-0.063359,16848
-0.007809,-0.119671,-0.063357,16869
-0.007797,-0.119614,-0.063369,16880
-0.007786,-0.119670,-0.063438,16900
-0.007799,-0.119707,-0.063487,16911
-0.007864,-0.119754,-0.063531,16932
-0.007891,-0.119727,-0.063510,16942
-0.007965,-0.119811,-0.063505,16963
-0.007969,-0.119833,-0.063513,16973
-0.007947,-0.119899,-0.063520,16994
-0.007925,-0.119901,-0.063494,17005
-0.007916,-0.119916,-0.063436,17026
-0.007912,-0.119943,-0.063423,17036
-0.007900,-0.120008,-0.063442,17057
-0.007891,-0.119989,-0.063450,17068
-0.007850,-0.119869,-0.063430,17088
-0.007843,-0.119943,-0.063444,17098
-0.007795,-0.119982,-0.063447,17120
-0.007745,-0.119999,-0.063391,17130
-0.007687,-0.119989,-0.063325,17150
-0.007654,-0.119935,-0.063268,17161
-0.007630,-0.119930,-0.063187,17177
-0.007563,-0.120268,-0.062976,17198
-0.007502,-0.120262,-0.062870,17208
-0.007299,-0.120317,-0.062443,17229
-0.007212,-0.120323,-0.062239,17240
-0.007021,-0.120134,-0.061718,17261
-0.006833,-0.120014,-0.061043,17271
-0.006665,-0.119632,-0.060113,17292
-0.006558,-0.119471,-0.059630,17302
-0.006269,-0.118893,-0.057751,17323
-0.006171,-0.118577,-0.056974,17333
-0.005911,-0.117740,-0.054477,17354
-0.005810,-0.117294,-0.053531,17365
-0.005676,-0.116667,-0.051573,17386
-0.005539,-0.115909,-0.049467,17396
-0.005396,-0.115049,-0.047217,17417
-0.005351,-0.114637,-0.046032,17427
-0.005143,-0.113519,-0.042466,17448
-0.005082,-0.113026,-0.041272,17458
-0.004900,-0.111731,-0.037564,17479
-0.004824,-0.111255,-0.036301,17490
-0.004685,-0.110285,-0.033849,17511
-0.004504,-0.109354,-0.031403,17521
-0.004356,-0.108532,-0.028953,17542
-0.004282,-0.107965,-0.027682,17553
-0.004072,-0.106645,-0.023883,17573
-0.004004,-0.106139,-0.022609,17584
-0.003891,-0.104987,-0.018834,17604
-0.003878,-0.104519,-0.017448,17615
-0.003899,-0.103662,-0.014802,17636
-0.004008,-0.102917,-0.012009,17646
-0.004157,-0.102206,-0.009151,17667
-0.004284,-0.101718,-0.007664,17677
-0.005010,-0.100204,-0.002847,17699
-0.005346,-0.099759,-0.001096,17708
-0.006681,-0.098509,0.004309,17729
-0.007222,-0.098099,0.006279,17740
-0.008188,-0.097566,0.010061,17761
-0.009164,-0.096904,0.013688,17771
-0.010035,-0.096101,0.016924,17792
-0.010387,-0.095869,0.018397,17802
-0.011348,-0.094480,0.022437,17823
-0.011603,-0.094083,0.023752,17833
-0.012352,-0.093307,0.027385,17854
-0.012561,-0.093158,0.028518,17865
-0.012826,-0.093383,0.030517,17886
-0.012659,-0.093825,0.031931,17896
-0.012249,-0.094162,0.032715,17917
-0.012037,-0.094192,0.032911,17928
-0.011530,-0.093664,0.033169,17948
-0.011333,-0.093352,0.033290,17958
-0.010971,-0.093029,0.033696,17979
-0.010897,-0.093029,0.033878,17990
-0.010887,-0.093046,0.034357,18010
-0.010978,-0.093116,0.034825,18021
-0.011122,-0.092805,0.035234,18042
-0.011176,-0.092634,0.035329,18052
-0.011346,-0.091835,0.035609,18073
-0.011401,-0.091648,0.035718,18084
-0.011524,-0.091193,0.036155,18105
-0.011558,-0.091057,0.036307,18115
-0.011597,-0.090612,0.036488,18135
-0.011569,-0.089945,0.036415,18146
-0.011518,-0.089089,0.036246,18167
-0.011488,-0.088669,0.036120,18177
-0.011363,-0.087283,0.035565,18198
-0.011377,-0.086850,0.035399,18208
-0.011506,-0.085589,0.035134,18229
-0.011564,-0.085206,0.035081,18240
-0.011684,-0.084534,0.035004,18260
-0.011756,-0.083855,0.034884,18271
-0.011780,-0.083348,0.034721,18292
-0.011773,-0.083109,0.034641,18302
-0.011793,-0.082078,0.034342,18323
-0.011817,-0.081743,0.034250,18333
-0.011867,-0.080797,0.033907,18354
-0.011865,-0.080540,0.033781,18365
-0.011869,-0.080121,0.033665,18385
-0.011821,-0.079770,0.033589,18396
-0.011663,-0.079521,0.033457,18417
-0.011561,-0.079409,0.033362,18427
-0.011216,-0.079132,0.033013,18448
-0.011089,-0.078924,0.032895,18458
-0.010734,-0.078256,0.032457,18479
-0.010610,-0.078062,0.032327,18490
-0.010388,-0.077631,0.032105,18510
-0.010199,-0.077297,0.031930,18521
-0.009994,-0.077075,0.031753,18542
-0.009906,-0.076991,0.031673,18553
-0.009623,-0.076813,0.031476,18573
-0.009525,-0.076805,0.031434,18585
-0.009280,-0.076768,0.031367,18604
-0.009198,-0.076757,0.031353,18615
-0.009034,-0.076726,0.031308,18635
-0.008852,-0.076709,0.031258,18646
-0.008620,-0.076720,0.031205,18667
-0.008489,-0.076715,0.031157,18678
-0.008022,-0.076674,0.030957,18698
-0.007860,-0.076612,0.030889,18708
-0.007275,-0.076479,0.030642,18729
-0.007018,-0.076352,0.030497,18740
-0.006451,-0.076306,0.030213,18760
-0.005828,-0.076185,0.029919,18771
-0.005194,-0.075892,0.029648,18792
-0.004865,-0.075784,0.029533,18802
-0.003907,-0.075584,0.029121,18823
-0.003601,-0.075404,0.028983,18834
-0.002610,-0.074950,0.028639,18854
-0.002256,-0.074870,0.028505,18865
-0.001598,-0.074640,0.028208,18885
-0.000928,-0.074465,0.027949,18896
-0.000233,-0.074112,0.027687,18917
0.000099,-0.073944,0.027525,18927
0.001129,-0.073407,0.027052,18948
0.001450,-0.073301,0.026882,18959
0.002361,-0.072760,0.026500,18979
0.002640,-0.072555,0.026411,18990
0.003203,-0.072191,0.026162,19011
0.003778,-0.071732,0.026065,19021
0.004428,-0.071511,0.025883,19042
0.004752,-0.071358,0.025836,19053
0.005900,-0.070692,0.025646,19073
0.006286,-0.070509,0.025571,19084
0.007639,-0.069811,0.025352,19104
0.008128,-0.069573,0.025285,19115
0.009181,-0.068934,0.025141,19135
0.010308,-0.068258,0.025028,19146
0.011554,-0.067684,0.024888,19167
0.012242,-0.067275,0.024810,19177
0.014355,-0.066172,0.024560,19198
0.015109,-0.065717,0.024504,19208
0.017424,-0.064746,0.024285,19229
0.018225,-0.064421,0.024220,19240
0.019821,-0.063922,0.024084,19260
0.021373,-0.063572,0.024010,19271
0.022800,-0.063339,0.023982,19292
0.023465,-0.063215,0.024001,19302
0.025260,-0.063101,0.024095,19323
0.025779,-0.063105,0.024163,19334
0.027087,-0.063021,0.024379,19354
0.027420,-0.063151,0.024438,19365
0.028025,-0.063024,0.024584,19385
0.028547,-0.062829,0.024678,19396
0.029007,-0.062551,0.024623,19417
0.029194,-0.062457,0.024603,19427
0.029441,-0.061875,0.024550,19448
0.029403,-0.061743,0.024556,19458
0.028910,-0.061303,0.024710,19479
0.028582,-0.061091,0.024818,19490
0.027614,-0.060838,0.025086,19511
0.026221,-0.060378,0.025448,19521
0.024260,-0.059687,0.025987,19542
0.023010,-0.059460,0.026334,19552
0.018965,-0.058104,0.027343,19573
0.017677,-0.057662,0.027605,19583
0.014098,-0.055817,0.028367,19604
0.013035,-0.055157,0.028548,19615
0.011087,-0.053623,0.028836,19635
0.009362,-0.051848,0.028985,19646
0.007821,-0.049533,0.029035,19667
0.007140,-0.048130,0.029003,19677
0.005056,-0.044182,0.028881,19698
0.004350,-0.042909,0.028831,19708
0.001966,-0.038811,0.028689,19729
0.001085,-0.037380,0.028629,19740
-0.000582,-0.034228,0.028564,19760
-0.002114,-0.031284,0.028393,19771
-0.003591,-0.027975,0.028037,19792
-0.004297,-0.026290,0.027842,19802
-0.006200,-0.022141,0.027390,19823
-0.006737,-0.021062,0.027363,19833
-0.008167,-0.018286,0.027452,19854
-0.008541,-0.017741,0.027569,19865
-0.009196,-0.016689,0.027876,19885
-0.009806,-0.015671,0.028131,19896
-0.010447,-0.014673,0.028289,19917
-0.010739,-0.014121,0.028367,19927
-0.011560,-0.012753,0.028506,19948
-0.011798,-0.012341,0.028508,19958
-0.012444,-0.011102,0.028405,19979
-0.012637,-0.010818,0.028383,19990
-0.013021,-0.010215,0.028376,20010
-0.013329,-0.009909,0.028429,20021
-0.013674,-0.009663,0.028555,20042
-0.013797,-0.009587,0.028620,20053
-0.014225,-0.009171,0.028747,20073
-0.014315,-0.009011,0.028774,20084
-0.014317,-0.008886,0.028805,20104
-0.014262,-0.008883,0.028815,20115
-0.014139,-0.009039,0.028834,20135
-0.014086,-0.009123,0.028850,20146
-0.014107,-0.009206,0.028884,20167
-0.014164,-0.009269,0.028922,20177
-0.014403,-0.009340,0.028990,20198
-0.014514,-0.009353,0.029011,20209
-0.015183,-0.009478,0.029041,20229
-0.015515,-0.009585,0.029051,20240
-0.016315,-0.009490,0.029125,20261
-0.017299,-0.009603,0.029172,20271
-0.018464,-0.009449,0.029257,20292
-0.019085,-0.009559,0.029258,20302
-0.021241,-0.009557,0.029377,20323
-0.022035,-0.009364,0.029448,20334
-0.024695,-0.009298,0.029536,20354
-0.025661,-0.009124,0.029628,20365
-0.027716,-0.009099,0.029728,20386
-0.029952,-0.008974,0.029803,20396
-0.032330,-0.008820,0.029909,20417
-0.033565,-0.008892,0.029944,20427
-0.037702,-0.008642,0.030120,20448
-0.039237,-0.008643,0.030170,20458
-0.044193,-0.008659,0.030284,20479
-0.045953,-0.008639,0.030337,20489
-0.049557,-0.008513,0.030494,20510
-0.053063,-0.008598,0.030623,20521
-0.056490,-0.008708,0.030759,20542
-0.058196,-0.008792,0.030827,20552
-0.063161,-0.009122,0.030959,20573
-0.064753,-0.009222,0.030983,20583
-0.069462,-0.009575,0.031135,20604
-0.070976,-0.009811,0.031189,20614
-0.073901,-0.009980,0.031305,20635
-0.076631,-0.010111,0.031451,20646
-0.079156,-0.010366,0.031661,20667
-0.080319,-0.010354,0.031797,20677
-0.083045,-0.010816,0.032160,20698
-0.083596,-0.010873,0.032250,20708
-0.084722,-0.011201,0.032442,20729
-0.084829,-0.011223,0.032465,20740
-0.084753,-0.011190,0.032472,20760
-0.084216,-0.011176,0.032469,20771
-0.083258,-0.011065,0.032342,20792
-0.082603,-0.010983,0.032310,20802
-0.079764,-0.010495,0.031972,20823
-0.078540,-0.010295,0.031892,20833
-0.074391,-0.009841,0.031471,20854
-0.072781,-0.009592,0.031325,20864
-0.069244,-0.009171,0.030985,20885
-0.065366,-0.008643,0.030595,20896
-0.061435,-0.008512,0.030243,20917
-0.059552,-0.008522,0.030099,20927
-0.053957,-0.009298,0.029729,20948
-0.052140,-0.009621,0.029623,20958
-0.047137,-0.010786,0.029413,20979
-0.045748,-0.011210,0.029338,20989
-0.043348,-0.011939,0.029322,21010
-0.041411,-0.012684,0.029267,21021
-0.039828,-0.013408,0.029203,21042
-0.039128,-0.013737,0.029191,21052
-0.037603,-0.014908,0.029221,21073
-0.037210,-0.015186,0.029243,21084
-0.036538,-0.016348,0.029373,21104
-0.036418,-0.016847,0.029441,21114
-0.036143,-0.018064,0.029596,21135
-0.035753,-0.019665,0.029717,21146
-0.035078,-0.021882,0.029858,21167
-0.034594,-0.023208,0.029945,21177
-0.032508,-0.028530,0.030114,21198
-0.031617,-0.030616,0.030158,21209
-0.028602,-0.037648,0.030104,21229
-0.027527,-0.040254,0.030005,21239
-0.025438,-0.045489,0.029661,21261
-0.023435,-0.050632,0.029103,21271
-0.021813,-0.054292,0.028591,21292
-0.021060,-0.056003,0.028360,21302
-0.019061,-0.061045,0.027852,21323
-0.018496,-0.062758,0.027739,21333
-0.016668,-0.067741,0.027284,21355
-0.015974,-0.069223,0.027039,21365
-0.014619,-0.071934,0.026512,21386
-0.013471,-0.074469,0.026046,21396
-0.012527,-0.076745,0.025644,21417
-0.012107,-0.077918,0.025431,21427
-0.010537,-0.081161,0.024584,21448
-0.009866,-0.082084,0.024236,21458
-0.007714,-0.084830,0.023099,21479
-0.007034,-0.085740,0.022751,21489
-0.005963,-0.087459,0.022143,21510
-0.005071,-0.089149,0.021621,21521
-0.004352,-0.090592,0.021151,21542
-0.004093,-0.091193,0.020945,21552
-0.003572,-0.093014,0.020456,21573
-0.003523,-0.093480,0.020317,21583
-0.003439,-0.094398,0.019884,21604
-0.003440,-0.094582,0.019739,21615
-0.003547,-0.094855,0.019414,21635
-0.003768,-0.094993,0.018936,21646
-0.004125,-0.094811,0.018439,21667
-0.004363,-0.094512,0.018111,21677
-0.005172,-0.094029,0.016850,21698
-0.005438,-0.093946,0.016188,21709
-0.006228,-0.093721,0.013906,21729
-0.006483,-0.093777,0.012976,21740
-0.006937,-0.093868,0.010927,21761
-0.007471,-0.093955,0.008542,21771
-0.007945,-0.094154,0.005977,21792
-0.008223,-0.094326,0.004665,21802
-0.008875,-0.094621,0.000365,21823
-0.008995,-0.094743,-0.001147,21833
