-0.058454,-0.015742,0.037535,11472
-0.059781,-0.015585,0.037544,11483
-0.063142,-0.015404,0.037482,11503
-0.063962,-0.015403,0.037515,11514
-0.065746,-0.015299,0.037498,11534
-0.066097,-0.015276,0.037439,11545
-0.066608,-0.015207,0.037310,11566
-0.066909,-0.015114,0.037059,11577
-0.067065,-0.014843,0.036824,11597
-0.067082,-0.014759,0.036722,11607
-0.066882,-0.014454,0.036354,11628
-0.066740,-0.014383,0.036227,11639
-0.066457,-0.014161,0.035955,11660
-0.066345,-0.014048,0.035873,11670
-0.066109,-0.013759,0.035700,11691
-0.065907,-0.013470,0.035595,11701
-0.065621,-0.013247,0.035507,11722
-0.065465,-0.013182,0.035478,11732
-0.064693,-0.012841,0.035330,11753
-0.064381,-0.012628,0.035341,11764
-0.063219,-0.012449,0.035259,11785
-0.062691,-0.012386,0.035281,11795
-0.061344,-0.012293,0.035355,11816
-0.059650,-0.012443,0.035384,11826
-0.057543,-0.012452,0.035462,11847
-0.056322,-0.012389,0.035473,11857
-0.052096,-0.011908,0.035416,11878
-0.050514,-0.011680,0.035362,11889
-0.046115,-0.011065,0.035166,11909
-0.044723,-0.010749,0.035120,11920
-0.041815,-0.010180,0.035009,11941
-0.038751,-0.009397,0.034824,11951
-0.035501,-0.008634,0.034620,11972
-0.033686,-0.008093,0.034461,11982
-0.028023,-0.006523,0.033968,12003
-0.026242,-0.006063,0.033778,12014
-0.021035,-0.004487,0.033378,12034
-0.019339,-0.004165,0.033249,12045
-0.015811,-0.003201,0.032967,12066
-0.012235,-0.002256,0.032753,12076
-0.008626,-0.001281,0.032380,12097
-0.006878,-0.000774,0.032224,12108
-0.001955,0.000738,0.031555,12128
-0.000398,0.001113,0.031342,12139
0.004125,0.002167,0.030756,12159
0.005606,0.002496,0.030573,12170
0.008505,0.003123,0.030162,12191
0.011124,0.003477,0.029801,12201
0.012982,0.003744,0.029575,12222
0.013652,0.004003,0.029473,12232
0.014275,0.004502,0.029242,12253
0.014069,0.004750,0.029135,12264
0.011933,0.005519,0.029118,12284
0.010752,0.005691,0.029165,12295
0.008057,0.006049,0.029312,12316
0.004838,0.006248,0.029594,12326
0.001062,0.006345,0.029883,12347
-0.000881,0.006377,0.030025,12357
-0.007003,0.006434,0.030476,12378
-0.009074,0.006355,0.030645,12389
-0.015143,0.006139,0.031089,12410
-0.016975,0.006028,0.031259,12420
-0.020465,0.005743,0.031565,12441
-0.023733,0.005420,0.031815,12451
-0.026619,0.005147,0.031987,12472
-0.027982,0.004968,0.032085,12482
-0.031495,0.004418,0.032354,12504
-0.032540,0.004159,0.032429,12514
-0.035214,0.003524,0.032669,12534
-0.035943,0.003253,0.032743,12545
-0.037094,0.002872,0.032885,12566
-0.037974,0.002500,0.033004,12576
-0.038773,0.002108,0.033131,12597
-0.039108,0.001965,0.033180,12608
-0.039918,0.001626,0.033261,12628
-0.040072,0.001588,0.033246,12639
-0.040274,0.001715,0.033145,12659
-0.040278,0.001746,0.033114,12670
-0.040165,0.001724,0.033069,12691
-0.039826,0.001835,0.033008,12702
-0.039446,0.001959,0.032890,12722
-0.039266,0.002040,0.032848,12732
-0.038699,0.002341,0.032551,12753
-0.038513,0.002545,0.032454,12764
-0.037919,0.003023,0.032212,12784
-0.037677,0.003147,0.032111,12795
-0.037244,0.003424,0.031975,12816
-0.036844,0.003640,0.031798,12826
-0.036510,0.003946,0.031682,12847
-0.036339,0.004089,0.031659,12860
-0.035823,0.004451,0.031601,12878
-0.035610,0.004616,0.031593,12889
-0.034974,0.005065,0.031586,12909
-0.034810,0.005177,0.031560,12920
-0.034418,0.005528,0.031417,12941
-0.034074,0.005794,0.031356,12951
-0.033768,0.006186,0.031331,12972
-0.033650,0.006353,0.031287,12982
-0.033372,0.006639,0.031155,13003
-0.033297,0.006720,0.031103,13014
-0.033109,0.006823,0.031081,13034
-0.033065,0.006793,0.031091,13045
-0.032944,0.006679,0.031147,13066
-0.032870,0.006548,0.031214,13077
-0.032852,0.006412,0.031232,13097
-0.032816,0.006327,0.031225,13107
-0.032798,0.006168,0.031256,13128
-0.032815,0.006123,0.031256,13139
-0.032929,0.005975,0.031222,13159
-0.033016,0.005958,0.031224,13170
-0.033183,0.005877,0.031183,13191
-0.033387,0.005870,0.031169,13201
-0.033538,0.005807,0.031185,13222
-0.033615,0.005733,0.031220,13232
-0.033895,0.005513,0.031308,13253
-0.033963,0.005469,0.031342,13264
-0.034197,0.005389,0.031480,13284
-0.034298,0.005355,0.031510,13295
-0.034475,0.005397,0.031525,13316
-0.034557,0.005529,0.031504,13326
-0.034457,0.005662,0.031429,13347
-0.034344,0.005655,0.031388,13357
-0.033997,0.005603,0.031316,13378
-0.033839,0.005598,0.031319,13388
-0.033141,0.005454,0.031233,13409
-0.032858,0.005432,0.031220,13420
-0.032259,0.005356,0.031204,13441
-0.031640,0.005300,0.031095,13451
-0.030999,0.005207,0.031066,13472
-0.030637,0.005271,0.031098,13482
-0.029492,0.005002,0.031026,13503
-0.029037,0.004970,0.031059,13514
-0.027586,0.004782,0.031100,13534
-0.027073,0.004674,0.031094,13545
-0.025949,0.004539,0.031104,13566
-0.024733,0.004405,0.031076,13576
-0.023419,0.004328,0.031035,13597
-0.022781,0.004257,0.031011,13609
-0.020733,0.004260,0.030882,13628
-0.020049,0.004265,0.030811,13638
-0.017705,0.004254,0.030744,13659
-0.016851,0.004180,0.030710,13670
-0.015095,0.004220,0.030720,13691
-0.013368,0.004236,0.030596,13701
-0.011724,0.004316,0.030457,13722
-0.010870,0.004431,0.030385,13732
-0.008340,0.004611,0.030063,13753
-0.007586,0.004674,0.030022,13763
-0.005571,0.004941,0.029723,13784
-0.005105,0.005019,0.029605,13795
-0.004321,0.005330,0.029442,13816
-0.003932,0.005498,0.029374,13826
-0.003848,0.005766,0.029287,13847
-0.003977,0.005815,0.029223,13858
-0.005045,0.006200,0.029158,13878
-0.005656,0.006268,0.029181,13888
-0.007985,0.006275,0.029260,13909
-0.008936,0.006239,0.029373,13920
-0.011015,0.006109,0.029510,13941
-0.013375,0.005986,0.029682,13951
-0.016163,0.005857,0.029764,13972
-0.017599,0.005828,0.029823,13982
-0.021573,0.005706,0.029923,14003
-0.022716,0.005623,0.029977,14013
-0.024922,0.004994,0.030214,14034
-0.025424,0.004707,0.030277,14045
-0.026381,0.004128,0.030372,14066
-0.027209,0.003672,0.030348,14076
-0.028026,0.003291,0.030364,14097
-0.028447,0.003062,0.030292,14108
-0.029567,0.002464,0.030076,14128
-0.029813,0.002339,0.030012,14139
-0.030230,0.001563,0.029951,14159
-0.030295,0.001261,0.029942,14170
-0.030361,0.000401,0.029922,14191
-0.030396,-0.000701,0.030020,14201
-0.030373,-0.002108,0.030115,14222
-0.030400,-0.003017,0.030207,14232
-0.030327,-0.006392,0.030687,14253
-0.030246,-0.007652,0.030827,14263
-0.030138,-0.011431,0.031357,14284
-0.030130,-0.012776,0.031488,14295
-0.030240,-0.015264,0.031742,14316
-0.030451,-0.017462,0.031938,14326
-0.030668,-0.019144,0.032032,14347
-0.030774,-0.020042,0.032120,14359
-0.031311,-0.022667,0.032575,14378
-0.031550,-0.023533,0.032798,14389
-0.032334,-0.025685,0.033328,14409
-0.032597,-0.026331,0.033526,14420
-0.032952,-0.027340,0.033828,14441
-0.033194,-0.028174,0.034050,14451
-0.033134,-0.028716,0.034188,14472
-0.032986,-0.028980,0.034240,14482
-0.032278,-0.029195,0.034220,14503
-0.031987,-0.028994,0.034216,14513
-0.030819,-0.028349,0.033824,14534
-0.030358,-0.027912,0.033716,14545
-0.029363,-0.027105,0.033392,14566
-0.028048,-0.025992,0.032981,14577
-0.026532,-0.024871,0.032603,14597
-0.025591,-0.024263,0.032389,14608
-0.022186,-0.022583,0.031604,14628
-0.020801,-0.021987,0.031374,14638
-0.015953,-0.020473,0.030614,14659
-0.014202,-0.020062,0.030385,14670
-0.010454,-0.019359,0.029943,14691
-0.006349,-0.018792,0.029542,14701
-0.002004,-0.018228,0.029206,14722
0.000253,-0.017952,0.029056,14732
0.006994,-0.017368,0.028532,14753
0.009173,-0.017215,0.028395,14764
0.016091,-0.016650,0.027840,14784
0.018455,-0.016543,0.027590,14795
0.023300,-0.016222,0.027198,14815
0.027737,-0.014158,0.027077,14826
0.032649,-0.015557,0.026316,14847
0.034731,-0.015525,0.026185,14858
0.040615,-0.015467,0.025978,14878
0.042541,-0.015306,0.025947,14888
0.047915,-0.013389,0.026210,14909
0.050231,-0.015023,0.025758,14920
0.054047,-0.014825,0.025576,14940
0.057213,-0.012863,0.025859,14951
0.060677,-0.012808,0.025735,14972
0.061900,-0.011524,0.025649,14982
0.066768,-0.011433,0.025516,15003
0.068793,-0.012387,0.025523,15013
0.072595,-0.011336,0.025495,15034
0.074368,-0.012380,0.025520,15045
0.076219,-0.011456,0.025618,15065
0.078138,-0.011764,0.025805,15076
0.080279,-0.013014,0.026123,15097
0.080989,-0.013166,0.026302,15107
0.081900,-0.012619,0.026799,15128
0.082161,-0.012761,0.026984,15138
0.082213,-0.012923,0.027503,15160
0.083046,-0.015718,0.027168,15170
0.082075,-0.013909,0.027828,15190
0.080726,-0.012690,0.028024,15201
0.079670,-0.012598,0.028202,15222
0.079602,-0.013421,0.028215,15232
0.076839,-0.011745,0.028418,15253
0.075780,-0.011381,0.028448,15263
0.071929,-0.010702,0.028561,15284
0.070643,-0.011761,0.028105,15295
0.066065,-0.007378,0.028492,15315
0.063072,-0.008352,0.027988,15326
0.058820,-0.006696,0.027896,15347
0.056642,-0.005733,0.027907,15357
0.049824,-0.001570,0.028248,15378
0.047668,-0.000826,0.028301,15389
0.041476,0.001139,0.028535,15409
0.039981,-0.000008,0.028258,15420
0.036289,0.001064,0.028473,15441
0.032496,0.003587,0.029071,15451
0.029472,0.004296,0.029256,15472
0.028500,0.002966,0.028945,15482
0.025302,0.003698,0.029042,15503
0.024468,0.003796,0.028999,15513
0.021533,0.005684,0.029531,15534
0.020618,0.005740,0.029589,15545
0.019084,0.004385,0.029322,15565
0.016901,0.004612,0.029323,15576
0.014303,0.004833,0.029402,15597
0.012934,0.005042,0.029437,15608
0.008240,0.005287,0.029582,15628
0.006493,0.005355,0.029657,15638
0.000801,0.005763,0.029783,15659
-0.001346,0.005946,0.029828,15670
-0.005978,0.006503,0.029777,15690
-0.011172,0.007210,0.029666,15701
-0.013981,0.007488,0.029612,15712
-0.019549,0.008058,0.029369,15733
-0.025050,0.008575,0.029138,15743
-0.030507,0.008953,0.028782,15764
-0.033208,0.009076,0.028633,15774
-0.040977,0.009324,0.027996,15797
-0.043453,0.009360,0.027789,15807
-0.050299,0.009385,0.027206,15828
-0.052340,0.009426,0.027050,15838
-0.057923,0.009277,0.026678,15859
-0.059577,0.009284,0.026601,15869
-0.062625,0.009183,0.026449,15890
-0.065644,0.008982,0.026291,15901
-0.068080,0.008894,0.026278,15922
-0.068907,0.008891,0.026305,15932
-0.070791,0.008822,0.026411,15953
-0.071105,0.008843,0.026442,15963
-0.071565,0.009042,0.026537,15984
-0.071871,0.009242,0.026505,15994
-0.072343,0.009543,0.026419,16015
-0.072565,0.009841,0.026291,16026
-0.072372,0.010202,0.026195,16045
-0.071530,0.010381,0.026271,16065
-0.069961,0.010412,0.026421,16076
-0.068205,0.010373,0.026619,16097
-0.067534,0.010229,0.026726,16108
-0.065097,0.009724,0.027027,16128
-0.064087,0.009656,0.027160,16139
-0.060743,0.009085,0.027446,16160
-0.059373,0.008902,0.027546,16170
-0.056125,0.008502,0.027726,16190
-0.052757,0.008262,0.027852,16201
-0.050201,0.007803,0.027909,16222
-0.049074,0.007646,0.027941,16233
-0.045372,0.007251,0.027954,16253
-0.044025,0.007203,0.027878,16263
-0.040384,0.007236,0.027683,16284
-0.039533,0.007148,0.027570,16295
-0.038173,0.006884,0.027437,16315
-0.036948,0.006610,0.027337,16326
-0.035869,0.006140,0.027249,16347
-0.035378,0.005947,0.027205,16358
-0.034680,0.005088,0.027080,16378
-0.034648,0.004702,0.027025,16389
-0.035256,0.003288,0.027016,16409
-0.035554,0.002783,0.027052,16420
-0.036271,0.001188,0.027191,16440
-0.036960,-0.000844,0.027474,16451
-0.037482,-0.003415,0.027882,16472
-0.037788,-0.004840,0.028101,16482
-0.038604,-0.009322,0.028814,16503
-0.038723,-0.010714,0.029010,16513
-0.038928,-0.014168,0.029491,16534
-0.038968,-0.015261,0.029613,16545
-0.038994,-0.017195,0.029961,16565
-0.038912,-0.019297,0.030404,16576
-0.038594,-0.021022,0.030737,16597
-0.038339,-0.021785,0.030885,16607
-0.037119,-0.023477,0.031287,16628
-0.036620,-0.024038,0.031436,16638
-0.035077,-0.025223,0.031891,16659
-0.034473,-0.025389,0.031960,16670
-0.033208,-0.025553,0.032064,16691
-0.031662,-0.025464,0.032065,16701
-0.029749,-0.025185,0.031939,16722
-0.028771,-0.024959,0.031911,16732
-0.025258,-0.024029,0.031583,16753
-0.024078,-0.023616,0.031509,16763
-0.021393,-0.022994,0.031252,16784
-0.018456,-0.022420,0.031011,16795
-0.015298,-0.021851,0.030816,16815
-0.011973,-0.021479,0.030581,16826
-0.008464,-0.020819,0.030284,16847
-0.006681,-0.020400,0.030119,16857
-0.001394,-0.019208,0.029656,16878
0.000413,-0.018828,0.029470,16888
0.005529,-0.017656,0.029124,16909
0.007275,-0.017237,0.029021,16920
0.010760,-0.016519,0.028935,16940
0.014219,-0.016056,0.028824,16951
0.017504,-0.015510,0.028817,16972
0.019031,-0.015262,0.028802,16982
0.023517,-0.014660,0.028788,17003
0.024907,-0.014559,0.028852,17013
0.028669,-0.014561,0.029333,17034
0.029415,-0.013005,0.029986,17045
0.031827,-0.014850,0.030082,17065
0.033179,-0.013407,0.030971,17076
0.034979,-0.015133,0.031057,17097
0.035598,-0.015046,0.031228,17108
0.037223,-0.014375,0.031541,17128
0.036803,-0.011483,0.032007,17138
0.038693,-0.013772,0.031621,17159
0.038610,-0.012038,0.031906,17170
0.039637,-0.013532,0.031226,17190
0.039871,-0.011716,0.031383,17201
0.040854,-0.013668,0.030781,17222
0.041096,-0.013947,0.030674,17232
0.040617,-0.011940,0.030571,17253
0.041443,-0.015055,0.029952,17263
0.040450,-0.014293,0.029484,17284
0.040089,-0.014622,0.029175,17294
0.039499,-0.017149,0.027861,17315
0.038320,-0.018242,0.026725,17326
0.036914,-0.019700,0.025334,17347
0.036082,-0.020554,0.024555,17357
0.032774,-0.024025,0.021877,17378
0.031065,-0.023890,0.021250,17388
0.027002,-0.031173,0.017680,17409
0.025431,-0.032832,0.016448,17419
0.022493,-0.036302,0.013802,17441
0.019853,-0.039392,0.010849,17451
0.017197,-0.042314,0.007591,17472
0.015778,-0.043759,0.005838,17482
0.011841,-0.047549,0.000494,17503
0.010639,-0.048981,-0.001363,17513
0.007772,-0.053380,-0.006767,17534
0.006953,-0.054915,-0.008542,17545
0.005307,-0.057771,-0.011902,17566
0.003738,-0.060699,-0.015302,17576
0.002351,-0.063570,-0.018789,17597
0.001780,-0.064773,-0.020481,17607
0.000029,-0.068303,-0.025654,17628
-0.000515,-0.069704,-0.027350,17638
-0.002196,-0.074538,-0.032107,17659
-0.002793,-0.076271,-0.033568,17669
-0.004065,-0.079829,-0.036349,17691
-0.005265,-0.083234,-0.038904,17701
-0.006296,-0.086530,-0.041378,17722
-0.006739,-0.088032,-0.042574,17732
-0.007573,-0.091983,-0.046368,17753
-0.007716,-0.093162,-0.047688,17763
-0.008066,-0.096262,-0.051728,17784
