-0.089544,-0.014702,0.045662,24222
-0.089215,-0.014202,0.045394,24256
-0.089066,-0.013740,0.045343,24285
-0.088965,-0.013397,0.045263,24316
-0.088793,-0.013082,0.045225,24350
-0.088638,-0.012772,0.045252,24380
-0.088646,-0.012522,0.045327,24413
-0.088705,-0.012286,0.045403,24444
-0.088655,-0.012077,0.045414,24473
-0.088540,-0.011947,0.045515,24507
-0.088499,-0.011897,0.045623,24536
-0.088602,-0.011848,0.045763,24567
-0.088709,-0.011836,0.045933,24600
-0.088807,-0.011966,0.046060,24630
-0.088901,-0.012154,0.046316,24663
-0.089157,-0.012119,0.046592,24694
-0.089444,-0.011937,0.046688,24723
-0.089768,-0.011533,0.046711,24757
-0.090010,-0.011196,0.046663,24786
-0.090201,-0.010726,0.046533,24818
-0.090294,-0.010063,0.046456,24851
-0.090680,-0.009419,0.046470,24880
-0.091134,-0.008679,0.046573,24910
-0.091800,-0.007702,0.046588,24942
-0.092552,-0.006372,0.046691,24975
-0.093276,-0.005520,0.046684,25004
-0.094459,-0.003849,0.046659,25038
-0.096035,-0.001857,0.046535,25069
-0.097518,0.000036,0.046458,25098
-0.098790,0.001797,0.046295,25132
-0.099420,0.002822,0.046428,25161
-0.100477,0.004134,0.046709,25192
-0.101466,0.005120,0.046905,25225
-0.101908,0.005763,0.046837,25255
-0.102431,0.006464,0.046777,25288
-0.102823,0.006939,0.046896,25319
-0.103045,0.007216,0.046955,25348
-0.103243,0.007304,0.046974,25382
-0.103464,0.007302,0.047021,25411
-0.103488,0.007209,0.046946,25441
-0.103170,0.007164,0.047046,25475
-0.103002,0.007036,0.047106,25504
-0.103103,0.007077,0.047157,25538
-0.103054,0.007152,0.047146,25569
-0.102819,0.007145,0.047058,25598
-0.102470,0.007164,0.046849,25631
-0.102300,0.007255,0.046734,25661
-0.102108,0.007402,0.046638,25692
-0.101833,0.007402,0.046493,25726
-0.101698,0.007459,0.046395,25755
-0.101572,0.007393,0.046360,25788
-0.101508,0.007367,0.046323,25820
-0.101252,0.007266,0.046185,25848
-0.100734,0.007302,0.046123,25882
-0.100592,0.007155,0.046141,25911
-0.100287,0.006856,0.046110,25942
-0.099821,0.006609,0.046120,25975
-0.099526,0.006488,0.046061,26005
-0.099207,0.006354,0.045899,26038
-0.098741,0.006098,0.045792,26069
-0.098239,0.005795,0.045511,26102
-0.097867,0.005581,0.045270,26132
-0.097616,0.005623,0.044644,26160
-0.097246,0.005647,0.042991,26191
-0.097045,0.005655,0.041895,26224
-0.097447,0.005519,0.040595,26257
-0.097922,0.005447,0.039918,26287
-0.098590,0.005409,0.039401,26318
-0.098986,0.005503,0.039057,26349
-0.099593,0.005596,0.038765,26381
-0.099704,0.005723,0.039078,26410
-0.099609,0.005824,0.039961,26446
-0.099670,0.005737,0.041379,26476
-0.099947,0.005605,0.042638,26505
-0.100439,0.005535,0.044554,26538
-0.100934,0.005579,0.045660,26569
-0.101495,0.005171,0.046517,26599
-0.101811,0.004615,0.046996,26632
-0.101595,0.004058,0.047046,26662
-0.100913,0.003503,0.046717,26693
-0.100946,0.003025,0.046755,26726
-0.101498,0.002648,0.046693,26755
-0.101793,0.002943,0.046262,26788
-0.102075,0.003644,0.045612,26819
-0.102219,0.004583,0.044865,26849
-0.102112,0.005800,0.044382,26882
-0.101633,0.006514,0.044214,26912
-0.101022,0.007188,0.044900,26942
-0.100659,0.007537,0.045970,26976
-0.100172,0.007450,0.047127,27005
-0.100016,0.007417,0.048503,27038
-0.100264,0.007712,0.048978,27069
-0.100321,0.007852,0.049059,27099
-0.100316,0.008050,0.049533,27132
-0.100600,0.008349,0.049926,27161
-0.100926,0.008715,0.050134,27193
-0.101326,0.009002,0.050362,27227
-0.101863,0.009085,0.050720,27256
-0.102773,0.008946,0.051913,27285
-0.103177,0.008985,0.052247,27321
-0.103393,0.008993,0.052719,27350
-0.103361,0.008684,0.053169,27379
-0.103268,0.008510,0.053451,27413
-0.102998,0.008486,0.053389,27444
-0.102951,0.008613,0.053268,27473
-0.102894,0.008688,0.053078,27506
-0.102440,0.008835,0.052596,27535
-0.101680,0.008482,0.052307,27571
-0.101540,0.008201,0.052278,27600
-0.101486,0.007921,0.052157,27629
-0.101075,0.007708,0.051645,27662
-0.100755,0.007307,0.051256,27693
-0.100508,0.006342,0.051665,27727
-0.100175,0.005367,0.051713,27756
-0.099409,0.003925,0.051906,27789
-0.098399,0.001861,0.052108,27819
-0.097181,-0.000478,0.052192,27849
-0.095925,-0.002682,0.052415,27882
-0.095130,-0.004386,0.052640,27911
-0.094545,-0.006872,0.053092,27942
-0.093974,-0.009019,0.053993,27976
-0.093444,-0.010340,0.054604,28005
-0.092955,-0.011805,0.055234,28038
-0.092821,-0.012637,0.055484,28069
-0.092572,-0.012927,0.055679,28103
-0.092132,-0.012986,0.055592,28132
-0.091805,-0.012738,0.055289,28161
-0.091532,-0.012266,0.054874,28191
-0.090852,-0.011985,0.054373,28225
-0.090146,-0.011537,0.053861,28258
-0.089838,-0.011352,0.053482,28287
-0.089638,-0.011051,0.053040,28318
-0.089325,-0.011152,0.053181,28351
-0.089090,-0.011224,0.053275,28380
-0.089221,-0.011379,0.053082,28413
-0.089765,-0.011345,0.052803,28444
-0.090330,-0.011567,0.052743,28474
-0.090666,-0.011791,0.052570,28507
-0.090902,-0.011801,0.052463,28537
-0.091413,-0.011665,0.052011,28568
-0.091630,-0.011621,0.051941,28597
-0.091632,-0.011592,0.052279,28630
-0.091496,-0.011572,0.051864,28663
-0.091304,-0.011524,0.051635,28694
-0.090940,-0.011581,0.051396,28723
-0.090675,-0.011529,0.051270,28756
-0.090499,-0.011459,0.051156,28785
-0.090518,-0.011525,0.051193,28817
-0.090606,-0.011685,0.051451,28850
-0.090526,-0.011725,0.051305,28880
-0.090229,-0.011964,0.050981,28913
-0.090207,-0.012173,0.050950,28944
-0.090190,-0.012648,0.050686,28973
-0.090069,-0.012961,0.050547,29007
-0.090047,-0.013244,0.050548,29036
-0.089969,-0.013627,0.050430,29067
-0.089853,-0.013950,0.050390,29101
-0.089792,-0.014201,0.050271,29131
-0.089566,-0.014492,0.050158,29163
-0.089219,-0.014481,0.050126,29194
0.114889,0.002392,-0.467885,29224
0.115266,0.002107,-0.468088,29257
0.115444,0.002094,-0.468155,29287
0.115984,0.001786,-0.468319,29318
0.116593,0.001733,-0.468383,29351
0.117107,0.001912,-0.468218,29380
0.117660,0.001602,-0.468258,29410
0.118425,0.001499,-0.468380,29441
0.119325,0.001317,-0.468328,29474
-0.067002,-0.015577,0.053943,29504
-0.062598,-0.015925,0.054724,29537
-0.057645,-0.016178,0.055510,29568
-0.053619,-0.016376,0.056037,29597
-0.048125,-0.016392,0.056659,29631
-0.042046,-0.016303,0.057215,29660
-0.035842,-0.016019,0.057737,29691
-0.029379,-0.015659,0.058181,29725
-0.024351,-0.015503,0.058386,29754
-0.017366,-0.015244,0.058751,29787
-0.010386,-0.014913,0.059004,29817
-0.003903,-0.014761,0.059419,29850
0.000646,-0.014320,0.059730,29879
0.006667,-0.013756,0.059954,29913
0.012361,-0.013125,0.060226,29943
0.018129,-0.012629,0.060455,29973
0.023325,-0.012840,0.060903,30006
0.029480,-0.013186,0.061722,30036
0.034965,-0.013576,0.062230,30067
0.040035,-0.013892,0.062675,30101
0.043856,-0.014048,0.062919,30129
0.049079,-0.014025,0.062653,30163
0.053723,-0.013735,0.062011,30193
0.057558,-0.013227,0.061401,30223
0.060815,-0.012870,0.060647,30256
0.063286,-0.012928,0.060617,30285
0.066058,-0.013143,0.060874,30317
0.068312,-0.013350,0.061003,30350
0.070038,-0.013761,0.060791,30380
0.071557,-0.014450,0.061098,30413
0.072312,-0.015110,0.061568,30443
0.073190,-0.015994,0.061938,30472
0.074051,-0.016761,0.062531,30506
0.075012,-0.017621,0.063100,30539
0.075983,-0.017858,0.063027,30570
0.077598,-0.018063,0.062810,30599
0.078913,-0.018084,0.062671,30629
0.080127,-0.017994,0.062314,30663
0.080679,-0.017585,0.061906,30693
0.080909,-0.017378,0.061742,30723
0.080640,-0.017258,0.061824,30757
0.079966,-0.017111,0.062105,30786
0.078716,-0.016866,0.062546,30817
0.077004,-0.016526,0.062798,30850
0.075314,-0.016191,0.063012,30880
0.072508,-0.015549,0.063350,30913
0.069541,-0.014680,0.063706,30944
0.066108,-0.013510,0.063915,30973
0.062132,-0.012163,0.064196,31007
0.058702,-0.011317,0.064421,31037
0.053818,-0.010295,0.064854,31068
0.048580,-0.009195,0.065261,31102
0.042388,-0.007880,0.065805,31131
0.035084,-0.006243,0.066383,31164
0.029109,-0.005140,0.066792,31195
0.021282,-0.003577,0.067172,31224
0.015551,-0.002562,0.067315,31253
0.008357,-0.001464,0.067889,31287
0.001615,-0.000563,0.068621,31318
-0.004811,0.000234,0.069244,31348
-0.010491,0.001004,0.069461,31381
0.129759,0.003818,-0.459225,31410
-0.017082,0.002153,0.069210,31441
-0.019153,0.002520,0.068862,31474
-0.019991,0.002884,0.068129,31503
-0.019746,0.003161,0.067328,31537
-0.019213,0.003227,0.066835,31568
-0.018375,0.003197,0.066565,31601
-0.017777,0.003209,0.066540,31630
-0.017150,0.003101,0.066576,31663
-0.016105,0.002972,0.066613,31694
-0.014858,0.002578,0.066267,31724
-0.013203,0.002079,0.065878,31758
-0.011840,0.001514,0.065747,31787
-0.010157,0.000903,0.065693,31818
-0.009091,0.000419,0.065564,31851
-0.008688,0.000126,0.065663,31881
-0.008553,-0.000193,0.065837,31913
-0.008396,-0.000351,0.065671,31944
-0.008246,-0.000314,0.065377,31974
-0.007998,-0.000338,0.065166,32007
-0.007884,-0.000408,0.065135,32036
-0.007765,-0.000503,0.065021,32068
-0.007810,-0.000646,0.065054,32101
-0.007970,-0.000814,0.065174,32130
-0.008428,-0.001163,0.065533,32163
-0.008714,-0.001545,0.065700,32195
-0.009060,-0.001717,0.065488,32224
-0.009568,-0.001596,0.065306,32257
-0.009921,-0.001555,0.065094,32287
-0.010580,-0.001223,0.064809,32318
-0.010952,-0.001021,0.064456,32351
-0.011125,-0.000918,0.063991,32380
-0.011575,-0.000524,0.063549,32410
-0.011971,-0.000483,0.063215,32446
-0.012123,-0.000619,0.063122,32475
-0.012192,-0.000704,0.063118,32504
-0.012155,-0.000865,0.062984,32539
-0.011822,-0.001106,0.062954,32569
-0.011078,-0.001477,0.063121,32599
-0.010569,-0.001987,0.063310,32631
-0.010088,-0.002496,0.063769,32664
-0.010015,-0.002989,0.064293,32695
-0.010670,-0.003389,0.065010,32724
-0.011763,-0.003630,0.065699,32757
-0.012878,-0.003666,0.066058,32787
0.130571,0.003325,-0.457581,32818
-0.014326,-0.003860,0.066161,32851
-0.013996,-0.004043,0.065835,32880
-0.013349,-0.004220,0.065447,32914
-0.012679,-0.004231,0.064728,32945
-0.012137,-0.004122,0.064282,32974
-0.011738,-0.003934,0.063860,33003
-0.011332,-0.003597,0.062943,33037
-0.010974,-0.003337,0.062340,33068
-0.009508,-0.003691,0.062317,33101
-0.008279,-0.004274,0.062572,33130
-0.005986,-0.005394,0.062685,33163
-0.003280,-0.006892,0.062722,33194
-0.000247,-0.009227,0.063213,33224
0.003152,-0.011892,0.063703,33257
0.005202,-0.013501,0.063973,33287
0.007365,-0.015013,0.064379,33317
0.008872,-0.015869,0.064372,33351
0.009866,-0.016193,0.063847,33380
0.011368,-0.016557,0.063524,33414
0.012887,-0.017104,0.063196,33445
0.014428,-0.017759,0.062600,33474
0.015553,-0.018322,0.062351,33504
0.016713,-0.019196,0.062069,33538
0.017023,-0.019480,0.061453,33569
0.016700,-0.019261,0.060656,33598
0.016338,-0.018980,0.059780,33631
0.016296,-0.018614,0.058731,33661
0.016395,-0.017977,0.057070,33692
0.016629,-0.017429,0.055889,33725
0.016980,-0.017321,0.055316,33754
0.017323,-0.017166,0.054745,33788
0.017433,-0.017116,0.054479,33819
0.017359,-0.017130,0.054422,33849
0.017023,-0.017056,0.054319,33882
0.016708,-0.017018,0.054379,33910
0.016691,-0.017185,0.054430,33942
0.017603,-0.017537,0.053940,33975
0.019726,-0.018347,0.053557,34004
0.022243,-0.019331,0.053190,34038
0.022925,-0.019547,0.052914,34069
0.022096,-0.018880,0.052621,34103
0.020202,-0.017664,0.052543,34132
0.018990,-0.016852,0.052326,34161
0.018026,-0.016108,0.052028,34191
0.017707,-0.015929,0.051870,34225
0.017556,-0.016056,0.052016,34254
0.017397,-0.016395,0.052204,34288
0.016950,-0.016725,0.052374,34318
0.016370,-0.016865,0.052883,34351
0.015919,-0.017024,0.053218,34380
0.015667,-0.017188,0.053557,34412
0.015801,-0.017494,0.053762,34443
0.015841,-0.017607,0.054001,34473
0.015452,-0.017730,0.054276,34506
0.015460,-0.017916,0.054623,34536
0.015806,-0.018182,0.054883,34566
0.016135,-0.018421,0.055095,34601
0.016402,-0.018718,0.055200,34630
0.016878,-0.019085,0.055477,34663
0.017026,-0.019096,0.055574,34694
0.016610,-0.018787,0.055620,34723
0.015121,-0.017440,0.055511,34756
0.013101,-0.015815,0.055279,34786
0.009763,-0.013299,0.054915,34817
0.005089,-0.010255,0.054417,34850
0.001406,-0.008092,0.054061,34879
-0.003541,-0.005475,0.053676,34912
-0.009054,-0.003335,0.053426,34942
-0.015612,-0.001575,0.053632,34976
-0.019775,-0.000450,0.053943,35005
-0.023895,0.000622,0.054007,35038
-0.028350,0.002138,0.053865,35069
-0.032251,0.003404,0.053893,35099
-0.035186,0.004225,0.054111,35131
-0.037082,0.004690,0.054410,35161
-0.039368,0.005174,0.054772,35191
-0.041113,0.005225,0.055230,35225
-0.041873,0.005178,0.055781,35254
-0.042462,0.005047,0.056052,35287
-0.042620,0.005228,0.055697,35319
-0.042384,0.005263,0.055360,35348
-0.041018,0.005069,0.055081,35382
-0.039872,0.004830,0.054815,35411
0.069537,0.000681,-0.469278,35442
-0.039127,0.004394,0.053606,35475
0.131561,0.003369,-0.458281,35504
0.131361,0.003342,-0.458386,35538
0.131279,0.003279,-0.458472,35569
0.131214,0.003262,-0.458450,35598
0.131104,0.003429,-0.458433,35632
0.131032,0.003114,-0.458742,35662
0.130971,0.003133,-0.458824,35693
0.130860,0.003180,-0.459008,35726
0.130685,0.003288,-0.459112,35755
0.130393,0.003343,-0.459310,35789
0.130097,0.003407,-0.459454,35819
0.129897,0.003518,-0.459527,35848
0.129669,0.003590,-0.459611,35882
0.129565,0.003605,-0.459656,35910
0.129311,0.003474,-0.459723,35941
0.129129,0.003509,-0.459602,35975
0.129058,0.003515,-0.459332,36004
0.129031,0.003283,-0.459488,36037
0.128839,0.003148,-0.459520,36068
0.128814,0.002965,-0.459572,36099
0.128598,0.002658,-0.459717,36132
0.128517,0.002743,-0.459760,36162
0.128477,0.002499,-0.459896,36194
0.128411,0.002316,-0.460103,36227
0.128445,0.002283,-0.460130,36256
0.128454,0.002163,-0.460339,36289
0.128479,0.002014,-0.460685,36320
0.128480,0.002135,-0.460938,36348
0.128466,0.002162,-0.461395,36381
0.128333,0.001827,-0.461967,36410
0.128270,0.002060,-0.462306,36441
0.128220,0.002003,-0.462775,36474
0.128124,0.001931,-0.463144,36504
0.127904,0.001835,-0.463528,36537
0.127806,0.001777,-0.463912,36568
0.127670,0.001677,-0.464104,36598
0.127784,0.001788,-0.464202,36631
-0.092997,-0.012559,0.049436,36660
-0.093244,-0.012362,0.049397,36691
-0.093282,-0.012218,0.049662,36725
-0.093078,-0.012261,0.049829,36754
-0.092635,-0.012536,0.050144,36787
-0.092364,-0.012713,0.050447,36819
-0.092432,-0.013072,0.050605,36848
-0.092500,-0.013316,0.050861,36881
-0.092714,-0.013457,0.051006,36911
0.127816,0.001580,-0.464355,36946
0.127812,0.001423,-0.464469,36975
0.127733,0.001720,-0.464208,37003
0.127645,0.001759,-0.464118,37037
0.127593,0.001687,-0.464126,37068
0.127439,0.001823,-0.464031,37101
0.127471,0.001888,-0.463941,37130
-0.092125,-0.013973,0.050008,37163
-0.091088,-0.013727,0.049740,37194
-0.090112,-0.013462,0.049643,37223
-0.088345,-0.013098,0.049115,37257
-0.087278,-0.012791,0.048374,37285
-0.086219,-0.012453,0.047677,37316
-0.085630,-0.012070,0.047098,37349
-0.085534,-0.011819,0.046690,37379
-0.085581,-0.011520,0.046517,37412
-0.085567,-0.011312,0.046454,37442
-0.085654,-0.011202,0.046272,37476
-0.085568,-0.011120,0.045958,37506
-0.085455,-0.010867,0.045353,37535
-0.085345,-0.011017,0.045336,37571
-0.085246,-0.011303,0.045491,37600
-0.085234,-0.011602,0.045624,37629
-0.085226,-0.011909,0.045726,37663
-0.085188,-0.012130,0.045519,37694
-0.085541,-0.012174,0.044494,37723
-0.085833,-0.011890,0.043348,37756
-0.086399,-0.011061,0.040939,37786
-0.087499,-0.010743,0.038405,37817
-0.090383,-0.011471,0.037117,37851
-0.092783,-0.012422,0.035031,37880
-0.094977,-0.013071,0.028827,37913
-0.097681,-0.012253,0.016562,37945
-0.099672,-0.009564,-0.000571,37974
-0.097598,-0.002950,-0.023478,38007
-0.093125,0.001876,-0.046682,38036
-0.084220,0.014014,-0.087206,38068
-0.074251,0.029378,-0.137846,38100
-0.067831,0.041551,-0.180678,38129
-0.058564,0.054457,-0.240871,38162
-0.049684,0.061481,-0.303215,38193
-0.048802,0.049354,-0.369008,38227
-0.036149,0.057960,-0.414207,38256
-0.036638,0.038823,-0.451227,38285
-0.025544,0.045932,-0.474669,38321
-0.018368,0.039489,-0.494178,38351
-0.012367,0.036186,-0.501552,38380
-0.008337,0.034984,-0.504600,38413
-0.008421,0.036657,-0.503072,38444
-0.011432,0.040420,-0.498225,38474
-0.012558,0.042524,-0.493275,38507
-0.018126,0.029710,-0.497414,38536
-0.014658,0.044019,-0.487075,38567
-0.016792,0.044746,-0.485153,38601
-0.024046,0.032497,-0.490704,38630
-0.020491,0.048305,-0.480003,38663
-0.026076,0.036677,-0.483655,38695
