0.020825,-0.058066,0.031022,30055
0.028466,-0.054358,0.029814,30075
0.032968,-0.057042,0.028590,30086
0.038990,-0.056547,0.027451,30107
0.044788,-0.056019,0.026429,30117
0.050392,-0.055557,0.025490,30138
0.051567,-0.052366,0.025703,30148
0.059436,-0.051791,0.024519,30169
0.061964,-0.051600,0.024136,30180
0.069023,-0.050904,0.023166,30201
0.071233,-0.050709,0.022885,30211
0.075400,-0.050211,0.022449,30232
0.079361,-0.049988,0.022189,30242
0.083010,-0.049734,0.021982,30263
0.084639,-0.049435,0.021895,30274
0.089334,-0.048930,0.021717,30294
0.090695,-0.048821,0.021661,30305
0.094595,-0.048388,0.021588,30326
0.095760,-0.048269,0.021549,30336
0.097874,-0.047989,0.021484,30357
0.099887,-0.048063,0.021389,30368
0.101577,-0.047947,0.021437,30388
0.102351,-0.048048,0.021465,30398
0.104093,-0.047936,0.021515,30419
0.104562,-0.048020,0.021446,30430
0.105373,-0.047849,0.021577,30450
0.105590,-0.047961,0.021600,30461
0.105783,-0.047987,0.021667,30482
0.105856,-0.048096,0.021687,30492
0.089347,-0.019534,-0.518485,30513
0.105733,-0.048292,0.021656,30524
0.105552,-0.048794,0.021701,30544
0.105423,-0.048883,0.021735,30555
0.104974,-0.049171,0.021855,30575
0.104779,-0.049273,0.021875,30587
0.104339,-0.049337,0.021834,30607
0.103776,-0.049228,0.021720,30617
0.103400,-0.049276,0.021566,30638
0.103189,-0.049317,0.021454,30648
0.102390,-0.049199,0.020944,30669
0.102195,-0.049263,0.020753,30680
0.101860,-0.049559,0.020295,30700
0.101486,-0.049826,0.019655,30711
0.100892,-0.050161,0.018977,30732
0.100075,-0.050568,0.018085,30742
0.099048,-0.050975,0.017057,30763
0.098398,-0.051295,0.016386,30774
0.096211,-0.052643,0.014460,30794
0.095258,-0.053043,0.013754,30805
0.092633,-0.055209,0.011535,30826
0.091634,-0.055959,0.010729,30836
0.089552,-0.057704,0.008998,30857
0.087257,-0.059573,0.007199,30867
0.084758,-0.061585,0.005346,30888
0.083521,-0.062764,0.004458,30898
0.079931,-0.066366,0.001451,30919
0.078837,-0.067708,0.000408,30930
0.076695,-0.070619,-0.001476,30950
0.074608,-0.073459,-0.003245,30961
0.072585,-0.076520,-0.004784,30982
0.070642,-0.079546,-0.006143,30992
0.068847,-0.082217,-0.007000,31014
0.069587,-0.086728,-0.008153,31024
0.065563,-0.087441,-0.007886,31044
0.064799,-0.088558,-0.007865,31055
0.062740,-0.091450,-0.007694,31075
0.062215,-0.092406,-0.007554,31086
0.061153,-0.093576,-0.007176,31107
0.062016,-0.097577,-0.007363,31117
0.059813,-0.095316,-0.006054,31138
0.059566,-0.095381,-0.005763,31148
0.060797,-0.098866,-0.005623,31170
0.060782,-0.098929,-0.005327,31180
0.059212,-0.095798,-0.004103,31201
0.059454,-0.095726,-0.003508,31211
0.059743,-0.095779,-0.003034,31232
0.061751,-0.098991,-0.003176,31242
0.062047,-0.099089,-0.002746,31263
0.062169,-0.098895,-0.002485,31274
0.060654,-0.095662,-0.001040,31294
0.060507,-0.095490,-0.000837,31305
0.060100,-0.095755,0.000120,31326
0.059847,-0.095649,0.000435,31336
0.059356,-0.095976,0.001169,31357
0.058931,-0.096526,0.001760,31367
0.058285,-0.096826,0.002295,31388
0.057964,-0.097051,0.002605,31398
0.056863,-0.097379,0.003532,31419
0.056378,-0.097508,0.003965,31430
0.057238,-0.101137,0.004117,31450
0.054830,-0.098506,0.005662,31461
0.054091,-0.098713,0.006713,31482
0.055079,-0.101971,0.007128,31492
0.052927,-0.098819,0.008790,31513
0.054295,-0.101972,0.008612,31524
0.053722,-0.101110,0.009996,31544
0.051972,-0.097660,0.011022,31555
0.051834,-0.096915,0.012413,31575
0.053379,-0.099808,0.012294,31586
0.053467,-0.099329,0.013221,31607
0.051948,-0.095993,0.014779,31617
0.052141,-0.095856,0.015634,31638
0.052236,-0.095967,0.016063,31648
0.053979,-0.098814,0.016420,31669
0.053960,-0.098846,0.016743,31680
0.052212,-0.095777,0.017976,31700
0.053511,-0.099145,0.017987,31711
0.051527,-0.096378,0.019232,31732
0.052390,-0.099851,0.019216,31743
0.051298,-0.100054,0.019808,31763
0.050643,-0.100147,0.020128,31774
0.046784,-0.097347,0.021685,31796
0.043325,-0.097882,0.022953,31832
0.041201,-0.101664,0.023740,31860
0.038802,-0.098788,0.024713,31871
0.038772,-0.102323,0.024743,31892
0.037355,-0.102752,0.025365,31902
0.036101,-0.103216,0.025907,31923
0.035518,-0.103395,0.026138,31934
0.034092,-0.103783,0.026617,31954
0.033726,-0.103850,0.026755,31964
0.032785,-0.103974,0.026906,31985
0.032595,-0.104031,0.026932,31996
0.032389,-0.104060,0.026963,32016
0.032487,-0.104062,0.026985,32027
0.033045,-0.104062,0.026992,32048
0.034827,-0.104066,0.026954,32069
0.036706,-0.104062,0.026815,32090
0.037843,-0.104037,0.026697,32100
0.040264,-0.100642,0.026745,32121
0.043384,-0.103596,0.025902,32132
0.048718,-0.103124,0.024941,32152
0.050648,-0.102862,0.024520,32163
0.054946,-0.098216,0.023749,32184
0.057025,-0.097686,0.023211,32194
0.061160,-0.096429,0.022218,32215
0.065318,-0.095113,0.021247,32225
0.069557,-0.093435,0.020212,32246
0.071764,-0.092570,0.019614,32257
0.078219,-0.089868,0.018123,32277
0.080366,-0.089108,0.017666,32288
0.086527,-0.087112,0.016677,32309
0.088528,-0.086654,0.016350,32319
0.092291,-0.085715,0.016032,32340
0.094010,-0.085242,0.015896,32351
0.099155,-0.084942,0.015980,32371
0.100894,-0.085161,0.016097,32382
0.105283,-0.086017,0.016543,32402
0.106792,-0.086746,0.016678,32413
0.110508,-0.089043,0.016913,32434
0.111501,-0.089639,0.016879,32444
0.113191,-0.090655,0.016714,32465
0.114464,-0.091637,0.016400,32475
0.115255,-0.092524,0.016122,32497
0.115627,-0.093269,0.016008,32507
0.115827,-0.094966,0.016118,32527
0.115696,-0.095519,0.016178,32538
0.114466,-0.097123,0.016619,32559
0.113774,-0.097460,0.016819,32569
0.112255,-0.098053,0.017115,32590
0.110098,-0.098396,0.017464,32600
0.107490,-0.098785,0.017880,32621
0.105980,-0.099053,0.018020,32632
0.100530,-0.099461,0.018928,32652
0.098668,-0.099819,0.019285,32663
0.091823,-0.100442,0.020686,32684
0.089373,-0.100694,0.021120,32694
0.084173,-0.101004,0.022273,32715
0.078739,-0.101685,0.023498,32725
0.072773,-0.102191,0.024853,32746
0.063386,-0.102925,0.026771,32767
0.060128,-0.103177,0.027461,32778
0.058522,-0.106633,0.027543,32788
0.046873,-0.104340,0.030188,32809
0.041653,-0.108074,0.030952,32829
0.038245,-0.108417,0.031650,32840
0.028379,-0.109677,0.033639,32861
0.025191,-0.110150,0.034297,32871
0.015952,-0.111735,0.036275,32892
0.012958,-0.112252,0.036980,32902
0.010062,-0.112824,0.037621,32913
0.001478,-0.114385,0.039522,32934
-0.001258,-0.114781,0.040136,32944
-0.006441,-0.115480,0.041195,32965
-0.013610,-0.116125,0.042669,32986
-0.015833,-0.116143,0.043128,32996
-0.021743,-0.116089,0.044282,33017
-0.023451,-0.115940,0.044551,33027
-0.025048,-0.115652,0.044866,33038
-0.028507,-0.114621,0.045518,33059
-0.029346,-0.113995,0.045687,33069
-0.030532,-0.112902,0.045883,33090
-0.031161,-0.111032,0.045913,33111
-0.031088,-0.110217,0.045913,33121
-0.030170,-0.107915,0.045611,33142
-0.029596,-0.107155,0.045449,33152
-0.028025,-0.105661,0.045062,33173
-0.025787,-0.104262,0.044639,33184
-0.022736,-0.103108,0.044050,33204
-0.020914,-0.102513,0.043766,33215
-0.014588,-0.101007,0.042680,33236
-0.012198,-0.100607,0.042324,33246
-0.004353,-0.099228,0.041115,33267
-0.001469,-0.098842,0.040700,33277
0.004726,-0.098242,0.039672,33298
0.011345,-0.097710,0.038636,33309
0.018276,-0.097185,0.037491,33329
0.021868,-0.096902,0.036881,33340
0.031353,-0.093315,0.035506,33361
0.036634,-0.096178,0.034237,33372
0.046139,-0.092203,0.032690,33392
0.051461,-0.095156,0.031393,33402
0.058653,-0.094609,0.029934,33423
0.065622,-0.094002,0.028358,33434
0.070591,-0.090204,0.027385,33454
0.073824,-0.090047,0.026632,33465
0.082772,-0.088962,0.024547,33486
0.085653,-0.088772,0.023791,33496
0.093023,-0.087642,0.021937,33517
0.096940,-0.090501,0.020641,33527
0.099043,-0.086512,0.020342,33548
0.102191,-0.085715,0.019560,33559
0.104732,-0.084838,0.018949,33579
0.105786,-0.084390,0.018667,33590
0.108241,-0.083092,0.018224,33611
0.108968,-0.082770,0.018151,33621
0.110298,-0.082047,0.018037,33642
0.110574,-0.081742,0.017986,33652
0.111015,-0.081355,0.017951,33673
0.111539,-0.081613,0.017834,33684
0.111735,-0.081651,0.017665,33704
0.111799,-0.081626,0.017502,33715
0.111779,-0.081986,0.017025,33736
0.111674,-0.082145,0.016892,33746
0.111090,-0.082605,0.016526,33767
0.110724,-0.082679,0.016335,33778
0.109973,-0.082958,0.015986,33798
0.109233,-0.083338,0.015652,33810
0.108519,-0.083893,0.015354,33830
0.108250,-0.084267,0.015234,33840
0.107318,-0.085178,0.014956,33861
0.107114,-0.085559,0.014945,33871
0.106581,-0.086992,0.014998,33892
0.106277,-0.087251,0.015049,33902
0.105632,-0.087990,0.015164,33923
0.105169,-0.088742,0.015140,33934
0.104651,-0.089374,0.015092,33954
0.104409,-0.089709,0.015018,33965
0.103908,-0.091208,0.014811,33986
0.103679,-0.091756,0.014703,33996
0.102660,-0.093094,0.014326,34017
0.102311,-0.093639,0.014157,34027
0.101579,-0.094770,0.013712,34048
0.100128,-0.096390,0.013120,34070
0.098933,-0.097135,0.012760,34091
0.097544,-0.098170,0.012405,34102
0.095979,-0.099095,0.012202,34122
0.094988,-0.099592,0.012164,34133
0.091828,-0.100810,0.012114,34154
0.090621,-0.101156,0.012254,34164
0.088097,-0.105008,0.012089,34185
0.084875,-0.102033,0.013017,34195
0.081543,-0.102421,0.013605,34216
0.077944,-0.102768,0.014458,34227
0.074260,-0.103062,0.015381,34248
0.072327,-0.102989,0.015890,34258
0.066682,-0.103628,0.017491,34280
0.064787,-0.103928,0.018074,34290
0.059057,-0.104536,0.019990,34310
0.058763,-0.107766,0.019970,34320
0.053320,-0.105017,0.021945,34341
0.051088,-0.108430,0.022737,34352
0.047330,-0.108677,0.024158,34372
0.043874,-0.105625,0.025467,34383
0.038581,-0.105702,0.027254,34404
0.038517,-0.108736,0.027177,34414
0.034110,-0.108390,0.028377,34435
0.032865,-0.108078,0.028766,34445
0.030823,-0.107588,0.029243,34466
0.029299,-0.106955,0.029538,34477
0.028387,-0.106169,0.029623,34497
0.028072,-0.105696,0.029597,34508
0.026232,-0.101015,0.029884,34529
0.026321,-0.100362,0.029708,34539
0.028806,-0.101316,0.028320,34560
0.029328,-0.100516,0.028038,34570
0.077384,-0.022830,-0.529332,34591
0.031996,-0.097148,0.026662,34602
0.031983,-0.092168,0.026569,34623
0.034358,-0.094270,0.025643,34633
0.036911,-0.091117,0.024725,34654
0.037832,-0.090053,0.024408,34664
0.039170,-0.083790,0.024215,34685
0.041836,-0.086009,0.023408,34695
0.042512,-0.080921,0.023723,34716
0.046417,-0.082126,0.022860,34727
0.048899,-0.080250,0.022650,34747
0.050214,-0.079275,0.022522,34758
0.054385,-0.075740,0.022067,34779
0.054252,-0.071341,0.022484,34789
0.060569,-0.071048,0.021179,34810
0.060525,-0.066824,0.021614,34820
0.064099,-0.064971,0.021328,34841
0.067952,-0.063112,0.021017,34852
0.071797,-0.060996,0.020564,34873
0.073721,-0.059769,0.020321,34883
0.079371,-0.056329,0.019399,34904
0.081216,-0.055144,0.019188,34914
0.086674,-0.051825,0.018344,34935
0.088320,-0.050505,0.018242,34945
0.091627,-0.048318,0.017775,34966
0.094530,-0.045788,0.017533,34977
0.097322,-0.043403,0.017244,34997
0.098674,-0.042289,0.017101,35008
0.102537,-0.039050,0.016722,35029
0.103727,-0.038049,0.016614,35040
0.106888,-0.035084,0.016325,35060
0.107845,-0.034101,0.016226,35070
0.110411,-0.033450,0.016053,35091
0.111384,-0.031322,0.016141,35102
0.112786,-0.030254,0.016257,35122
0.113607,-0.030069,0.016434,35133
0.115620,-0.029623,0.017155,35154
0.116267,-0.029720,0.017435,35164
0.117686,-0.029982,0.018378,35185
0.118009,-0.029926,0.018708,35195
0.118469,-0.029710,0.019175,35216
0.118826,-0.029671,0.019604,35227
0.119070,-0.029711,0.020131,35248
0.119807,-0.030433,0.020346,35258
0.118856,-0.029670,0.021259,35279
0.118724,-0.029730,0.021515,35289
0.117848,-0.029479,0.022331,35310
0.117357,-0.029171,0.022513,35320
0.116114,-0.028615,0.022906,35341
0.115170,-0.028778,0.023137,35352
0.113053,-0.027968,0.023432,35372
0.111177,-0.026885,0.023622,35383
0.106970,-0.025790,0.024252,35404
0.106114,-0.026274,0.024567,35414
0.100930,-0.025402,0.025396,35435
0.098338,-0.024385,0.025746,35445
0.094293,-0.023938,0.026559,35466
0.090773,-0.024216,0.027425,35477
0.086615,-0.023834,0.028340,35497
0.084620,-0.023678,0.028774,35508
0.077832,-0.022114,0.030344,35529
0.075923,-0.021978,0.030927,35539
0.070398,-0.021089,0.032328,35560
0.069397,-0.021634,0.032716,35570
0.065569,-0.020132,0.033483,35591
0.089176,-0.018804,-0.525616,35602
0.061178,-0.019804,0.034556,35622
0.059556,-0.018516,0.034756,35633
0.058020,-0.017875,0.035119,35654
0.057763,-0.017647,0.035118,35664
0.057842,-0.017297,0.035008,35685
0.058776,-0.018058,0.034900,35695
0.058818,-0.016759,0.034522,35716
0.060158,-0.016517,0.034060,35727
0.061847,-0.016334,0.033552,35747
0.063409,-0.017074,0.033302,35758
0.066305,-0.016554,0.032456,35779
0.066564,-0.015444,0.032188,35789
0.070144,-0.015709,0.031319,35810
0.070378,-0.014603,0.031131,35820
0.072174,-0.014148,0.030624,35841
0.074018,-0.013839,0.030210,35852
0.076454,-0.014264,0.029823,35873
0.076570,-0.013274,0.029634,35883
0.079284,-0.013670,0.029129,35904
0.079837,-0.013429,0.029030,35914
0.081171,-0.012830,0.028546,35935
0.081520,-0.012747,0.028403,35945
0.082098,-0.012515,0.028303,35966
0.082534,-0.012479,0.028151,35977
0.082146,-0.011520,0.028114,35997
0.082268,-0.011504,0.028099,36008
0.083274,-0.012295,0.028075,36029
0.083297,-0.012257,0.028050,36039
0.082320,-0.011319,0.028028,36060
0.082188,-0.011330,0.028048,36070
0.082623,-0.012202,0.028074,36091
0.082387,-0.012210,0.028137,36102
0.082265,-0.012382,0.028156,36123
0.082241,-0.012483,0.028182,36133
0.082216,-0.012851,0.028306,36154
0.082170,-0.012941,0.028351,36164
0.081169,-0.012255,0.028394,36185
0.081065,-0.012266,0.028400,36196
0.080900,-0.012277,0.028413,36216
0.080805,-0.012296,0.028433,36227
0.081419,-0.013133,0.028419,36247
0.081421,-0.013153,0.028406,36258
0.081478,-0.013175,0.028332,36279
0.081478,-0.013147,0.028300,36289
0.081441,-0.013038,0.028144,36310
0.080745,-0.012202,0.028104,36320
0.081401,-0.012983,0.027980,36341
0.081349,-0.012907,0.027912,36352
0.081328,-0.012954,0.027902,36372
0.081351,-0.013016,0.027894,36383
0.081471,-0.013284,0.027919,36404
0.081527,-0.013378,0.027932,36414
0.080976,-0.012817,0.028092,36435
0.081768,-0.013829,0.028124,36445
0.081877,-0.014128,0.028247,36466
0.081947,-0.014352,0.028346,36477
0.082058,-0.014592,0.028451,36497
0.082151,-0.014765,0.028494,36508
0.082486,-0.015130,0.028641,36529
0.082576,-0.015202,0.028680,36539
0.082787,-0.015406,0.028771,36560
0.082815,-0.015474,0.028798,36570
0.082192,-0.014781,0.028869,36591
0.082268,-0.014929,0.028927,36602
0.085481,-0.017863,-0.528872,36622
0.083031,-0.015877,0.029013,36633
0.082978,-0.015916,0.029087,36654
0.082269,-0.015124,0.029115,36664
0.082093,-0.015013,0.029083,36685
0.082793,-0.015938,0.029042,36695
0.082716,-0.015981,0.029052,36716
0.082602,-0.016023,0.029076,36726
0.082433,-0.016088,0.029133,36747
0.082311,-0.016100,0.029175,36758
0.081182,-0.015181,0.029304,36779
0.081046,-0.015156,0.029312,36789
0.081347,-0.015903,0.029221,36810
0.080565,-0.015060,0.029221,36820
0.080973,-0.015656,0.029177,36841
0.080756,-0.015590,0.029132,36851
0.079801,-0.014698,0.029068,36872
0.079703,-0.014653,0.029056,36883
0.080252,-0.015454,0.029051,36904
0.080221,-0.015407,0.029032,36914
0.080165,-0.015200,0.028908,36935
0.080133,-0.015055,0.028823,36945
0.080084,-0.014888,0.028708,36967
0.079993,-0.014759,0.028624,36977
0.079149,-0.013836,0.028656,36998
0.079075,-0.013823,0.028660,37008
0.079552,-0.014679,0.028662,37029
0.078801,-0.013896,0.028668,37039
0.078727,-0.014162,0.028649,37060
0.078685,-0.014252,0.028639,37070
0.078596,-0.014497,0.028641,37091
0.079073,-0.015555,0.028638,37101
0.078741,-0.015851,0.028691,37122
0.077789,-0.015109,0.028773,37133
0.077693,-0.016661,0.028956,37154
0.076680,-0.016180,0.029064,37164
0.076191,-0.018443,0.029206,37185
0.075019,-0.018203,0.029284,37195
0.073831,-0.019688,0.029275,37217
0.072430,-0.021636,0.029306,37226
0.070624,-0.023857,0.029493,37248
0.069635,-0.025251,0.029664,37258
0.066191,-0.029962,0.030500,37279
0.064965,-0.031847,0.030910,37289
0.061519,-0.038602,0.032401,37310
0.060318,-0.041002,0.032971,37320
0.057918,-0.046172,0.034230,37341
0.055308,-0.051112,0.035396,37351
0.052407,-0.055346,0.036402,37374
0.050865,-0.057242,0.036862,37383
0.046282,-0.062953,0.038072,37405
0.046455,-0.067891,0.037870,37414
0.041072,-0.070646,0.039477,37435
0.039890,-0.072568,0.039719,37445
0.039303,-0.079365,0.039682,37466
0.037378,-0.082839,0.040031,37476
0.035645,-0.086334,0.040238,37497
0.033274,-0.084918,0.040891,37508
0.031022,-0.089799,0.041000,37529
0.031848,-0.094231,0.040482,37539
0.030169,-0.097745,0.040457,37560
0.029643,-0.098470,0.040438,37570
0.028664,-0.099577,0.040430,37592
0.026185,-0.097380,0.041007,37601
0.025242,-0.097847,0.041030,37623
0.026415,-0.101249,0.040480,37633
0.025533,-0.101315,0.040591,37654
0.023847,-0.098149,0.041152,37664
0.023665,-0.097426,0.041036,37685
0.025172,-0.100076,0.040401,37695
0.025133,-0.098743,0.040268,37716
0.025089,-0.096745,0.040094,37726
0.023648,-0.091176,0.040416,37747
0.023692,-0.089723,0.040288,37758
0.023643,-0.083411,0.039704,37779
0.023676,-0.081063,0.039457,37790
0.023530,-0.073616,0.038826,37810
0.024868,-0.074008,0.038086,37820
0.024643,-0.068915,0.037711,37841
0.023076,-0.060938,0.037937,37851
0.023096,-0.055686,0.037470,37873
0.023167,-0.053012,0.037224,37883
0.023296,-0.045557,0.036460,37904
0.023259,-0.043273,0.036332,37914
0.023183,-0.037012,0.035911,37935
0.023201,-0.035044,0.035784,37945
0.023155,-0.031523,0.035607,37966
0.023025,-0.028268,0.035503,37976
0.022684,-0.025465,0.035485,37997
0.022502,-0.024278,0.035510,38008
0.022008,-0.021189,0.035676,38029
0.021941,-0.020471,0.035847,38039
0.021597,-0.019076,0.036352,38060
0.021539,-0.018827,0.036509,38070
0.021409,-0.018661,0.036943,38091
0.021271,-0.018663,0.037353,38101
0.021230,-0.019095,0.037717,38122
0.021137,-0.019380,0.037862,38133
0.020027,-0.020400,0.038457,38154
0.019371,-0.020847,0.038694,38164
0.016513,-0.021949,0.039670,38185
0.015243,-0.022323,0.040034,38195
0.012278,-0.023087,0.040800,38216
0.008857,-0.024015,0.041723,38226
0.005806,-0.025919,0.042608,38247
0.003075,-0.025458,0.043122,38258
-0.002310,-0.029456,0.043941,38278
-0.004769,-0.029894,0.044451,38289
-0.012557,-0.031086,0.045921,38310
-0.015257,-0.031426,0.046436,38320
-0.020622,-0.032185,0.047411,38342
-0.025829,-0.032830,0.048317,38351
-0.030673,-0.033186,0.049034,38372
-0.032955,-0.033375,0.049310,38383
-0.038342,-0.033687,0.050068,38403
-0.039621,-0.033780,0.050215,38414
-0.042542,-0.033691,0.050596,38435
-0.043249,-0.033623,0.050626,38445
-0.044284,-0.033250,0.050584,38466
-0.044684,-0.032720,0.050318,38476
-0.044307,-0.032010,0.049917,38497
-0.043718,-0.031630,0.049594,38508
-0.040274,-0.030492,0.048609,38529
-0.038544,-0.030097,0.048154,38539
-0.032636,-0.029021,0.046761,38560
-0.030666,-0.028728,0.046261,38570
-0.026636,-0.028350,0.045246,38591
-0.022281,-0.027947,0.044173,38601
-0.017866,-0.027532,0.042998,38623
-0.015766,-0.027395,0.042487,38633
-0.010329,-0.026696,0.040944,38653
-0.010202,-0.023670,0.040997,38664
-0.005170,-0.025620,0.039183,38685
-0.005596,-0.022529,0.039362,38695
-0.002707,-0.024835,0.038248,38716
-0.001649,-0.024609,0.037794,38726
-0.002316,-0.021895,0.038134,38747
-0.000709,-0.024793,0.037457,38758
-0.000081,-0.025728,0.037393,38778
-0.001300,-0.023354,0.037967,38789
-0.000761,-0.025303,0.038036,38810
0.000871,-0.028931,0.037465,38820
0.001572,-0.031084,0.037579,38841
0.001207,-0.031114,0.038253,38851
0.004138,-0.037625,0.037926,38872
0.003650,-0.037037,0.038665,38883
0.006699,-0.045081,0.039390,38903
0.007912,-0.048080,0.039541,38914
0.011713,-0.056147,0.039391,38935
0.013159,-0.058612,0.039147,38945
0.015985,-0.063249,0.038495,38966
0.018593,-0.067809,0.037723,38976
0.021106,-0.072401,0.036937,38997
0.023730,-0.077511,0.035974,39008
0.027241,-0.084255,0.034753,39028
0.028312,-0.086518,0.034371,39039
0.031040,-0.092637,0.033307,39060
0.031800,-0.094270,0.032953,39070
0.033138,-0.097144,0.032254,39091
0.034189,-0.099643,0.031649,39101
0.033577,-0.098723,0.031747,39122
0.035595,-0.102943,0.030997,39133
0.036719,-0.105980,0.030698,39153
0.037054,-0.106890,0.030647,39164
0.037951,-0.109124,0.030593,39185
0.036716,-0.106633,0.031174,39195
0.039000,-0.110902,0.030518,39216
0.039757,-0.111864,0.030442,39226
0.038717,-0.109148,0.030969,39247
0.038881,-0.108969,0.030897,39258
0.039048,-0.106876,0.030534,39278
0.040589,-0.108770,0.029730,39290
0.040805,-0.103821,0.028786,39310
0.040869,-0.102020,0.028402,39320
0.039322,-0.095267,0.028329,39341
0.040660,-0.094092,0.027079,39351
0.038876,-0.086139,0.026858,39372
0.040232,-0.086659,0.025877,39383
0.039612,-0.078994,0.024741,39403
0.039492,-0.076500,0.024339,39414
0.037529,-0.065751,0.023747,39435
0.038889,-0.066298,0.022748,39445
0.036936,-0.058489,0.022789,39466
0.036224,-0.053952,0.022369,39476
0.035378,-0.049928,0.022348,39497
0.034954,-0.048019,0.022382,39508
0.033806,-0.043418,0.022849,39528
0.033572,-0.042446,0.023089,39539
0.033047,-0.040087,0.024270,39560
0.032907,-0.039431,0.024752,39570
0.032553,-0.038429,0.025409,39591
0.032238,-0.037690,0.026127,39601
0.031893,-0.037388,0.026676,39622
0.031688,-0.037366,0.027036,39633
0.076952,-0.022209,-0.526477,39653
0.029980,-0.037938,0.028278,39664
0.029150,-0.041905,0.028893,39685
0.026604,-0.039415,0.029964,39695
0.024111,-0.040431,0.030957,39716
0.021048,-0.041129,0.032058,39726
0.017689,-0.041601,0.033249,39748
0.015844,-0.041690,0.033823,39758
0.011241,-0.045100,0.035078,39778
0.009116,-0.045190,0.035667,39790
0.002481,-0.045316,0.037317,39810
0.000258,-0.045349,0.037896,39821
-0.004206,-0.045331,0.038983,39841
-0.008564,-0.045189,0.039934,39851
-0.012818,-0.044802,0.040688,39872
-0.014935,-0.044635,0.041021,39883
-0.021255,-0.043652,0.041850,39904
-0.023249,-0.043248,0.042025,39914
-0.028468,-0.042025,0.042494,39935
-0.029907,-0.041708,0.042580,39945
-0.032323,-0.040992,0.042751,39966
-0.034192,-0.040124,0.042730,39976
-0.035865,-0.039200,0.042670,39997
-0.036527,-0.038649,0.042621,40008
-0.037891,-0.037052,0.042335,40028
-0.038107,-0.036552,0.042237,40039
-0.038213,-0.034783,0.041969,40060
-0.038073,-0.034229,0.041830,40071
-0.037779,-0.032987,0.041546,40091
-0.037415,-0.031456,0.041206,40101
-0.036747,-0.030033,0.040813,40123
-0.036248,-0.029423,0.040606,40133
-0.034180,-0.027715,0.039948,40154
-0.033262,-0.027314,0.039688,40164
-0.030144,-0.026342,0.038961,40185
-0.029192,-0.026166,0.038762,40195
-0.027478,-0.025618,0.038362,40216
-0.025930,-0.025248,0.037836,40226
-0.024651,-0.025143,0.037506,40247
-0.024032,-0.025245,0.037366,40258
-0.021922,-0.026426,0.037208,40278
-0.021194,-0.027051,0.037232,40289
-0.018898,-0.029044,0.037193,40310
-0.018093,-0.029867,0.037158,40321
-0.017959,-0.028618,0.037505,40341
-0.016319,-0.030427,0.037298,40351
-0.014494,-0.032544,0.037129,40372
-0.013530,-0.033763,0.037098,40383
-0.009151,-0.040480,0.036593,40403
-0.008073,-0.041938,0.036662,40414
-0.004856,-0.046498,0.036975,40435
-0.003771,-0.047808,0.037024,40445
-0.002963,-0.047202,0.037451,40466
-0.001033,-0.049031,0.037287,40476
0.002119,-0.053427,0.036586,40497
0.002953,-0.054110,0.036534,40508
0.004989,-0.056048,0.036431,40528
0.005583,-0.056715,0.036465,40539
0.005863,-0.055597,0.037215,40560
0.006358,-0.056084,0.037313,40570
0.008981,-0.059955,0.036948,40591
0.008950,-0.057847,0.037532,40601
0.010451,-0.058221,0.037409,40622
0.012623,-0.061064,0.036758,40632
0.014977,-0.060436,0.036351,40653
0.014322,-0.057144,0.036655,40664
0.018332,-0.058674,0.035305,40685
0.017738,-0.055202,0.035542,40695
0.019483,-0.053863,0.034870,40716
0.021278,-0.052386,0.034119,40727
0.023036,-0.050517,0.033298,40747
0.023992,-0.049623,0.032882,40757
0.026628,-0.046787,0.031643,40778
0.027481,-0.045893,0.031208,40789
0.029997,-0.043137,0.029971,40810
0.030757,-0.042207,0.029559,40820
0.032281,-0.040394,0.028860,40841
0.033805,-0.038729,0.028195,40851
0.035089,-0.036985,0.027526,40872
0.035668,-0.036188,0.027199,40882
0.037094,-0.033890,0.026294,40903
0.037478,-0.033267,0.026077,40914
0.038415,-0.031715,0.025540,40935
0.038616,-0.031231,0.025441,40945
0.038858,-0.030445,0.025326,40966
0.038982,-0.030012,0.025301,40976
0.039187,-0.029822,0.025430,40997
0.039245,-0.029759,0.025501,41007
0.040868,-0.032380,0.024974,41028
0.040911,-0.032233,0.024959,41039
0.040864,-0.032066,0.024949,41060
0.039281,-0.029165,0.025552,41070
0.039140,-0.029278,0.025502,41091
0.038877,-0.029323,0.025538,41101
0.038566,-0.029496,0.025632,41122
0.038399,-0.029575,0.025718,41132
0.037907,-0.030040,0.025999,41154
0.037771,-0.030192,0.026074,41164
0.037315,-0.030706,0.026285,41185
0.037152,-0.030826,0.026363,41195
0.036789,-0.031129,0.026472,41216
0.036467,-0.031554,0.026549,41227
0.036109,-0.031896,0.026630,41247
0.035942,-0.032117,0.026701,41257
0.036968,-0.035701,0.026260,41279
0.035329,-0.033095,0.026929,41289
0.034858,-0.033862,0.027053,41310
0.034683,-0.034089,0.027107,41320
0.034326,-0.034530,0.027237,41342
0.034018,-0.035083,0.027361,41351
0.034363,-0.036605,0.027475,41372
0.034207,-0.036902,0.027568,41382
0.033068,-0.036945,0.027722,41404
0.032923,-0.037291,0.027730,41414
0.032718,-0.038650,0.027720,41435
0.032714,-0.039246,0.027716,41445
0.032768,-0.040568,0.027734,41466
0.032818,-0.042204,0.027848,41476
0.032962,-0.044641,0.028094,41497
0.032984,-0.046213,0.028244,41507
