-0.063772,-0.040052,0.065990,24258
-0.063588,-0.040191,0.066119,24291
-0.063285,-0.039711,0.066183,24320
-0.062622,-0.039426,0.066104,24352
-0.060806,-0.039121,0.065846,24383
-0.058599,-0.038572,0.065421,24412
-0.056438,-0.037586,0.065230,24446
-0.054941,-0.036787,0.065339,24477
-0.052902,-0.035652,0.065580,24508
-0.050475,-0.034346,0.066062,24538
-0.047829,-0.032678,0.066765,24572
-0.045769,-0.030890,0.067369,24602
-0.042680,-0.027939,0.067770,24634
-0.038848,-0.024553,0.067715,24663
-0.034744,-0.020986,0.067402,24696
-0.031694,-0.018363,0.067117,24727
-0.027734,-0.015099,0.066627,24758
-0.024522,-0.011953,0.065887,24791
-0.022552,-0.009775,0.065380,24820
-0.020310,-0.007806,0.064870,24852
-0.018697,-0.006814,0.064606,24882
-0.017137,-0.006902,0.064734,24915
-0.016520,-0.007188,0.064885,24945
-0.016819,-0.007279,0.064753,24976
-0.018038,-0.007053,0.064333,25007
-0.019675,-0.006879,0.064249,25040
-0.021358,-0.006751,0.064329,25070
-0.024637,-0.006228,0.064129,25101
-0.029183,-0.005579,0.063900,25132
-0.034813,-0.005061,0.064130,25165
-0.039605,-0.004754,0.064346,25194
-0.046633,-0.004668,0.064420,25225
-0.053789,-0.005026,0.064644,25256
-0.060811,-0.005729,0.065431,25290
-0.066554,-0.005845,0.066014,25319
-0.073480,-0.006023,0.066392,25350
-0.079634,-0.005328,0.066126,25386
-0.085294,-0.004705,0.065693,25415
-0.089280,-0.004261,0.065645,25447
-0.092204,-0.003759,0.064973,25478
-0.094272,-0.003261,0.064006,25509
-0.096838,-0.002280,0.063257,25538
-0.098601,-0.001594,0.062480,25572
-0.099572,-0.001097,0.061977,25603
-0.100668,-0.000709,0.061646,25635
-0.101681,-0.000361,0.061467,25664
-0.102458,-0.000174,0.061277,25698
0.115624,0.001206,-0.350965,25728
-0.102903,-0.000214,0.060920,25760
-0.103304,-0.000200,0.060757,25789
0.115317,0.001490,-0.351271,25822
-0.102725,-0.000810,0.060890,25853
-0.102211,-0.001207,0.060903,25885
-0.102048,-0.001319,0.060729,25914
-0.101646,-0.001192,0.060068,25948
-0.101350,-0.001157,0.059298,25979
-0.101598,-0.001385,0.059211,26011
-0.102098,-0.001772,0.059046,26040
-0.102341,-0.002292,0.058423,26071
-0.102637,-0.002940,0.058124,26103
-0.103362,-0.004041,0.058413,26133
-0.104586,-0.004312,0.058667,26162
-0.104655,-0.005735,0.058459,26195
-0.105419,-0.006290,0.058321,26226
-0.106290,-0.006606,0.058536,26257
-0.107064,-0.006550,0.058751,26290
-0.107341,-0.006297,0.058856,26320
-0.107562,-0.005967,0.058951,26351
-0.107252,-0.005839,0.059076,26382
-0.106056,-0.005907,0.059300,26415
-0.104789,-0.006330,0.059457,26445
-0.103055,-0.006469,0.059999,26476
-0.099070,-0.009077,0.060902,26508
-0.094290,-0.010250,0.061882,26540
-0.089165,-0.012988,0.062643,26570
-0.082147,-0.015481,0.063694,26601
-0.074743,-0.017808,0.064474,26632
-0.067669,-0.019465,0.065157,26666
-0.062979,-0.020107,0.065415,26695
-0.056833,-0.020496,0.065806,26726
-0.050232,-0.020897,0.065912,26757
-0.043135,-0.021554,0.066020,26790
-0.037873,-0.022208,0.065922,26818
-0.031100,-0.022951,0.065600,26850
-0.025303,-0.023893,0.065196,26881
-0.020236,-0.024988,0.065085,26915
-0.017074,-0.026020,0.065330,26944
-0.013679,-0.027563,0.065871,26975
-0.011778,-0.028546,0.066014,27007
-0.010864,-0.028771,0.065863,27041
-0.010708,-0.028781,0.065744,27069
-0.011212,-0.028551,0.065586,27100
-0.011850,-0.028061,0.065490,27136
-0.012274,-0.027605,0.065387,27166
-0.012215,-0.027403,0.065405,27195
-0.012012,-0.027094,0.065140,27226
-0.011761,-0.026836,0.064723,27258
-0.012024,-0.026540,0.064309,27292
-0.012805,-0.026468,0.064261,27320
-0.014946,-0.026386,0.064375,27351
-0.018881,-0.026493,0.064649,27381
-0.024504,-0.026396,0.064901,27415
0.119351,-0.000714,-0.344721,27444
0.119454,-0.000670,-0.344765,27476
0.119570,-0.000687,-0.344848,27506
0.119675,-0.000496,-0.344908,27539
0.119736,-0.000483,-0.344987,27573
-0.052318,-0.025923,0.066156,27604
-0.054217,-0.025593,0.065567,27634
-0.056020,-0.025328,0.065053,27663
-0.057414,-0.025055,0.064743,27697
-0.058147,-0.024934,0.064592,27728
-0.059009,-0.023940,0.064457,27759
-0.058368,-0.024871,0.064351,27788
-0.057439,-0.024469,0.064161,27822
-0.056064,-0.024174,0.064025,27853
-0.053231,-0.023389,0.063708,27884
-0.049263,-0.022035,0.063298,27913
-0.043568,-0.020321,0.062905,27946
-0.039039,-0.018992,0.062403,27978
-0.033251,-0.016861,0.061434,28008
-0.027862,-0.014310,0.060243,28038
-0.023633,-0.012804,0.059379,28069
-0.017303,-0.011085,0.058595,28101
-0.011762,-0.009417,0.057919,28132
-0.007785,-0.008036,0.057058,28166
-0.005192,-0.007008,0.056435,28195
-0.002928,-0.005923,0.055724,28227
-0.001215,-0.005267,0.055162,28258
-0.000046,-0.005106,0.054951,28292
0.000976,-0.005785,0.054860,28321
0.001652,-0.006380,0.054764,28352
0.002204,-0.006998,0.054377,28382
0.002566,-0.007473,0.053931,28416
0.002784,-0.007618,0.053673,28445
0.002793,-0.007755,0.053627,28476
0.002473,-0.007636,0.053876,28507
0.002248,-0.007432,0.053948,28540
0.002001,-0.007228,0.053998,28569
0.001503,-0.006978,0.054031,28600
0.001074,-0.007094,0.054172,28631
0.000388,-0.007310,0.054436,28666
-0.000232,-0.007512,0.054704,28694
-0.000985,-0.007906,0.054818,28726
-0.001633,-0.008192,0.054749,28757
-0.002246,-0.008410,0.054490,28791
-0.002718,-0.008390,0.054298,28820
-0.003514,-0.008205,0.054025,28852
-0.004042,-0.007848,0.053654,28882
-0.004306,-0.007499,0.053032,28916
-0.004445,-0.007145,0.052636,28945
-0.004582,-0.006782,0.052210,28978
-0.004883,-0.006527,0.051802,29008
-0.005106,-0.006260,0.051303,29037
-0.005135,-0.006094,0.050881,29071
-0.005236,-0.006063,0.050634,29103
-0.005698,-0.005852,0.050339,29133
-0.005936,-0.005752,0.050189,29163
-0.006163,-0.005660,0.050073,29197
-0.006414,-0.005642,0.049895,29228
-0.006901,-0.005418,0.049625,29259
-0.007424,-0.005358,0.049408,29288
-0.008001,-0.005531,0.049186,29322
-0.008629,-0.005696,0.049186,29354
-0.009810,-0.005812,0.049281,29385
-0.011177,-0.006213,0.049513,29414
-0.012895,-0.006505,0.049689,29447
-0.014260,-0.006960,0.049915,29479
-0.016245,-0.007567,0.050350,29510
-0.018658,-0.008024,0.050853,29540
-0.020858,-0.008286,0.051224,29569
-0.023862,-0.008681,0.051770,29600
-0.027212,-0.009106,0.052307,29631
-0.030977,-0.009539,0.052600,29665
-0.034195,-0.009772,0.052684,29694
-0.039192,-0.010284,0.052632,29725
-0.045615,-0.011125,0.052668,29756
-0.053433,-0.011967,0.052841,29790
-0.060805,-0.012653,0.052989,29819
-0.071543,-0.013630,0.053175,29851
-0.083527,-0.015124,0.053426,29882
-0.095617,-0.016956,0.053725,29915
-0.103348,-0.018176,0.053966,29945
-0.111417,-0.020144,0.054501,29976
-0.115320,-0.023223,0.056094,30008
-0.112841,-0.027568,0.058811,30041
-0.105932,-0.031775,0.060993,30070
-0.091519,-0.038068,0.063518,30102
-0.072225,-0.046218,0.065732,30134
-0.050849,-0.056155,0.067285,30162
-0.028710,-0.067384,0.068107,30196
-0.012579,-0.076109,0.068423,30227
0.006383,-0.086750,0.068250,30258
0.022294,-0.095862,0.067741,30288
0.035661,-0.103229,0.066930,30322
0.043137,-0.107167,0.066377,30352
0.049894,-0.110420,0.065898,30384
0.053306,-0.111814,0.066074,30413
0.052617,-0.110791,0.066556,30447
0.049748,-0.108339,0.067035,30478
0.043445,-0.102691,0.067360,30510
0.034064,-0.094240,0.067775,30539
0.022287,-0.083178,0.068124,30573
0.012889,-0.073442,0.067397,30604
0.001516,-0.060000,0.064935,30635
-0.007807,-0.047569,0.061624,30664
-0.013310,-0.040090,0.058997,30693
-0.017122,-0.033761,0.055717,30725
-0.016690,-0.033245,0.053552,30756
-0.012125,-0.039934,0.053271,30790
-0.006807,-0.050032,0.054240,30819
0.001563,-0.069117,0.057046,30850
0.008946,-0.092285,0.060763,30881
0.014793,-0.117146,0.064533,30915
0.017855,-0.135024,0.066905,30944
0.020258,-0.155904,0.069221,30976
0.020480,-0.170571,0.070763,31007
0.020506,-0.181175,0.072114,31040
0.019352,-0.184449,0.072583,31070
0.018279,-0.185486,0.072788,31102
0.016199,-0.182118,0.072522,31132
0.014967,-0.178165,0.072249,31166
0.013191,-0.172445,0.071615,31196
0.009551,-0.161855,0.070445,31226
0.003640,-0.146602,0.068807,31258
-0.004431,-0.127712,0.066666,31291
-0.014885,-0.105874,0.063964,31321
-0.023709,-0.089225,0.061781,31352
-0.035308,-0.068766,0.059231,31384
-0.044769,-0.051149,0.057227,31413
-0.051038,-0.036401,0.055526,31446
-0.052925,-0.027367,0.054153,31478
-0.051873,-0.017797,0.052100,31509
-0.047521,-0.010204,0.050158,31538
-0.039690,-0.005551,0.048003,31572
-0.032232,-0.004187,0.046441,31603
-0.019848,-0.006428,0.045075,31635
-0.005514,-0.013397,0.045079,31663
0.008879,-0.023880,0.046171,31697
0.018312,-0.032944,0.047320,31728
0.028821,-0.045258,0.049345,31760
0.036320,-0.057425,0.051892,31789
0.040207,-0.067609,0.054759,31823
0.039948,-0.073725,0.057178,31854
0.036524,-0.074163,0.058285,31885
0.027679,-0.069472,0.058882,31914
0.017982,-0.063083,0.059171,31944
0.002601,-0.053642,0.059811,31975
-0.012231,-0.046853,0.060819,32007
-0.022321,-0.045235,0.062173,32040
-0.025276,-0.048132,0.063455,32069
-0.023251,-0.057773,0.065536,32100
-0.016639,-0.073128,0.067461,32132
-0.008318,-0.092242,0.068999,32165
-0.002430,-0.107021,0.069842,32195
0.003800,-0.124893,0.071040,32226
0.008193,-0.137447,0.072190,32258
0.010709,-0.142219,0.072873,32291
0.011826,-0.139698,0.072619,32320
0.012077,-0.127507,0.070852,32352
0.010044,-0.106225,0.067451,32383
0.005274,-0.078541,0.062204,32417
0.000680,-0.056440,0.056985,32446
-0.005440,-0.028863,0.048845,32477
-0.009240,-0.007251,0.040233,32509
-0.007997,0.006298,0.032896,32537
-0.001001,0.011317,0.028008,32572
0.006813,0.010661,0.025909,32603
0.017159,0.006372,0.024873,32634
0.025715,-0.000022,0.025540,32663
0.032445,-0.007903,0.027354,32696
0.036305,-0.013949,0.029326,32727
0.039480,-0.021561,0.032741,32759
0.040687,-0.028069,0.036931,32788
0.039483,-0.031824,0.040760,32822
0.036833,-0.032379,0.042669,32853
0.030477,-0.029683,0.043946,32885
0.020323,-0.023416,0.044635,32914
0.005847,-0.015678,0.045323,32947
-0.006405,-0.010608,0.046193,32979
-0.020423,-0.008509,0.047887,33010
-0.027152,-0.013530,0.050662,33039
-0.027669,-0.025045,0.054494,33073
-0.025460,-0.040094,0.058332,33104
-0.023530,-0.051917,0.060506,33136
-0.021320,-0.066995,0.062826,33164
-0.020045,-0.076809,0.064178,33194
-0.019571,-0.087261,0.065332,33225
-0.020021,-0.094714,0.066180,33257
-0.020907,-0.100190,0.066861,33290
-0.021532,-0.103493,0.067448,33320
-0.022093,-0.107564,0.068136,33351
-0.022481,-0.110562,0.068724,33382
-0.023432,-0.111596,0.068773,33415
-0.024947,-0.110650,0.068504,33445
-0.028502,-0.106365,0.067547,33476
-0.034323,-0.098593,0.065712,33508
-0.043477,-0.086867,0.063058,33541
-0.052699,-0.076347,0.060695,33570
-0.067293,-0.061570,0.057268,33601
-0.083178,-0.047253,0.053429,33633
-0.098887,-0.033877,0.049184,33667
-0.112785,-0.022336,0.044880,33696
-0.121789,-0.014366,0.041690,33727
-0.132040,-0.004815,0.037311,33758
-0.138491,0.001646,0.034061,33788
-0.146681,0.011604,0.028365,33821
-0.149543,0.016788,0.025034,33853
-0.150523,0.022404,0.020740,33884
-0.147877,0.026136,0.017189,33913
-0.142125,0.027743,0.014734,33946
-0.135752,0.027489,0.013753,33978
-0.125362,0.026371,0.013153,34009
-0.109807,0.019888,0.013621,34039
-0.088602,0.009249,0.015383,34072
-0.063438,-0.007067,0.017499,34107
-0.046678,-0.021127,0.019416,34132
-0.029421,-0.038891,0.021766,34166
-0.020384,-0.049582,0.022314,34196
-0.014115,-0.059017,0.022712,34227
-0.013208,-0.062798,0.022812,34258
-0.015887,-0.061681,0.022548,34287
-0.027174,-0.053242,0.021642,34321
-0.037829,-0.045459,0.021058,34352
-0.054597,-0.035243,0.020503,34384
-0.071590,-0.027885,0.020496,34413
-0.085006,-0.023902,0.020857,34447
-0.090957,-0.023016,0.021693,34478
-0.095115,-0.023751,0.023667,34509
-0.096601,-0.023127,0.025643,34538
-0.093592,-0.023796,0.026893,34572
-0.089134,-0.023163,0.027577,34603
-0.081633,-0.022031,0.028224,34635
-0.072687,-0.020217,0.028553,34664
-0.062421,-0.018775,0.028962,34697
-0.050562,-0.018717,0.030185,34729
-0.040914,-0.020133,0.032317,34760
-0.028507,-0.023189,0.036938,34789
-0.020163,-0.025350,0.040503,34818
-0.012233,-0.026257,0.045407,34850
-0.009525,-0.023640,0.050523,34881
-0.012541,-0.018008,0.055580,34915
-0.017765,-0.012777,0.059130,34944
-0.025405,-0.007096,0.063266,34975
-0.028759,-0.005811,0.066711,35007
-0.023956,-0.010390,0.069478,35040
-0.015274,-0.017431,0.070707,35069
-0.002427,-0.029518,0.071279,35101
0.005313,-0.037982,0.070254,35132
0.003247,-0.037172,0.067779,35166
-0.005047,-0.031509,0.066327,35195
-0.022125,-0.022767,0.065967,35227
-0.036256,-0.019377,0.066502,35258
-0.035646,-0.025606,0.067982,35292
-0.025242,-0.041145,0.070983,35320
-0.017586,-0.054234,0.072432,35352
-0.019685,-0.060246,0.070903,35384
-0.031355,-0.054250,0.065978,35413
-0.049701,-0.044643,0.061243,35446
-0.063520,-0.039748,0.058620,35479
-0.076084,-0.038913,0.056883,35509
-0.081194,-0.044153,0.057646,35538
-0.084164,-0.051970,0.059367,35572
0.105501,-0.003236,-0.376430,35603
-0.091707,-0.059934,0.056676,35634
-0.097512,-0.060062,0.051861,35664
-0.102850,-0.061182,0.045495,35697
-0.107611,-0.062518,0.040346,35729
-0.113908,-0.065627,0.033215,35760
-0.118485,-0.070139,0.025116,35789
-0.123217,-0.074117,0.015215,35823
-0.129815,-0.075559,0.002494,35854
-0.131817,-0.077512,-0.011651,35885
-0.132862,-0.066978,-0.035884,35915
-0.130375,-0.062082,-0.058970,35944
-0.127104,-0.045882,-0.090655,35975
-0.119850,-0.036448,-0.124460,36006
-0.114293,-0.024031,-0.153838,36040
0.132220,-0.109958,-0.344647,36069
0.064769,-0.096024,-0.354635,36101
-0.094871,-0.015117,-0.221156,36132
0.028249,-0.095313,-0.368307,36165
-0.086107,-0.026225,-0.235127,36195
0.090975,-0.167159,-0.365800,36226
-0.094452,-0.056877,-0.204307,36257
-0.114359,-0.075937,-0.172766,36291
0.111316,-0.109914,-0.361470,36320
0.108747,-0.106780,-0.365718,36352
0.106677,-0.104604,-0.369397,36382
-0.193942,-0.191969,-0.077025,36416
-0.202245,-0.215184,-0.068235,36446
-0.211012,-0.239588,-0.058921,36477
-0.216786,-0.262541,-0.052563,36508
-0.218947,-0.275802,-0.048867,36537
-0.220198,-0.297070,-0.043006,36571
-0.221306,-0.305829,-0.038158,36602
-0.221794,-0.314518,-0.032173,36634
-0.220853,-0.320646,-0.027224,36663
-0.219584,-0.325296,-0.022827,36697
-0.218921,-0.328912,-0.019996,36728
-0.220183,-0.333073,-0.016732,36759
-0.223746,-0.337089,-0.014711,36788
-0.227589,-0.341216,-0.012640,36822
-0.230101,-0.344742,-0.011560,36853
-0.232117,-0.348734,-0.011115,36885
-0.231443,-0.352252,-0.011288,36914
-0.230388,-0.354332,-0.011604,36947
-0.229564,-0.354629,-0.011897,36979
-0.228026,-0.353871,-0.012629,37010
-0.103981,-0.059853,-0.458938,37039
-0.224396,-0.355365,-0.010946,37069
-0.223176,-0.356736,-0.010083,37100
-0.222661,-0.357303,-0.009868,37131
-0.223296,-0.358194,-0.009604,37165
-0.223392,-0.358687,-0.009575,37194
-0.223362,-0.358920,-0.009791,37225
-0.223447,-0.356492,-0.011724,37257
-0.223505,-0.352029,-0.014802,37290
-0.223509,-0.350011,-0.016357,37320
-0.223587,-0.349698,-0.016723,37351
-0.223587,-0.349698,-0.016723,37382
-0.223587,-0.349698,-0.016723,37415
