-0.289539,-0.497506,0.208195,14988
-0.290035,-0.497753,0.208583,15008
-0.290559,-0.497653,0.209015,15019
-0.291057,-0.497719,0.209404,15040
-0.291233,-0.497778,0.209609,15051
-0.291673,-0.498003,0.210222,15071
-0.291783,-0.498072,0.210398,15081
-0.292252,-0.497917,0.211067,15102
-0.292424,-0.498000,0.211257,15113
-0.292689,-0.498061,0.211623,15133
-0.292898,-0.498040,0.212007,15144
-0.293147,-0.497999,0.212342,15165
-0.293285,-0.497976,0.212483,15175
-0.293679,-0.497854,0.212830,15196
-0.293803,-0.497793,0.212888,15206
-0.294269,-0.497628,0.213110,15227
-0.294393,-0.497580,0.213196,15238
-0.294731,-0.497350,0.213448,15258
-0.295071,-0.497324,0.213679,15269
-0.295390,-0.497268,0.213867,15290
-0.295573,-0.497266,0.214009,15300
-0.296067,-0.497335,0.214338,15321
-0.296284,-0.497428,0.214450,15331
-0.296877,-0.497393,0.214664,15352
-0.297078,-0.497453,0.214759,15363
-0.297365,-0.497608,0.214936,15384
-0.297465,-0.497589,0.215001,15394
-0.297686,-0.497147,0.215276,15415
-0.297693,-0.497031,0.215377,15425
-0.297580,-0.496811,0.215712,15446
-0.297451,-0.496726,0.215761,15456
-0.296820,-0.495413,0.215795,15477
-0.296522,-0.494982,0.215771,15488
-0.295817,-0.494401,0.215844,15509
-0.295145,-0.493522,0.215838,15519
-0.294524,-0.492937,0.215728,15540
-0.294168,-0.492713,0.215689,15550
-0.293152,-0.492192,0.215686,15571
-0.292774,-0.492005,0.215702,15581
-0.291471,-0.490990,0.215451,15602
-0.291075,-0.490766,0.215359,15614
-0.290493,-0.490704,0.215291,15634
-0.290249,-0.490756,0.215257,15644
-0.289694,-0.491071,0.215274,15665
-0.289486,-0.491116,0.215261,15675
-0.288816,-0.491474,0.215149,15696
-0.288695,-0.491572,0.215131,15706
-0.288347,-0.491862,0.215032,15727
-0.288287,-0.491816,0.214977,15738
-0.288007,-0.492056,0.214783,15758
-0.287865,-0.492384,0.214689,15769
-0.287695,-0.492774,0.214611,15790
-0.287644,-0.492899,0.214584,15800
-0.287543,-0.493024,0.214254,15821
-0.287529,-0.492922,0.214028,15831
-0.287445,-0.493147,0.213455,15852
-0.287420,-0.493119,0.213311,15864
-0.287247,-0.492981,0.213040,15883
-0.287081,-0.492943,0.212886,15894
-0.286660,-0.492961,0.212688,15915
-0.286477,-0.492994,0.212609,15925
-0.285805,-0.492605,0.212182,15946
-0.285581,-0.492546,0.212073,15956
-0.284905,-0.492965,0.211671,15977
-0.284723,-0.493137,0.211621,15988
-0.284397,-0.493555,0.211650,16008
-0.284030,-0.494188,0.211783,16019
-0.283713,-0.494853,0.211911,16040
-0.283526,-0.495257,0.212015,16050
-0.283180,-0.496342,0.212274,16071
-0.283087,-0.496707,0.212334,16081
-0.282943,-0.497288,0.212288,16102
-0.282929,-0.497950,0.212139,16113
-0.282999,-0.498344,0.211998,16133
-0.283186,-0.498674,0.211742,16144
-0.283417,-0.499136,0.211260,16165
-0.283579,-0.499218,0.211029,16175
-0.284057,-0.499575,0.210137,16196
-0.284213,-0.499524,0.209909,16206
-0.284345,-0.499794,0.208976,16227
-0.284357,-0.499917,0.208740,16238
-0.284412,-0.500286,0.208246,16258
-0.284518,-0.500309,0.207827,16269
-0.284447,-0.500540,0.207308,16290
-0.284413,-0.500535,0.207075,16300
-0.284106,-0.500388,0.206289,16321
-0.283965,-0.500416,0.205977,16331
-0.283751,-0.499967,0.205233,16352
-0.283684,-0.499757,0.205042,16363
-0.283462,-0.499690,0.204602,16383
-0.283247,-0.499686,0.204266,16394
-0.283124,-0.499581,0.204045,16415
-0.283051,-0.499546,0.203982,16426
-0.282903,-0.499387,0.203819,16446
-0.282857,-0.499338,0.203778,16456
-0.282729,-0.499105,0.203648,16477
-0.282842,-0.499098,0.203752,16488
-0.283119,-0.499164,0.204070,16508
-0.283320,-0.498977,0.204479,16519
-0.283618,-0.498964,0.204888,16540
-0.283731,-0.499063,0.205099,16550
-0.284239,-0.499128,0.205751,16571
-0.284398,-0.499144,0.205948,16581
-0.284854,-0.499225,0.206554,16603
-0.284984,-0.499325,0.206763,16613
-0.285283,-0.499291,0.207217,16633
-0.285446,-0.499247,0.207459,16644
-0.285717,-0.499146,0.207956,16665
-0.285836,-0.499178,0.208127,16675
-0.286348,-0.499055,0.208741,16696
-0.286483,-0.499040,0.208925,16706
-0.287010,-0.499073,0.209472,16727
-0.287176,-0.499079,0.209609,16738
-0.287594,-0.499020,0.209922,16758
-0.288110,-0.498899,0.210342,16769
-0.288455,-0.498802,0.210643,16790
-0.288581,-0.498778,0.210776,16800
-0.289086,-0.498753,0.211355,16821
-0.289276,-0.498560,0.211626,16831
-0.289891,-0.498447,0.212204,16852
-0.290076,-0.498447,0.212391,16863
-0.290449,-0.498458,0.212796,16883
-0.290672,-0.498273,0.213057,16894
-0.291461,-0.498596,0.213908,16915
-0.291747,-0.498715,0.214182,16925
-0.292697,-0.498682,0.214997,16946
-0.293016,-0.498674,0.215232,16957
-0.294175,-0.499064,0.216105,16977
-0.294656,-0.499021,0.216412,16988
-0.295597,-0.499109,0.217161,17008
-0.296654,-0.499509,0.217941,17019
-0.297827,-0.499982,0.218884,17040
-0.298519,-0.500088,0.219325,17050
-0.300614,-0.500949,0.220598,17071
-0.301340,-0.501225,0.221006,17081
-0.303504,-0.501356,0.222285,17103
-0.304171,-0.501352,0.222660,17113
-0.305484,-0.500860,0.223412,17133
-0.306151,-0.500595,0.223794,17144
-0.308080,-0.500097,0.225087,17165
-0.308722,-0.499969,0.225499,17175
-0.310553,-0.499350,0.226929,17196
-0.311101,-0.498988,0.227438,17206
-0.312715,-0.498221,0.228738,17227
-0.313238,-0.498026,0.229167,17238
-0.314287,-0.497360,0.229968,17258
-0.314812,-0.497198,0.230349,17269
-0.316235,-0.496535,0.231401,17290
-0.316730,-0.496400,0.231710,17300
-0.318169,-0.495804,0.232557,17321
-0.318617,-0.495701,0.232748,17331
-0.319767,-0.495437,0.233120,17352
-0.320029,-0.495295,0.233198,17363
-0.320217,-0.494996,0.233236,17383
-0.320157,-0.494824,0.233151,17394
-0.319674,-0.493939,0.232641,17415
-0.319427,-0.493733,0.232369,17425
-0.318623,-0.493346,0.231427,17446
-0.318342,-0.493540,0.231076,17456
-0.317637,-0.493664,0.230433,17477
-0.316782,-0.494454,0.229722,17488
-0.315746,-0.495228,0.228828,17508
-0.314437,-0.495512,0.227728,17519
-0.312845,-0.495505,0.226481,17540
-0.311947,-0.495646,0.225761,17550
-0.309060,-0.495468,0.223661,17571
-0.308058,-0.495287,0.222949,17581
-0.305903,-0.495271,0.221426,17602
-0.303806,-0.495189,0.219835,17612
-0.301599,-0.495254,0.218257,17634
-0.300466,-0.495206,0.217493,17644
-0.297052,-0.495130,0.215164,17665
-0.295878,-0.494994,0.214440,17675
-0.292563,-0.494796,0.212303,17696
-0.291468,-0.494833,0.211607,17706
-0.288407,-0.494826,0.209597,17727
-0.287457,-0.494570,0.208936,17737
-0.285491,-0.494278,0.207617,17758
-0.284541,-0.494088,0.206986,17769
-0.281897,-0.493518,0.205180,17790
-0.281105,-0.493203,0.204606,17800
-0.278900,-0.492378,0.202857,17821
-0.278232,-0.491981,0.202311,17831
-0.276989,-0.491248,0.201334,17853
-0.275910,-0.490737,0.200437,17863
-0.274895,-0.490324,0.199721,17884
-0.274412,-0.490076,0.199385,17894
-0.273092,-0.489130,0.198562,17915
-0.272711,-0.488846,0.198315,17925
-0.271952,-0.488514,0.197985,17946
-0.271811,-0.488455,0.197969,17956
-0.271772,-0.488483,0.198096,17977
-0.272104,-0.488692,0.198425,17988
-0.272751,-0.489136,0.198921,18008
-0.273720,-0.489667,0.199733,18019
-0.274937,-0.490657,0.200776,18040
-0.275687,-0.491240,0.201360,18050
-0.278163,-0.493164,0.203450,18071
-0.279007,-0.493879,0.204169,18082
-0.281491,-0.495976,0.206432,18102
-0.282277,-0.496639,0.207167,18112
-0.283762,-0.498112,0.208509,18133
-0.285226,-0.499229,0.209816,18144
-0.286674,-0.500328,0.211003,18165
-0.287389,-0.500895,0.211554,18175
-0.289407,-0.502615,0.213088,18196
-0.290062,-0.503142,0.213586,18206
-0.291906,-0.504501,0.214853,18227
-0.292440,-0.504987,0.215209,18238
-0.293522,-0.505706,0.215850,18258
-0.294518,-0.506486,0.216440,18269
-0.295489,-0.507216,0.217001,18290
-0.295923,-0.507518,0.217270,18300
-0.297176,-0.508397,0.217800,18321
-0.297533,-0.508582,0.217930,18331
-0.298354,-0.508942,0.218081,18352
-0.298523,-0.509008,0.218015,18362
-0.298849,-0.508887,0.217789,18383
-0.298929,-0.508881,0.217655,18394
-0.299097,-0.508393,0.217172,18415
-0.299059,-0.508219,0.217002,18425
-0.298763,-0.507518,0.216431,18446
-0.298629,-0.507279,0.216203,18456
-0.298296,-0.506710,0.215711,18477
-0.298053,-0.506036,0.215072,18488
-0.297893,-0.505055,0.214419,18508
-0.297651,-0.504316,0.213908,18519
-0.297413,-0.503894,0.213516,18540
-0.297262,-0.503714,0.213361,18550
-0.296807,-0.503093,0.213008,18571
-0.296683,-0.502941,0.212876,18581
-0.296390,-0.502685,0.212603,18602
-0.296230,-0.502355,0.212265,18612
-0.296093,-0.502091,0.211931,18633
-0.296091,-0.501936,0.211752,18644
-0.296381,-0.501252,0.211005,18665
-0.296604,-0.500916,0.210687,18675
-0.297534,-0.500466,0.209319,18696
-0.297890,-0.500337,0.208798,18706
-0.299179,-0.499836,0.207182,18727
-0.299688,-0.499855,0.206553,18737
-0.300750,-0.499778,0.205323,18758
-0.301293,-0.499723,0.204694,18769
-0.303152,-0.499982,0.202728,18790
-0.303864,-0.500094,0.202015,18800
-0.306069,-0.500678,0.199626,18821
-0.306777,-0.500792,0.198859,18831
-0.308771,-0.501378,0.196783,18853
-0.309364,-0.501577,0.196184,18863
-0.310577,-0.502127,0.194968,18884
-0.311168,-0.502451,0.194376,18894
-0.312810,-0.503238,0.192720,18914
-0.313305,-0.503399,0.192263,18925
-0.314425,-0.504232,0.191105,18946
-0.314674,-0.504596,0.190827,18956
-0.315090,-0.504950,0.190438,18977
-0.315191,-0.505409,0.190296,18987
-0.315055,-0.505709,0.190433,19008
-0.314840,-0.505861,0.190598,19019
-0.313981,-0.506078,0.191330,19039
-0.313572,-0.506111,0.191714,19050
-0.311969,-0.506213,0.193245,19071
-0.311293,-0.506173,0.193871,19081
-0.309782,-0.506118,0.195308,19102
-0.308140,-0.505867,0.196930,19112
-0.306550,-0.505764,0.198515,19134
-0.305747,-0.505677,0.199329,19144
-0.303482,-0.505241,0.201711,19164
-0.302725,-0.505044,0.202493,19175
-0.300485,-0.504497,0.204767,19196
-0.299718,-0.504258,0.205493,19206
-0.298298,-0.503883,0.206759,19227
-0.296976,-0.503173,0.207976,19237
-0.295763,-0.502671,0.208987,19258
-0.294671,-0.502164,0.209882,19270
-0.293670,-0.501758,0.210635,19289
-0.293254,-0.501596,0.210931,19300
-0.292104,-0.500930,0.211884,19321
-0.291737,-0.500775,0.212169,19331
-0.291017,-0.500423,0.212868,19352
-0.290872,-0.500389,0.213047,19362
-0.290603,-0.500452,0.213362,19383
-0.290540,-0.500452,0.213472,19394
-0.290321,-0.500427,0.213807,19414
-0.290214,-0.500473,0.213887,19425
-0.289986,-0.500384,0.213934,19446
-0.289943,-0.500367,0.213920,19456
-0.289878,-0.500403,0.213855,19477
-0.289832,-0.500421,0.213770,19487
-0.289765,-0.500495,0.213673,19508
-0.289744,-0.500549,0.213618,19519
-0.289685,-0.500653,0.213452,19539
-0.289685,-0.500661,0.213381,19550
-0.289660,-0.500739,0.213169,19571
-0.289649,-0.500776,0.213135,19581
-0.289614,-0.500892,0.213081,19602
-0.289597,-0.500938,0.213075,19612
-0.289518,-0.501043,0.213061,19633
-0.289472,-0.501103,0.213051,19644
-0.289339,-0.501228,0.213113,19664
-0.289293,-0.501285,0.213157,19675
-0.289159,-0.501550,0.213303,19696
-0.289112,-0.501625,0.213333,19706
-0.289046,-0.501741,0.213379,19727
-0.288986,-0.501818,0.213435,19738
-0.288893,-0.501921,0.213503,19758
-0.288739,-0.502062,0.213564,19769
-0.288537,-0.502210,0.213650,19789
-0.288416,-0.502253,0.213684,19800
-0.288022,-0.502001,0.213630,19821
-0.287867,-0.501937,0.213562,19831
-0.287366,-0.501870,0.213355,19852
-0.286771,-0.501528,0.213032,19862
-0.286148,-0.501083,0.212569,19883
-0.285814,-0.500891,0.212298,19894
-0.284870,-0.500394,0.211412,19914
-0.284573,-0.500323,0.211106,19925
-0.283703,-0.499864,0.210279,19946
-0.283357,-0.499629,0.209984,19956
-0.282585,-0.499507,0.209412,19977
-0.281805,-0.499710,0.208863,19987
-0.281007,-0.500011,0.208405,20008
-0.280235,-0.500083,0.207905,20019
-0.279476,-0.500279,0.207404,20039
-0.279122,-0.500303,0.207168,20050
-0.278020,-0.500250,0.206538,20071
-0.277649,-0.500235,0.206260,20081
-0.276494,-0.500130,0.205403,20102
-0.276195,-0.500071,0.205168,20112
-0.275730,-0.499815,0.204746,20134
-0.275463,-0.499594,0.204480,20144
-0.275495,-0.499386,0.204442,20164
-0.275651,-0.499327,0.204509,20175
-0.276664,-0.499503,0.205055,20196
-0.277064,-0.499602,0.205333,20207
-0.278105,-0.499749,0.206035,20227
-0.279302,-0.500094,0.206845,20237
-0.280616,-0.500519,0.207716,20259
-0.281384,-0.500555,0.208156,20269
-0.283921,-0.500565,0.209425,20289
-0.284887,-0.500505,0.209829,20300
-0.288266,-0.500440,0.211040,20321
-0.289471,-0.500509,0.211457,20331
-0.291841,-0.500926,0.212311,20352
-0.293744,-0.501455,0.213265,20362
-0.294909,-0.501855,0.214264,20383
-0.295269,-0.502105,0.214732,20394
-0.295838,-0.502939,0.216027,20414
-0.295916,-0.503175,0.216482,20425
-0.295759,-0.503665,0.217772,20446
-0.295684,-0.503783,0.218140,20456
-0.295324,-0.503903,0.218945,20477
-0.294758,-0.504071,0.219747,20488
-0.293857,-0.504061,0.220611,20508
-0.293370,-0.503878,0.221060,20519
-0.291797,-0.503497,0.222226,20539
-0.291226,-0.503376,0.222590,20550
-0.289355,-0.502914,0.223673,20571
-0.288670,-0.502856,0.223981,20581
-0.286318,-0.502175,0.225110,20602
-0.285452,-0.502097,0.225477,20612
-0.283619,-0.501904,0.226234,20633
-0.282722,-0.501610,0.226648,20644
-0.279889,-0.501349,0.227745,20664
-0.278969,-0.501178,0.228129,20675
-0.276023,-0.500944,0.229097,20696
-0.275056,-0.500869,0.229387,20706
-0.273166,-0.500927,0.229837,20727
-0.271487,-0.500794,0.230199,20737
-0.269952,-0.501014,0.230432,20758
-0.269281,-0.501259,0.230535,20769
-0.267523,-0.501715,0.230783,20789
-0.267083,-0.502000,0.230765,20800
-0.266140,-0.503032,0.230476,20821
-0.266032,-0.503378,0.230342,20831
-0.266151,-0.504773,0.229741,20852
-0.266441,-0.505193,0.229440,20862
-0.267314,-0.506181,0.228807,20884
-0.267965,-0.506640,0.228423,20894
-0.270600,-0.507903,0.227056,20914
-0.271651,-0.508338,0.226484,20925
-0.275366,-0.508877,0.224502,20946
-0.276707,-0.509007,0.223744,20956
-0.279486,-0.509094,0.222109,20977
-0.282279,-0.508978,0.220364,20987
-0.285008,-0.508390,0.218523,21008
-0.286360,-0.507949,0.217563,21019
-0.290038,-0.505925,0.214591,21039
-0.291160,-0.504986,0.213711,21050
-0.294176,-0.502943,0.211308,21071
-0.295112,-0.502242,0.210607,21081
-0.296793,-0.500673,0.209383,21102
-0.298108,-0.499241,0.208347,21112
-0.299135,-0.497656,0.207555,21133
-0.300776,-0.493959,0.206552,21144
-0.300063,-0.493885,0.206225,21164
-0.299991,-0.492880,0.205864,21175
-0.299370,-0.490336,0.205276,21196
-0.299062,-0.489799,0.205303,21206
-0.298192,-0.489542,0.205659,21227
-0.297153,-0.489678,0.206560,21237
-0.295953,-0.490068,0.207708,21258
-0.295453,-0.490333,0.208332,21269
-0.294229,-0.491981,0.210238,21289
-0.293883,-0.492796,0.210907,21300
-0.292996,-0.495261,0.213205,21321
-0.292809,-0.495997,0.213967,21331
-0.292568,-0.497996,0.215139,21352
-0.292330,-0.499238,0.215811,21362
-0.291984,-0.499548,0.215909,21383
-0.291830,-0.499439,0.215856,21394
-0.291365,-0.498795,0.215297,21414
-0.291221,-0.498447,0.214990,21425
-0.290813,-0.497398,0.214003,21446
-0.290749,-0.497170,0.213690,21456
-0.290816,-0.497161,0.213163,21477
-0.290847,-0.496904,0.212630,21487
-0.290774,-0.496704,0.211890,21508
-0.290710,-0.496278,0.211482,21519
-0.290289,-0.494273,0.209609,21539
-0.290100,-0.493471,0.208974,21550
-0.290001,-0.491999,0.207230,21571
-0.290145,-0.491474,0.206724,21581
-0.290540,-0.490677,0.205301,21602
-0.290702,-0.490477,0.204934,21613
-0.290869,-0.490634,0.204522,21633
-0.290868,-0.490733,0.204558,21644
-0.290737,-0.491086,0.205073,21664
-0.290681,-0.491367,0.205340,21675
-0.290686,-0.493132,0.206614,21696
-0.290745,-0.493991,0.207240,21706
-0.291054,-0.496061,0.208805,21727
-0.291361,-0.498227,0.209954,21737
-0.291482,-0.498818,0.210168,21758
-0.291127,-0.498087,0.209729,21769
-0.290678,-0.496698,0.208786,21789
-0.290498,-0.495662,0.207972,21800
-0.289689,-0.491759,0.204824,21821
-0.289527,-0.490692,0.203985,21831
-0.289403,-0.489515,0.202759,21852
-0.289480,-0.489491,0.202517,21863
-0.289595,-0.490024,0.203094,21883
-0.289767,-0.490469,0.203458,21894
-0.290125,-0.491459,0.204122,21915
-0.290090,-0.491462,0.204187,21925
-0.289735,-0.491089,0.204148,21946
-0.289638,-0.490973,0.204135,21956
-0.289432,-0.490867,0.204276,21977
-0.288777,-0.490677,0.204904,21988
-0.287938,-0.490825,0.205871,22008
-0.287622,-0.490995,0.206305,22019
-0.286754,-0.491371,0.207399,22039
-0.286463,-0.491559,0.207674,22050
-0.285855,-0.491243,0.208117,22071
-0.285698,-0.491181,0.208134,22081
-0.285365,-0.491201,0.208199,22102
-0.285094,-0.491396,0.208396,22112
-0.284853,-0.491610,0.208668,22133
-0.284702,-0.491614,0.208855,22144
-0.284390,-0.492067,0.209317,22164
-0.284267,-0.492289,0.209436,22175
-0.283901,-0.492625,0.209657,22196
-0.283677,-0.492808,0.209726,22206
-0.283193,-0.493022,0.209793,22227
-0.282851,-0.493274,0.209802,22237
-0.282612,-0.493486,0.209658,22258
-0.282545,-0.493508,0.209593,22269
-0.282314,-0.494199,0.209222,22289
-0.282268,-0.494313,0.209076,22300
-0.282114,-0.494554,0.208515,22321
-0.282085,-0.494752,0.208320,22331
-0.282064,-0.495102,0.207985,22352
-0.282045,-0.495354,0.207813,22362
-0.282018,-0.495734,0.207754,22384
-0.282049,-0.495979,0.207757,22394
-0.282314,-0.496855,0.207753,22414
-0.282409,-0.497024,0.207754,22425
-0.282723,-0.497614,0.207859,22446
-0.282917,-0.497880,0.207992,22456
-0.283234,-0.498510,0.208304,22477
-0.283717,-0.499313,0.208824,22487
-0.284239,-0.500219,0.209433,22508
-0.284473,-0.500694,0.209769,22518
-0.285227,-0.501915,0.210689,22539
-0.285523,-0.502204,0.211075,22550
-0.286594,-0.504093,0.212524,22571
-0.286909,-0.504797,0.212959,22581
-0.287471,-0.506109,0.213803,22602
-0.287885,-0.507185,0.214508,22613
-0.288264,-0.508110,0.215031,22633
-0.288372,-0.508426,0.215214,22644
-0.288562,-0.508722,0.215377,22664
-0.288537,-0.508663,0.215372,22675
-0.288382,-0.508329,0.215296,22696
-0.288305,-0.508223,0.215240,22706
-0.288091,-0.508032,0.215114,22727
-0.287870,-0.508240,0.215060,22737
-0.287616,-0.508381,0.214983,22759
-0.287448,-0.508276,0.214909,22768
-0.286961,-0.508084,0.214583,22789
-0.286810,-0.508015,0.214448,22800
-0.286376,-0.507545,0.213953,22821
-0.286208,-0.507399,0.213763,22831
-0.285975,-0.507052,0.213380,22852
-0.285656,-0.506801,0.212906,22863
-0.285377,-0.506639,0.212491,22883
-0.285271,-0.506672,0.212327,22893
-0.284903,-0.506902,0.211826,22914
-0.284737,-0.506892,0.211582,22925
-0.284118,-0.506725,0.210897,22945
-0.283888,-0.506604,0.210648,22956
-0.283400,-0.506165,0.210067,22977
-0.282857,-0.505965,0.209366,22987
-0.282271,-0.505665,0.208632,23008
-0.281995,-0.505523,0.208244,23018
-0.280863,-0.505216,0.206927,23039
-0.280469,-0.504998,0.206485,23050
-0.279210,-0.504411,0.205042,23070
-0.278814,-0.504244,0.204620,23081
-0.277982,-0.504281,0.203730,23102
-0.277163,-0.504050,0.203031,23112
-0.276519,-0.504066,0.202395,23133
-0.276258,-0.504113,0.202135,23143
-0.275653,-0.503930,0.201682,23164
-0.275513,-0.504035,0.201597,23175
-0.275526,-0.504497,0.201651,23195
-0.275656,-0.504620,0.201709,23206
-0.276074,-0.504868,0.201932,23227
-0.276625,-0.505109,0.202245,23237
-0.277497,-0.505037,0.202638,23258
-0.277941,-0.504993,0.202848,23269
-0.279657,-0.504585,0.203528,23289
-0.280223,-0.504387,0.203735,23300
-0.282128,-0.504162,0.204293,23320
-0.282747,-0.504143,0.204495,23331
-0.284117,-0.503850,0.204837,23352
-0.285525,-0.503575,0.205279,23362
-0.286957,-0.503258,0.205727,23383
-0.287720,-0.503026,0.205963,23394
-0.289667,-0.502426,0.206608,23415
-0.290146,-0.502345,0.206808,23425
-0.291606,-0.502229,0.207504,23445
-0.292074,-0.502094,0.207735,23456
-0.292774,-0.501932,0.208165,23477
-0.293267,-0.501790,0.208581,23488
-0.293626,-0.501797,0.208997,23508
-0.293689,-0.501799,0.209211,23518
-0.293645,-0.501809,0.209791,23539
-0.293540,-0.501677,0.209974,23550
-0.292978,-0.500978,0.210528,23570
-0.292707,-0.500694,0.210762,23581
-0.292149,-0.500328,0.211140,23602
-0.291412,-0.500146,0.211511,23613
-0.290440,-0.499818,0.211686,23633
-0.289895,-0.499414,0.211649,23644
-0.288040,-0.499024,0.211641,23665
-0.287381,-0.499020,0.211618,23675
-0.285268,-0.498826,0.211213,23695
-0.284633,-0.498725,0.211076,23706
-0.283370,-0.497664,0.210536,23727
-0.282162,-0.496234,0.209989,23737
-0.281387,-0.495724,0.209770,23758
-0.281244,-0.495715,0.209725,23768
-0.281569,-0.496295,0.209614,23789
-0.281936,-0.496727,0.209645,23800
-0.283443,-0.499111,0.209577,23820
-0.284105,-0.500080,0.209447,23831
-0.285576,-0.501772,0.209094,23852
-0.286889,-0.503112,0.208558,23862
-0.287718,-0.503875,0.207996,23883
-0.287964,-0.503803,0.207664,23893
-0.288295,-0.503612,0.206581,23914
-0.288305,-0.503435,0.206222,23925
-0.288051,-0.502475,0.205032,23946
-0.287894,-0.502036,0.204675,23956
-0.287553,-0.500887,0.203965,23977
-0.287301,-0.499727,0.203176,23988
-0.287050,-0.498556,0.202457,24008
-0.286980,-0.497920,0.202154,24019
-0.286912,-0.496457,0.201803,24039
-0.286871,-0.496054,0.201784,24050
-0.286549,-0.494507,0.201694,24070
-0.286502,-0.493822,0.201694,24081
-0.286557,-0.492861,0.201609,24102
-0.286909,-0.492041,0.201534,24113
-0.287540,-0.491567,0.201483,24133
-0.288021,-0.491593,0.201544,24144
-0.289573,-0.491902,0.201754,24164
-0.290107,-0.492214,0.201811,24175
-0.291239,-0.492674,0.201726,24195
-0.291459,-0.492558,0.201552,24206
-0.291695,-0.492313,0.201070,24227
-0.291655,-0.492331,0.200761,24237
-0.291236,-0.492228,0.200972,24258
-0.290818,-0.492277,0.201143,24268
-0.289374,-0.492443,0.202153,24289
-0.288921,-0.492571,0.202368,24300
-0.287724,-0.492700,0.203071,24320
-0.287382,-0.492949,0.203295,24331
-0.286782,-0.493385,0.203634,24352
-0.286255,-0.493576,0.203990,24362
-0.285970,-0.494154,0.204339,24383
-0.285862,-0.494530,0.204481,24393
-0.285906,-0.495689,0.204439,24415
-0.286006,-0.495930,0.204303,24425
-0.286861,-0.496826,0.203107,24445
-0.287300,-0.497264,0.202644,24456
-0.287912,-0.497860,0.202008,24477
-0.288581,-0.498214,0.201671,24488
-0.289307,-0.498844,0.201146,24508
-0.289773,-0.499204,0.200854,24518
-0.291324,-0.500284,0.199820,24540
-0.291744,-0.500454,0.199513,24550
-0.292921,-0.501185,0.198851,24570
-0.293290,-0.501594,0.198703,24581
-0.293813,-0.501905,0.198645,24602
-0.294216,-0.502305,0.198800,24612
-0.294438,-0.502825,0.199269,24633
-0.294552,-0.503062,0.199563,24644
-0.295057,-0.503908,0.200446,24664
-0.295216,-0.504204,0.200579,24675
-0.295752,-0.505251,0.200803,24695
-0.295878,-0.505453,0.200871,24706
-0.296068,-0.505657,0.200915,24727
-0.296171,-0.505771,0.200876,24737
-0.296174,-0.505766,0.200913,24758
-0.296170,-0.505750,0.200948,24768
-0.296175,-0.505311,0.201061,24789
-0.296195,-0.505271,0.200929,24800
-0.296009,-0.504193,0.200102,24820
-0.295856,-0.503753,0.199896,24831
-0.295529,-0.502811,0.199644,24852
-0.295350,-0.501932,0.199424,24862
-0.295201,-0.501424,0.199002,24883
-0.295038,-0.500938,0.198684,24893
-0.294160,-0.499059,0.197449,24914
-0.293753,-0.498366,0.196881,24925
-0.292530,-0.496918,0.195449,24945
-0.292131,-0.496605,0.195099,24956
-0.291343,-0.496060,0.194465,24977
-0.290607,-0.495664,0.193774,24987
-0.289991,-0.495899,0.192742,25008
-0.289770,-0.496375,0.192131,25019
-0.289224,-0.497314,0.190667,25040
-0.289033,-0.497698,0.190348,25050
-0.288509,-0.498580,0.189949,25070
-0.288305,-0.498726,0.189947,25081
-0.287842,-0.499055,0.190092,25102
-0.287273,-0.498896,0.190370,25112
-0.286688,-0.498437,0.190522,25133
-0.286450,-0.498369,0.190580,25143
-0.285985,-0.498107,0.190764,25164
-0.285833,-0.497797,0.190945,25175
-0.285885,-0.497567,0.191527,25195
-0.285999,-0.497649,0.191827,25206
-0.286325,-0.497539,0.192436,25227
-0.286742,-0.497773,0.192777,25237
-0.287251,-0.498179,0.193149,25258
-0.287633,-0.498450,0.193370,25269
-0.288732,-0.499246,0.193988,25289
-0.289066,-0.499506,0.194203,25300
-0.290129,-0.500332,0.194930,25320
-0.290461,-0.500514,0.195139,25331
-0.291105,-0.500960,0.195445,25352
-0.291572,-0.501119,0.195600,25363
-0.291925,-0.501341,0.195739,25383
-0.292061,-0.501342,0.195825,25394
-0.292167,-0.500919,0.195910,25414
-0.292137,-0.500720,0.195929,25425
-0.291882,-0.499975,0.195675,25445
-0.291758,-0.499738,0.195438,25456
-0.291598,-0.499434,0.194985,25477
-0.291405,-0.498860,0.194512,25487
-0.291238,-0.498363,0.194027,25508
-0.291179,-0.498120,0.193821,25518
-0.291044,-0.497466,0.193021,25539
-0.291015,-0.497285,0.192764,25549
-0.291000,-0.496637,0.192003,25570
-0.290998,-0.496331,0.191816,25581
-0.290930,-0.495890,0.191476,25603
-0.290821,-0.495546,0.191157,25612
-0.290867,-0.495396,0.190838,25633
-0.290938,-0.495260,0.190725,25643
-0.291220,-0.495060,0.190544,25665
-0.291320,-0.495043,0.190536,25674
-0.291628,-0.494792,0.190544,25695
-0.291738,-0.494700,0.190572,25706
-0.291944,-0.494391,0.190627,25727
-0.292109,-0.493889,0.190687,25737
-0.292227,-0.493316,0.190596,25758
-0.292242,-0.492979,0.190462,25768
-0.292263,-0.492366,0.189891,25789
-0.292200,-0.491975,0.189734,25799
-0.292093,-0.491123,0.189546,25820
-0.292085,-0.490971,0.189574,25831
-0.292184,-0.490966,0.189740,25852
-0.292528,-0.491429,0.190181,25862
-0.292887,-0.492055,0.190732,25883
-0.293131,-0.492498,0.191029,25893
-0.293778,-0.493394,0.191478,25914
