0.004663,-0.031039,0.032170,10937
0.008473,-0.031340,0.031868,10948
0.012148,-0.031629,0.031521,10968
0.013940,-0.031701,0.031344,10979
0.019062,-0.031887,0.030786,11000
0.020625,-0.031948,0.030613,11010
0.025136,-0.031982,0.030031,11031
0.026562,-0.031877,0.029816,11041
0.029371,-0.031606,0.029410,11062
0.032029,-0.031441,0.029021,11073
0.034533,-0.031274,0.028727,11093
0.036763,-0.031224,0.028497,11104
0.038814,-0.031067,0.028396,11125
0.039743,-0.031178,0.028307,11135
0.042462,-0.031388,0.028275,11156
0.043252,-0.031491,0.028291,11166
0.044611,-0.031878,0.028368,11187
0.045770,-0.032370,0.028449,11197
0.046671,-0.032885,0.028662,11218
0.046877,-0.031799,0.029345,11229
0.047705,-0.034228,0.029230,11250
0.047802,-0.034527,0.029375,11260
0.047868,-0.035453,0.029729,11281
0.047800,-0.035597,0.029836,11291
0.047536,-0.035683,0.030074,11312
0.047247,-0.035887,0.030191,11323
0.046874,-0.036103,0.030294,11343
0.046263,-0.034368,0.030833,11354
0.046225,-0.036280,0.030599,11375
0.046117,-0.036374,0.030629,11385
0.045870,-0.036599,0.030686,11406
0.045815,-0.036611,0.030691,11416
0.045747,-0.036642,0.030669,11437
0.045708,-0.036683,0.030629,11447
0.045658,-0.036711,0.030595,11468
0.045635,-0.036719,0.030573,11479
0.045654,-0.036481,0.030497,11500
0.045685,-0.036404,0.030441,11510
0.045782,-0.036215,0.030336,11531
0.045839,-0.036154,0.030316,11541
0.045981,-0.036090,0.030302,11563
0.046155,-0.036118,0.030284,11572
0.046294,-0.036252,0.030278,11593
0.046373,-0.036310,0.030296,11604
0.046405,-0.036440,0.030350,11625
0.046390,-0.036496,0.030404,11635
0.046115,-0.036675,0.030581,11656
0.045968,-0.036721,0.030642,11666
0.045609,-0.036922,0.030746,11687
0.045106,-0.037145,0.030865,11697
0.044490,-0.037215,0.031009,11718
0.044131,-0.037282,0.031028,11729
0.042638,-0.037535,0.031181,11750
0.042023,-0.037712,0.031212,11760
0.039963,-0.038033,0.031443,11781
0.039129,-0.038205,0.031470,11791
0.036056,-0.038233,0.031614,11812
0.034870,-0.038140,0.031670,11822
0.032176,-0.037944,0.031750,11843
0.029162,-0.037797,0.031801,11854
0.025877,-0.037592,0.031902,11875
0.024115,-0.037549,0.031914,11885
0.018122,-0.035414,0.032456,11906
0.016507,-0.037043,0.032085,11916
0.012107,-0.035085,0.032588,11937
0.008382,-0.036700,0.032341,11947
0.004180,-0.036736,0.032466,11968
0.002057,-0.036746,0.032558,11979
-0.004580,-0.036829,0.032795,12000
-0.006769,-0.036827,0.032778,12010
-0.013269,-0.036957,0.032714,12031
-0.015471,-0.037013,0.032669,12041
-0.020101,-0.035322,0.032949,12062
-0.023694,-0.037160,0.032431,12072
-0.027291,-0.037240,0.032327,12093
-0.029039,-0.037362,0.032265,12104
-0.033729,-0.037860,0.032125,12125
-0.035134,-0.038055,0.032106,12135
-0.038998,-0.038648,0.032094,12156
-0.040049,-0.038923,0.032099,12166
-0.041759,-0.039278,0.032165,12187
-0.043116,-0.039601,0.032271,12198
-0.044188,-0.039899,0.032334,12219
-0.044636,-0.040005,0.032408,12229
-0.045574,-0.040296,0.032524,12250
-0.045717,-0.040300,0.032588,12260
-0.045477,-0.040282,0.032655,12281
-0.045187,-0.040110,0.032677,12291
-0.044441,-0.039952,0.032695,12312
-0.043437,-0.039749,0.032762,12322
-0.042229,-0.039543,0.032756,12343
-0.041552,-0.039428,0.032719,12354
-0.039164,-0.038852,0.032742,12375
-0.038192,-0.038555,0.032779,12385
-0.034689,-0.037723,0.032810,12406
-0.033326,-0.037420,0.032816,12416
-0.030439,-0.036578,0.032838,12437
-0.027355,-0.035819,0.032866,12447
-0.024065,-0.034892,0.032941,12468
-0.022398,-0.034479,0.032952,12479
-0.017025,-0.033128,0.033038,12500
-0.015157,-0.032663,0.033092,12510
-0.009462,-0.031235,0.033159,12531
-0.007535,-0.030751,0.033249,12541
-0.003796,-0.029793,0.033323,12562
-0.000148,-0.028816,0.033322,12572
0.003038,-0.026132,0.033776,12593
0.005221,-0.027129,0.033358,12604
0.010490,-0.025204,0.033168,12624
0.012178,-0.024568,0.033106,12635
0.017036,-0.022807,0.032806,12656
0.018597,-0.022186,0.032727,12666
0.021513,-0.021182,0.032584,12687
0.024206,-0.020225,0.032494,12698
0.026658,-0.019401,0.032379,12718
0.027702,-0.019074,0.032322,12729
0.030519,-0.017894,0.032301,12749
0.031244,-0.017607,0.032274,12760
0.032570,-0.014944,0.032684,12781
0.033462,-0.016346,0.032268,12791
0.033846,-0.014226,0.032721,12812
0.034820,-0.015543,0.032336,12822
0.035211,-0.015249,0.032341,12843
0.034936,-0.013440,0.032780,12854
0.035105,-0.013318,0.032858,12874
0.035110,-0.013313,0.032885,12885
0.035463,-0.015008,0.032503,12906
0.035417,-0.015023,0.032509,12916
0.035286,-0.015155,0.032495,12937
0.035045,-0.015437,0.032464,12947
0.034741,-0.015633,0.032476,12968
0.034145,-0.014065,0.032885,12979
0.033485,-0.014439,0.032851,12999
0.033236,-0.014577,0.032842,13010
0.032585,-0.015014,0.032784,13031
0.032364,-0.015268,0.032710,13041
0.031912,-0.015759,0.032598,13062
0.031821,-0.018138,0.032032,13072
0.031352,-0.018959,0.031889,13093
0.031093,-0.019602,0.031764,13104
0.029931,-0.020378,0.032042,13124
0.029612,-0.021537,0.032102,13135
0.028234,-0.026049,0.032501,13156
0.027992,-0.029537,0.032323,13166
0.026075,-0.031622,0.033177,13187
0.024751,-0.036854,0.033091,13197
0.022636,-0.037612,0.033514,13218
0.022350,-0.039894,0.033020,13229
0.020767,-0.039423,0.032481,13249
0.019954,-0.037186,0.032605,13260
0.019330,-0.036377,0.031373,13281
0.018640,-0.033762,0.031475,13291
0.018402,-0.033677,0.030436,13312
0.017605,-0.031899,0.029985,13322
0.016537,-0.030502,0.029647,13344
0.015943,-0.029849,0.029536,13354
0.013425,-0.026780,0.029814,13374
0.012536,-0.026427,0.029809,13385
0.010070,-0.027157,0.029608,13406
0.008974,-0.026881,0.029704,13416
0.006395,-0.026491,0.029954,13437
0.003318,-0.025927,0.030362,13447
-0.000158,-0.025507,0.030692,13468
-0.001988,-0.025219,0.030939,13479
-0.007928,-0.024480,0.031580,13499
-0.009985,-0.024293,0.031737,13510
-0.016295,-0.023537,0.032226,13531
-0.018517,-0.023212,0.032397,13541
-0.023506,-0.021047,0.033011,13562
-0.028258,-0.020473,0.033183,13572
-0.032775,-0.021430,0.032903,13593
-0.035177,-0.021049,0.032941,13604
-0.042594,-0.019863,0.032907,13624
-0.045062,-0.019448,0.032856,13635
-0.052560,-0.018289,0.032670,13656
-0.055029,-0.017840,0.032539,13666
-0.059875,-0.017072,0.032362,13687
-0.064446,-0.016280,0.032171,13697
-0.068951,-0.015357,0.031888,13718
-0.071168,-0.014993,0.031720,13729
-0.077573,-0.013815,0.031292,13749
-0.079575,-0.013555,0.031192,13760
-0.084713,-0.013069,0.030985,13781
-0.086089,-0.013016,0.030958,13791
-0.088438,-0.013056,0.030976,13812
-0.090121,-0.013300,0.031033,13822
-0.091149,-0.013744,0.031165,13844
-0.091466,-0.013873,0.031276,13854
-0.091995,-0.014367,0.031392,13874
-0.092216,-0.014350,0.031385,13885
-0.092786,-0.014304,0.031117,13906
-0.092982,-0.014301,0.031001,13916
-0.093161,-0.014264,0.030890,13937
-0.093093,-0.014379,0.030827,13947
-0.092572,-0.014564,0.030821,13968
-0.092155,-0.014654,0.030815,13979
-0.090928,-0.015339,0.030960,13999
-0.090463,-0.015724,0.031011,14010
-0.088727,-0.016967,0.031304,14031
-0.087997,-0.017376,0.031394,14041
-0.086350,-0.018468,0.031565,14062
-0.084241,-0.019768,0.031664,14072
-0.081955,-0.021153,0.031769,14093
-0.080887,-0.022004,0.031712,14104
-0.077469,-0.024210,0.031599,14124
-0.076210,-0.025001,0.031550,14135
-0.072293,-0.027941,0.031444,14156
-0.070809,-0.029105,0.031463,14166
-0.067572,-0.031948,0.031612,14187
-0.064360,-0.035001,0.031744,14197
-0.061494,-0.038379,0.031925,14218
-0.060397,-0.040179,0.032033,14229
-0.057725,-0.045367,0.032202,14249
-0.057029,-0.046802,0.032226,14260
-0.055348,-0.050235,0.032301,14281
-0.054908,-0.051065,0.032311,14291
-0.054277,-0.052253,0.032453,14312
-0.053917,-0.053025,0.032576,14322
-0.053586,-0.053263,0.032689,14343
-0.053430,-0.053124,0.032738,14354
-0.052716,-0.051596,0.032773,14374
-0.052309,-0.050937,0.032735,14385
-0.050699,-0.049323,0.032607,14406
-0.050137,-0.048972,0.032533,14416
-0.048725,-0.048322,0.032468,14437
-0.046908,-0.047583,0.032370,14447
-0.044758,-0.046719,0.032263,14468
-0.043507,-0.046257,0.032156,14479
-0.039227,-0.044221,0.031915,14499
-0.037600,-0.043427,0.031796,14510
-0.032532,-0.040758,0.031412,14531
-0.030755,-0.039915,0.031231,14541
-0.026995,-0.038093,0.030939,14562
-0.023091,-0.036178,0.030642,14572
-0.018819,-0.034100,0.030270,14593
-0.016553,-0.033021,0.030125,14604
-0.009609,-0.029783,0.029505,14624
-0.007324,-0.028705,0.029349,14635
-0.000358,-0.025639,0.028666,14656
0.001973,-0.024605,0.028468,14666
0.006512,-0.022637,0.028061,14687
0.010972,-0.020606,0.027611,14697
0.014862,-0.016692,0.027633,14718
0.017306,-0.017196,0.026984,14729
0.022949,-0.014545,0.026528,14749
0.024206,-0.012158,0.026926,14760
0.028681,-0.012632,0.026725,14781
0.029780,-0.012423,0.026936,14791
0.031126,-0.010683,0.027757,14812
0.032776,-0.012319,0.027887,14822
0.033578,-0.012586,0.028328,14844
0.033428,-0.010997,0.029018,14854
0.034264,-0.013244,0.029207,14874
0.034309,-0.013512,0.029342,14885
0.034125,-0.014215,0.029750,14906
0.034032,-0.014364,0.029831,14916
0.033929,-0.014435,0.029857,14937
0.033792,-0.014539,0.029814,14947
0.033538,-0.014675,0.029764,14968
0.032978,-0.013099,0.030121,14979
0.032518,-0.013528,0.030011,14999
0.032279,-0.013626,0.029957,15010
0.031796,-0.015554,0.029321,15031
0.031488,-0.015588,0.029230,15041
0.030670,-0.015706,0.029018,15062
0.029664,-0.015754,0.028800,15074
0.028472,-0.015903,0.028600,15094
0.027800,-0.015921,0.028557,15103
0.024546,-0.014636,0.028804,15124
0.023230,-0.014753,0.028728,15135
0.018881,-0.016838,0.028208,15156
0.016736,-0.015187,0.028570,15166
0.013330,-0.016722,0.028024,15187
0.009202,-0.016484,0.027888,15197
0.004954,-0.016290,0.027704,15218
0.002851,-0.016142,0.027666,15228
-0.003620,-0.015739,0.027382,15249
-0.005844,-0.015666,0.027368,15260
-0.012431,-0.015575,0.027398,15281
-0.014471,-0.015653,0.027400,15291
-0.018329,-0.015851,0.027568,15312
-0.021760,-0.016212,0.027778,15322
-0.024610,-0.016707,0.028025,15343
-0.025827,-0.016975,0.028177,15353
-0.028348,-0.017336,0.028537,15374
-0.029107,-0.017338,0.028619,15385
-0.030534,-0.017271,0.028770,15406
-0.030731,-0.017206,0.028826,15416
-0.030555,-0.017119,0.028857,15437
-0.029594,-0.016964,0.028922,15447
-0.028087,-0.016933,0.028970,15468
-0.027172,-0.016962,0.029014,15478
-0.023637,-0.017096,0.028930,15499
-0.022298,-0.017056,0.028881,15510
-0.017859,-0.016934,0.028663,15531
-0.016194,-0.016868,0.028596,15541
-0.012793,-0.016904,0.028474,15562
-0.009146,-0.017016,0.028392,15572
-0.005185,-0.017136,0.028277,15593
-0.003522,-0.015625,0.028672,15603
0.003377,-0.017491,0.028344,15624
0.005745,-0.017647,0.028425,15635
0.013332,-0.018444,0.028607,15656
0.015811,-0.018763,0.028709,15666
0.020541,-0.019552,0.028847,15687
0.024369,-0.018753,0.029434,15697
0.028699,-0.021164,0.029151,15718
0.030096,-0.019859,0.029596,15729
0.034606,-0.020667,0.029786,15749
0.036113,-0.022504,0.029436,15760
0.038087,-0.022792,0.029629,15781
0.038358,-0.022805,0.029697,15791
0.038290,-0.022616,0.029865,15812
0.037101,-0.020676,0.030456,15822
0.036014,-0.022108,0.030311,15843
0.034525,-0.020298,0.030871,15854
0.032109,-0.021858,0.030832,15868
0.026336,-0.021711,0.031402,15889
0.024061,-0.021595,0.031524,15899
0.018913,-0.020948,0.031647,15920
0.012989,-0.018472,0.031994,15931
0.007414,-0.017794,0.031875,15951
0.004723,-0.017500,0.031813,15963
-0.002542,-0.018318,0.031212,15982
-0.004837,-0.018318,0.031138,15993
-0.010555,-0.018474,0.031028,16014
-0.011992,-0.018623,0.030963,16024
-0.014141,-0.019016,0.030813,16045
-0.015901,-0.017932,0.031081,16055
-0.016341,-0.020050,0.030540,16076
-0.016572,-0.020210,0.030479,16087
-0.016370,-0.020848,0.030060,16107
-0.016213,-0.021033,0.029879,16118
-0.015493,-0.021750,0.029108,16139
-0.015217,-0.022043,0.028806,16149
-0.014466,-0.022768,0.028101,16170
-0.013589,-0.023666,0.027135,16180
-0.012855,-0.024779,0.025992,16201
-0.012576,-0.025492,0.025363,16212
-0.012021,-0.028043,0.023305,16232
-0.011956,-0.029147,0.022477,16243
-0.012154,-0.033279,0.019665,16264
-0.012312,-0.034819,0.018541,16274
-0.012907,-0.038265,0.016188,16295
-0.013789,-0.042126,0.013563,16305
-0.014772,-0.046414,0.010720,16326
-0.015365,-0.048736,0.009243,16337
-0.017230,-0.056702,0.004633,16357
-0.017941,-0.059664,0.002978,16368
-0.020106,-0.068365,-0.002263,16389
-0.020755,-0.071139,-0.004086,16400
-0.022074,-0.076215,-0.007897,16420
-0.023329,-0.080931,-0.011817,16430
-0.024496,-0.085385,-0.015754,16451
-0.024944,-0.087605,-0.017842,16462
-0.026056,-0.093467,-0.024233,16482
-0.026345,-0.095050,-0.026408,16493
-0.026874,-0.098637,-0.032948,16514
-0.026922,-0.099444,-0.035071,16524
-0.026873,-0.101074,-0.039199,16545
-0.026676,-0.102724,-0.043302,16555
-0.026059,-0.104239,-0.047376,16577
-0.025649,-0.104927,-0.049337,16587
-0.024192,-0.106904,-0.055196,16607
-0.023589,-0.107469,-0.057068,16618
-0.021709,-0.109145,-0.062431,16639
-0.021095,-0.109588,-0.064165,16650
-0.019764,-0.110223,-0.067515,16670
-0.018314,-0.110716,-0.070756,16680
-0.016807,-0.111125,-0.073793,16701
-0.016017,-0.111265,-0.075229,16712
-0.013891,-0.111638,-0.079353,16732
-0.013276,-0.111866,-0.080672,16743
-0.011540,-0.112033,-0.084396,16764
-0.010984,-0.112150,-0.085606,16774
-0.010777,-0.109117,-0.087266,16795
-0.009848,-0.109237,-0.089501,16805
-0.008112,-0.112428,-0.092374,16826
-0.008491,-0.109396,-0.092783,16837
-0.006122,-0.112599,-0.096834,16857
-0.005585,-0.112554,-0.098029,16868
-0.004697,-0.108964,-0.101145,16889
-0.003271,-0.111921,-0.103229,16899
-0.001972,-0.111303,-0.106121,16920
-0.000554,-0.110380,-0.109347,16930
0.000911,-0.109150,-0.112917,16951
0.000797,-0.105323,-0.114190,16962
0.003012,-0.102642,-0.120264,16982
0.004571,-0.104673,-0.123145,16993
0.005752,-0.098522,-0.129335,17014
0.006903,-0.098878,-0.131838,17024
0.008780,-0.098694,-0.137301,17045
0.009411,-0.093735,-0.141507,17055
0.011932,-0.095051,-0.147252,17076
0.012341,-0.092363,-0.149074,17087
0.014133,-0.088773,-0.155958,17107
0.015298,-0.089529,-0.158279,17118
0.017075,-0.086995,-0.164354,17139
0.018281,-0.087991,-0.166375,17149
0.019613,-0.087328,-0.170059,17170
0.020808,-0.086685,-0.173380,17180
0.021929,-0.086003,-0.176329,17201
0.022453,-0.085857,-0.177727,17212
0.023787,-0.085394,-0.181370,17232
0.024133,-0.085216,-0.182435,17243
0.025049,-0.084905,-0.185144,17264
0.025238,-0.084809,-0.185824,17274
0.025510,-0.084652,-0.186947,17295
0.025240,-0.083379,-0.187621,17305
0.025791,-0.084683,-0.188270,17326
0.025776,-0.084762,-0.188430,17336
0.025617,-0.085322,-0.188419,17357
0.025592,-0.085469,-0.188297,17368
0.025569,-0.086231,-0.187945,17389
0.025565,-0.086440,-0.187832,17399
0.025521,-0.086983,-0.187584,17420
0.025480,-0.087361,-0.187273,17430
0.025401,-0.087849,-0.187034,17451
0.024914,-0.086863,-0.186796,17462
0.024820,-0.087623,-0.186593,17482
0.024825,-0.087856,-0.186587,17493
0.025475,-0.089841,-0.187042,17514
0.025539,-0.089920,-0.187271,17524
0.025731,-0.089817,-0.188018,17545
0.026060,-0.089256,-0.189089,17556
0.026464,-0.088122,-0.190554,17576
0.026704,-0.087351,-0.191502,17586
0.027712,-0.083211,-0.195547,17607
0.028062,-0.081212,-0.197334,17618
0.028797,-0.073168,-0.204033,17639
0.029015,-0.069881,-0.206741,17649
0.029540,-0.062469,-0.213130,17670
0.030085,-0.053589,-0.220719,17681
0.030246,-0.042225,-0.229475,17701
0.031113,-0.038250,-0.234548,17711
0.032686,-0.021046,-0.251354,17732
0.032837,-0.014099,-0.257404,17743
0.035903,0.002868,-0.278190,17764
0.036512,0.009920,-0.285418,17774
0.039292,0.020647,-0.301696,17795
0.041835,0.032259,-0.318580,17805
0.044571,0.043419,-0.336291,17826
0.045999,0.048621,-0.345386,17836
0.051061,0.063166,-0.373126,17857
0.052936,0.067578,-0.382516,17868
0.058855,0.079550,-0.411019,17889
0.060823,0.083202,-0.420533,17899
0.064985,0.089696,-0.439080,17920
0.069602,0.095078,-0.456886,17930
0.074585,0.099684,-0.473967,17951
0.077146,0.101774,-0.482244,17961
0.085291,0.106742,-0.506056,17982
0.088144,0.108102,-0.513436,17993
0.096818,0.110964,-0.533987,18014
0.099699,0.111639,-0.540332,18024
0.105242,0.112478,-0.552361,18045
0.110474,0.112903,-0.563115,18055
0.115244,0.113146,-0.572458,18076
0.117381,0.113348,-0.576562,18087
0.122456,0.114657,-0.586532,18107
0.124031,0.114783,-0.589356,18118
0.128411,0.115079,-0.596258,18139
0.129560,0.115105,-0.598125,18149
0.131428,0.115454,-0.601108,18170
0.132650,0.116022,-0.603086,18180
0.133489,0.116611,-0.604521,18201
0.133450,0.117047,-0.605196,18212
0.132423,0.118716,-0.607114,18232
0.132095,0.119032,-0.607782,18243
0.131299,0.120279,-0.609193,18264
0.131172,0.120388,-0.609818,18274
0.131162,0.120210,-0.611439,18295
0.131138,0.119546,-0.613727,18305
0.130698,0.119335,-0.615738,18326
0.130321,0.119232,-0.616761,18336
0.128753,0.119361,-0.619143,18357
0.128130,0.119219,-0.620024,18368
0.126649,0.118043,-0.623411,18389
0.126246,0.117407,-0.624618,18399
0.125524,0.116239,-0.626724,18420
0.124940,0.115135,-0.628530,18430
0.124367,0.114036,-0.630499,18451
0.124144,0.113489,-0.631413,18461
0.123260,0.112461,-0.634347,18482
0.122885,0.112137,-0.635416,18493
0.121837,0.111542,-0.638731,18513
0.121623,0.111447,-0.639738,18524
0.121272,0.111185,-0.641639,18545
0.121011,0.111021,-0.643244,18555
0.120685,0.111035,-0.644748,18576
0.120556,0.111026,-0.645481,18586
0.120074,0.110609,-0.648188,18607
0.119863,0.110419,-0.649193,18618
0.119365,0.109684,-0.652243,18638
0.119206,0.109634,-0.653135,18649
0.118751,0.109251,-0.654909,18670
0.118286,0.108973,-0.656422,18680
0.117620,0.108882,-0.657764,18701
0.117374,0.108751,-0.658359,18712
0.116482,0.108116,-0.660233,18732
0.116096,0.107959,-0.660802,18743
0.115074,0.106942,-0.662774,18763
0.114713,0.106571,-0.663518,18774
0.114023,0.105918,-0.664796,18795
0.113370,0.105274,-0.665954,18805
0.112663,0.104814,-0.667042,18826
0.112244,0.104747,-0.667533,18836
0.111452,0.104370,-0.669001,18857
0.111155,0.104321,-0.669628,18868
0.110249,0.104312,-0.671655,18888
0.109931,0.104261,-0.672527,18899
0.109249,0.104155,-0.674315,18920
0.108740,0.104077,-0.676209,18930
0.108243,0.103758,-0.678298,18951
0.107904,0.103596,-0.679432,18962
0.106636,0.103024,-0.683252,18982
0.106160,0.102793,-0.684560,18993
0.104357,0.102102,-0.688603,19013
0.103629,0.101912,-0.689983,19024
0.102261,0.100756,-0.692787,19045
0.100585,0.099140,-0.695850,19055
0.098326,0.097541,-0.698637,19076
0.097060,0.096584,-0.699915,19086
0.092360,0.094163,-0.703202,19107
0.090580,0.093365,-0.704198,19118
0.084809,0.091319,-0.707087,19138
0.082827,0.090972,-0.707811,19149
0.078826,0.090174,-0.709299,19170
0.074680,0.089503,-0.710737,19180
0.070602,0.088814,-0.712179,19201
0.068659,0.088493,-0.712856,19212
0.062905,0.087215,-0.714763,19232
0.061030,0.086692,-0.715320,19243
0.055285,0.084614,-0.716926,19263
0.053355,0.083735,-0.717359,19274
0.049158,0.081956,-0.717893,19295
0.044583,0.080081,-0.718132,19305
0.039366,0.078089,-0.718028,19326
0.036486,0.077203,-0.717775,19336
0.026831,0.074381,-0.716312,19357
0.023271,0.073322,-0.715612,19368
0.011593,0.070688,-0.712273,19388
0.007398,0.069772,-0.710950,19399
-0.001295,0.067869,-0.707563,19420
-0.010331,0.066126,-0.703555,19430
-0.019386,0.064148,-0.699142,19451
-0.029866,0.048704,-0.702937,19461
-0.036662,0.059725,-0.689105,19482
-0.040782,0.058535,-0.686585,19493
-0.052704,0.055078,-0.678981,19514
0.065364,0.108092,-0.566040,19524
-0.070217,0.036580,-0.678409,19545
-0.069976,0.047269,-0.669306,19555
-0.076179,0.045744,-0.665670,19576
-0.078869,0.044271,-0.664372,19587
-0.086342,0.039465,-0.661202,19607
-0.088731,0.037963,-0.660241,19618
-0.095871,0.032971,-0.657559,19638
-0.097611,0.028238,-0.658621,19649
-0.102327,0.024597,-0.656519,19670
-0.107003,0.020728,-0.653903,19680
-0.111608,0.016561,-0.650442,19701
-0.113883,0.014381,-0.648335,19712
-0.120731,0.007922,-0.640276,19732
-0.122907,0.005766,-0.637075,19743
-0.129046,-0.001013,-0.626119,19763
-0.130953,-0.003320,-0.622146,19774
-0.134589,-0.008388,-0.613948,19795
-0.137960,-0.013464,-0.605511,19805
-0.140980,-0.018767,-0.596990,19826
-0.142396,-0.021711,-0.592733,19836
-0.145994,-0.030533,-0.580015,19857
-0.147021,-0.033482,-0.575758,19868
-0.149198,-0.043032,-0.563405,19888
-0.149703,-0.046340,-0.559446,19899
-0.150477,-0.052895,-0.551641,19920
-0.151174,-0.059353,-0.544333,19930
-0.151920,-0.065103,-0.537911,19951
-0.152336,-0.067637,-0.535016,19961
-0.153524,-0.074244,-0.527646,19982
-0.153825,-0.076144,-0.525475,19993
-0.154452,-0.081490,-0.519275,20013
-0.154556,-0.083228,-0.517234,20024
-0.154562,-0.086548,-0.513096,20046
-0.154347,-0.089935,-0.509017,20055
-0.153953,-0.093248,-0.505110,20076
-0.153708,-0.094873,-0.503186,20086
-0.152794,-0.099159,-0.498039,20107
0.048632,0.112106,-0.587584,20118
-0.151544,-0.102029,-0.493537,20138
-0.151269,-0.102359,-0.492672,20149
-0.150732,-0.103123,-0.491042,20170
-0.150341,-0.103745,-0.489437,20180
-0.150625,-0.101247,-0.486482,20201
-0.149881,-0.104394,-0.487467,20211
-0.149602,-0.104959,-0.485850,20232
0.048119,0.112547,-0.590867,20243
-0.149471,-0.105643,-0.483995,20263
-0.149461,-0.105832,-0.483663,20274
-0.149524,-0.106158,-0.482850,20295
0.047754,0.112453,-0.591980,20305
-0.149755,-0.106798,-0.481399,20326
-0.149832,-0.106951,-0.481029,20336
-0.149964,-0.107514,-0.479936,20357
-0.150014,-0.107673,-0.479529,20368
-0.150672,-0.105169,-0.476999,20388
-0.150154,-0.108375,-0.478299,20399
-0.150223,-0.108645,-0.477767,20420
-0.150334,-0.108873,-0.477252,20430
-0.150450,-0.109080,-0.476879,20451
-0.150541,-0.109176,-0.476702,20461
-0.150841,-0.109492,-0.476146,20482
-0.151484,-0.106563,-0.474427,20493
-0.151155,-0.109701,-0.475530,20513
-0.151256,-0.109802,-0.475348,20524
-0.151370,-0.109943,-0.475036,20545
0.047183,0.113416,-0.594023,20555
0.047169,0.113523,-0.594127,20576
-0.151935,-0.107196,-0.472652,20586
-0.151260,-0.110391,-0.473800,20607
-0.151209,-0.110486,-0.473719,20618
-0.151686,-0.107741,-0.471986,20638
-0.151664,-0.107850,-0.471967,20649
-0.151661,-0.108025,-0.471930,20670
-0.151085,-0.111222,-0.473476,20680
0.046615,0.114796,-0.594612,20701
0.046532,0.114825,-0.594657,20711
-0.150929,-0.112005,-0.473573,20732
0.046348,0.115237,-0.594796,20743
0.046131,0.115540,-0.594861,20763
-0.151826,-0.109804,-0.472045,20774
0.045646,0.115500,-0.594976,20795
-0.151606,-0.113397,-0.473663,20805
-0.151988,-0.113488,-0.473632,20827
-0.152156,-0.113605,-0.473632,20836
0.044691,0.115609,-0.594460,20857
0.044464,0.115484,-0.594361,20868
-0.153412,-0.110185,-0.472147,20888
-0.152836,-0.112799,-0.473875,20899
-0.152783,-0.111792,-0.474318,20920
0.043214,0.115358,-0.591583,20930
-0.152222,-0.108164,-0.475875,20951
0.042765,0.115289,-0.589512,20961
-0.150679,-0.101520,-0.478790,20982
-0.150238,-0.098904,-0.480071,20993
-0.148265,-0.088583,-0.485464,21013
-0.147241,-0.084448,-0.487718,21024
0.040834,0.113839,-0.577297,21045
-0.141021,-0.065594,-0.498308,21055
-0.136492,-0.054904,-0.504560,21076
-0.133892,-0.049085,-0.507984,21086
-0.124426,-0.030089,-0.519308,21107
-0.120550,-0.023592,-0.523398,21118
-0.106897,-0.003423,-0.536069,21138
-0.101682,0.003220,-0.540421,21149
-0.090430,0.016387,-0.549247,21170
-0.078910,0.031773,-0.556708,21180
-0.065909,0.043775,-0.565852,21201
-0.059069,0.049390,-0.570314,21211
-0.036968,0.063228,-0.582942,21232
-0.029577,0.067803,-0.586500,21243
-0.007711,0.079835,-0.596185,21263
-0.000669,0.083320,-0.599085,21274
0.012931,0.089389,-0.604246,21295
0.025268,0.095432,-0.608197,21305
0.036859,0.099615,-0.611630,21326
0.042120,0.101552,-0.612970,21336
0.055725,0.106738,-0.615179,21357
0.059634,0.108187,-0.615427,21367
0.070050,0.111603,-0.614954,21388
0.073092,0.112491,-0.614603,21399
0.078621,0.113683,-0.613662,21420
0.083396,0.114181,-0.612591,21430
0.087175,0.114578,-0.611680,21451
0.088943,0.114834,-0.611068,21461
0.093573,0.114874,-0.609242,21482
0.094878,0.114916,-0.608550,21492
0.097793,0.115055,-0.607031,21513
0.098610,0.114993,-0.606859,21524
0.099876,0.115056,-0.607149,21545
0.100880,0.115161,-0.607882,21555
0.101619,0.115464,-0.608638,21576
0.101978,0.115486,-0.608945,21586
0.102823,0.116362,-0.609638,21607
0.103061,0.116620,-0.609864,21617
0.103639,0.117700,-0.610307,21638
0.103820,0.118057,-0.610410,21649
0.104066,0.118979,-0.610668,21670
0.104371,0.119879,-0.610990,21680
0.104635,0.120991,-0.611253,21701
0.104810,0.121518,-0.611312,21712
0.105557,0.123574,-0.611603,21732
0.105734,0.124243,-0.611895,21744
0.106380,0.126117,-0.613023,21763
0.106473,0.126884,-0.613371,21774
0.106383,0.128567,-0.613981,21795
0.105832,0.130749,-0.614317,21805
0.104967,0.133205,-0.614175,21826
0.104582,0.134637,-0.613937,21836
0.103680,0.138357,-0.613059,21857
0.103443,0.139462,-0.612682,21867
0.103028,0.141772,-0.611865,21883
0.102588,0.143748,-0.611091,21904
0.102030,0.145703,-0.610510,21915
0.101171,0.147649,-0.609870,21935
0.100618,0.148550,-0.609551,21946
0.098362,0.151849,-0.608103,21967
0.097462,0.152994,-0.607596,21978
0.094719,0.156520,-0.605771,21998
0.093887,0.157671,-0.604938,22009
0.092390,0.160104,-0.602999,22029
0.090830,0.162564,-0.600567,22040
