0.007857,1.131028,0.225336,0.96574500,0.24323740,-0.07920034,0.04358387,0.96574500,0.24323740,-0.07920034,0.04358387,21785
0.006858,1.131053,0.225097,0.96581360,0.24299800,-0.07908994,0.04359854,0.96581360,0.24299800,-0.07908994,0.04359854,21816
0.005449,1.130995,0.224754,0.96584780,0.24210560,-0.08026922,0.04560302,0.96584780,0.24210560,-0.08026922,0.04560302,21851
0.004000,1.131003,0.224469,0.96571240,0.24196500,-0.08184406,0.04641061,0.96571240,0.24196500,-0.08184406,0.04641061,21878
0.002486,1.131037,0.224152,0.96544430,0.24212060,-0.08392598,0.04744831,0.96544430,0.24212060,-0.08392598,0.04744831,21911
0.001353,1.131155,0.223904,0.96512920,0.24258450,-0.08547772,0.04870205,0.96512920,0.24258450,-0.08547772,0.04870205,21942
-0.000256,1.131400,0.223523,0.96484790,0.24256910,-0.08811739,0.04964206,0.96484790,0.24256910,-0.08811739,0.04964206,21974
-0.001811,1.131520,0.223250,0.96501820,0.24043790,-0.09113776,0.05121943,0.96501820,0.24043790,-0.09113776,0.05121943,22003
-0.003407,1.131683,0.222924,0.96482010,0.24028030,-0.09310590,0.05214415,0.96482010,0.24028030,-0.09310590,0.05214415,22034
-0.004569,1.131835,0.222702,0.96467220,0.23979350,-0.09511010,0.05348512,0.96467220,0.23979350,-0.09511010,0.05348512,22066
-0.006115,1.131994,0.222369,0.96443480,0.23957780,-0.09717504,0.05500117,0.96443480,0.23957780,-0.09717504,0.05500117,22100
-0.007610,1.132115,0.222097,0.96414820,0.23907930,-0.10002230,0.05705096,0.96414820,0.23907930,-0.10002230,0.05705096,22129
-0.009041,1.132169,0.221988,0.96431280,0.23745800,-0.10162900,0.05819170,0.96431280,0.23745800,-0.10162900,0.05819170,22161
-0.010074,1.132192,0.221931,0.96422460,0.23727890,-0.10257520,0.05871979,0.96422460,0.23727890,-0.10257520,0.05871979,22191
-0.011348,1.132193,0.221900,0.96408060,0.23675920,-0.10404300,0.06057163,0.96408060,0.23675920,-0.10404300,0.06057163,22221
-0.012527,1.132210,0.221940,0.96373920,0.23715900,-0.10562420,0.06169232,0.96373920,0.23715900,-0.10562420,0.06169232,22254
-0.013557,1.132270,0.222072,0.96349920,0.23699400,-0.10721010,0.06331725,0.96349920,0.23699400,-0.10721010,0.06331725,22286
-0.014531,1.132255,0.222290,0.96372880,0.23521080,-0.10850590,0.06425802,0.96372880,0.23521080,-0.10850590,0.06425802,22317
-0.015263,1.132189,0.222441,0.96351380,0.23549250,-0.10938940,0.06495072,0.96351380,0.23549250,-0.10938940,0.06495072,22347
-0.016220,1.132070,0.222647,0.96317670,0.23589360,-0.11053200,0.06653980,0.96317670,0.23589360,-0.11053200,0.06653980,22380
-0.017109,1.132033,0.222881,0.96305680,0.23612640,-0.11070620,0.06715743,0.96305680,0.23612640,-0.11070620,0.06715743,22412
-0.017929,1.132041,0.223197,0.96318230,0.23479890,-0.11156310,0.06857851,0.96318230,0.23479890,-0.11156310,0.06857851,22442
-0.018437,1.132117,0.223335,0.96303780,0.23503260,-0.11215930,0.06883533,0.96303780,0.23503260,-0.11215930,0.06883533,22472
-0.019016,1.132192,0.223488,0.96300470,0.23497340,-0.11270570,0.06860713,0.96300470,0.23497340,-0.11270570,0.06860713,22505
-0.019490,1.132215,0.223687,0.96311280,0.23395410,-0.11359190,0.06910955,0.96311280,0.23395410,-0.11359190,0.06910955,22537
-0.019713,1.132200,0.223808,0.96272900,0.23478860,-0.11454090,0.07005435,0.96272900,0.23478860,-0.11454090,0.07005435,22565
-0.019939,1.131996,0.223927,0.96293900,0.23403680,-0.11449910,0.06975146,0.96293900,0.23403680,-0.11449910,0.06975146,22599
-0.020137,1.131835,0.223992,0.96286280,0.23437680,-0.11452590,0.06961727,0.96286280,0.23437680,-0.11452590,0.06961727,22628
-0.020307,1.131762,0.223948,0.96276990,0.23442130,-0.11486540,0.07019079,0.96276990,0.23442130,-0.11486540,0.07019079,22659
-0.020479,1.131761,0.223814,0.96269540,0.23461010,-0.11496340,0.07042085,0.96269540,0.23461010,-0.11496340,0.07042085,22691
-0.020708,1.131893,0.223646,0.96273360,0.23472850,-0.11450190,0.07025684,0.96273360,0.23472850,-0.11450190,0.07025684,22725
-0.020805,1.132032,0.223445,0.96272700,0.23452540,-0.11476880,0.07058865,0.96272700,0.23452540,-0.11476880,0.07058865,22754
-0.020885,1.132201,0.223233,0.96276100,0.23394260,-0.11549310,0.07087623,0.96276100,0.23394260,-0.11549310,0.07087623,22785
-0.020944,1.132449,0.223127,0.96257020,0.23441050,-0.11604630,0.07101897,0.96257020,0.23441050,-0.11604630,0.07101897,22817
-0.021009,1.132753,0.223020,0.96254710,0.23428940,-0.11644630,0.07107802,0.96254710,0.23428940,-0.11644630,0.07107802,22850
-0.021142,1.132898,0.223050,0.96303630,0.23231720,-0.11679200,0.07035201,0.96303630,0.23231720,-0.11679200,0.07035201,22880
-0.021335,1.132924,0.223097,0.96301940,0.23193460,-0.11764410,0.07042696,0.96301940,0.23193460,-0.11764410,0.07042696,22911
-0.021505,1.132885,0.223127,0.96292050,0.23187930,-0.11827710,0.07089877,0.96292050,0.23187930,-0.11827710,0.07089877,22945
-0.021762,1.132928,0.223188,0.96287420,0.23148130,-0.11921000,0.07126527,0.96287420,0.23148130,-0.11921000,0.07126527,22972
-0.021923,1.132978,0.223324,0.96274940,0.23191660,-0.11939050,0.07123380,0.96274940,0.23191660,-0.11939050,0.07123380,23004
-0.021869,1.132935,0.223580,0.96271150,0.23189160,-0.11949070,0.07165807,0.96271150,0.23189160,-0.11949070,0.07165807,23035
-0.021704,1.132874,0.223960,0.96320680,0.23016500,-0.11897360,0.07142930,0.96320680,0.23016500,-0.11897360,0.07142930,23067
-0.021583,1.132875,0.224293,0.96356610,0.22909400,-0.11838090,0.07100938,0.96356610,0.22909400,-0.11838090,0.07100938,23097
-0.021403,1.132826,0.224698,0.96356670,0.22928570,-0.11781880,0.07131724,0.96356670,0.22928570,-0.11781880,0.07131724,23131
-0.021199,1.132770,0.225174,0.96359230,0.22950770,-0.11708190,0.07147099,0.96359230,0.22950770,-0.11708190,0.07147099,23162
-0.021186,1.132583,0.225653,0.96404150,0.22794740,-0.11649240,0.07136936,0.96404150,0.22794740,-0.11649240,0.07136936,23194
-0.021291,1.132460,0.225969,0.96377840,0.22888590,-0.11664750,0.07166553,0.96377840,0.22888590,-0.11664750,0.07166553,23222
-0.021480,1.132265,0.226283,0.96340510,0.23009850,-0.11704190,0.07215615,0.96340510,0.23009850,-0.11704190,0.07215615,23256
-0.021681,1.132008,0.226755,0.96358920,0.22927890,-0.11705390,0.07228719,0.96358920,0.22927890,-0.11705390,0.07228719,23287
-0.021741,1.131849,0.227074,0.96316140,0.23078460,-0.11748280,0.07250118,0.96316140,0.23078460,-0.11748280,0.07250118,23319
-0.021728,1.131811,0.227299,0.96307000,0.23117880,-0.11755530,0.07234280,0.96307000,0.23117880,-0.11755530,0.07234280,23350
-0.021609,1.131717,0.227727,0.96353420,0.22945540,-0.11721240,0.07220376,0.96353420,0.22945540,-0.11721240,0.07220376,23382
-0.021424,1.131528,0.227986,0.96367820,0.22937520,-0.11641190,0.07183021,0.96367820,0.22937520,-0.11641190,0.07183021,23413
-0.021350,1.131515,0.228139,0.96384040,0.22905600,-0.11574850,0.07174575,0.96384040,0.22905600,-0.11574850,0.07174575,23444
-0.021384,1.131540,0.228185,0.96385100,0.22906630,-0.11560320,0.07180440,0.96385100,0.22906630,-0.11560320,0.07180440,23473
-0.021519,1.131512,0.228076,0.96374670,0.22957430,-0.11543680,0.07185086,0.96374670,0.22957430,-0.11543680,0.07185086,23502
-0.021654,1.131518,0.227938,0.96380650,0.22915040,-0.11551230,0.07227701,0.96380650,0.22915040,-0.11551230,0.07227701,23534
-0.021724,1.131627,0.227802,0.96376470,0.22898770,-0.11573260,0.07299460,0.96376470,0.22898770,-0.11573260,0.07299460,23565
-0.021637,1.131776,0.227555,0.96348890,0.23021060,-0.11573630,0.07278441,0.96348890,0.23021060,-0.11573630,0.07278441,23599
-0.021381,1.131924,0.227459,0.96381590,0.22924150,-0.11515540,0.07243417,0.96381590,0.22924150,-0.11515540,0.07243417,23628
-0.021071,1.132092,0.227404,0.96422680,0.22793600,-0.11440670,0.07227132,0.96422680,0.22793600,-0.11440670,0.07227132,23661
-0.020816,1.132182,0.227334,0.96429190,0.22811450,-0.11357820,0.07214541,0.96429190,0.22811450,-0.11357820,0.07214541,23690
-0.020550,1.132275,0.227157,0.96412600,0.22898030,-0.11317280,0.07225636,0.96412600,0.22898030,-0.11317280,0.07225636,23725
-0.020433,1.132391,0.227059,0.96426920,0.22841940,-0.11304370,0.07232369,0.96426920,0.22841940,-0.11304370,0.07232369,23754
-0.020334,1.132441,0.226911,0.96423850,0.22846340,-0.11314560,0.07243460,0.96423850,0.22846340,-0.11314560,0.07243460,23785
-0.020273,1.132442,0.226857,0.96420540,0.22860590,-0.11327190,0.07222753,0.96420540,0.22860590,-0.11327190,0.07222753,23816
-0.020170,1.132335,0.226813,0.96421810,0.22856280,-0.11344780,0.07191783,0.96421810,0.22856280,-0.11344780,0.07191783,23849
-0.020077,1.132102,0.226700,0.96413450,0.22893770,-0.11365110,0.07152472,0.96413450,0.22893770,-0.11365110,0.07152472,23879
-0.019922,1.132065,0.226619,0.96402420,0.22934080,-0.11393430,0.07126824,0.96402420,0.22934080,-0.11393430,0.07126824,23910
-0.019794,1.132196,0.226496,0.96411310,0.22921690,-0.11378690,0.07069866,0.96411310,0.22921690,-0.11378690,0.07069866,23942
-0.019519,1.132366,0.226312,0.96425310,0.22912910,-0.11336670,0.06974220,0.96425310,0.22912910,-0.11336670,0.06974220,23975
-0.019233,1.132587,0.226066,0.96437510,0.22893150,-0.11300320,0.06929289,0.96437510,0.22893150,-0.11300320,0.06929289,24004
-0.019119,1.132847,0.225867,0.96456940,0.22837010,-0.11244820,0.06934275,0.96456940,0.22837010,-0.11244820,0.06934275,24035
-0.019117,1.132973,0.225607,0.96446870,0.22865530,-0.11266140,0.06945793,0.96446870,0.22865530,-0.11266140,0.06945793,24068
-0.019174,1.133154,0.225234,0.96426520,0.22888560,-0.11377280,0.06971183,0.96426520,0.22888560,-0.11377280,0.06971183,24097
-0.019284,1.133351,0.224835,0.96431640,0.22865280,-0.11394670,0.06948427,0.96431640,0.22865280,-0.11394670,0.06948427,24130
-0.019445,1.133556,0.224317,0.96461270,0.22714310,-0.11452430,0.06937436,0.96461270,0.22714310,-0.11452430,0.06937436,24162
-0.019532,1.133962,0.223842,0.96455900,0.22677540,-0.11539290,0.06988152,0.96455900,0.22677540,-0.11539290,0.06988152,24192
-0.019617,1.134177,0.223472,0.96472360,0.22599710,-0.11578670,0.06947710,0.96472360,0.22599710,-0.11578670,0.06947710,24221
-0.019609,1.134453,0.223081,0.96478860,0.22592770,-0.11565850,0.06901257,0.96478860,0.22592770,-0.11565850,0.06901257,24255
-0.019633,1.134737,0.222671,0.96510920,0.22450510,-0.11602180,0.06856290,0.96510920,0.22450510,-0.11602180,0.06856290,24286
-0.019898,1.135228,0.222264,0.96476860,0.22562440,-0.11659150,0.06871507,0.96476860,0.22562440,-0.11659150,0.06871507,24317
-0.020277,1.135481,0.221840,0.96493210,0.22511250,-0.11655740,0.06815176,0.96493210,0.22511250,-0.11655740,0.06815176,24348
-0.020733,1.135885,0.221487,0.96519480,0.22326450,-0.11762460,0.06867672,0.96519480,0.22326450,-0.11762460,0.06867672,24383
-0.021238,1.136203,0.221036,0.96493980,0.22388140,-0.11852200,0.06870744,0.96493980,0.22388140,-0.11852200,0.06870744,24414
-0.021706,1.136432,0.220719,0.96533300,0.22196710,-0.11867050,0.06913903,0.96533300,0.22196710,-0.11867050,0.06913903,24443
-0.022077,1.136714,0.220460,0.96524020,0.22190430,-0.11912600,0.06984788,0.96524020,0.22190430,-0.11912600,0.06984788,24473
-0.022603,1.136971,0.220176,0.96514610,0.22210720,-0.11924820,0.07029565,0.96514610,0.22210720,-0.11924820,0.07029565,24506
-0.023149,1.137012,0.219968,0.96525490,0.22118230,-0.11988590,0.07063239,0.96525490,0.22118230,-0.11988590,0.07063239,24537
-0.023557,1.137021,0.219834,0.96534080,0.22055300,-0.12026370,0.07078394,0.96534080,0.22055300,-0.12026370,0.07078394,24568
-0.024030,1.136917,0.219779,0.96515770,0.22084600,-0.12093480,0.07121995,0.96515770,0.22084600,-0.12093480,0.07121995,24599
-0.024376,1.136846,0.219785,0.96495170,0.22128260,-0.12126760,0.07208654,0.96495170,0.22128260,-0.12126760,0.07208654,24628
-0.024673,1.136694,0.219875,0.96512080,0.22106470,-0.12053130,0.07172602,0.96512080,0.22106470,-0.12053130,0.07172602,24661
-0.024863,1.136592,0.219918,0.96501430,0.22133770,-0.12052420,0.07232587,0.96501430,0.22133770,-0.12052420,0.07232587,24691
-0.025108,1.136608,0.220014,0.96496730,0.22147480,-0.12060780,0.07239357,0.96496730,0.22147480,-0.12060780,0.07239357,24725
-0.025384,1.136786,0.220156,0.96525940,0.22033880,-0.12056610,0.07203464,0.96525940,0.22033880,-0.12056610,0.07203464,24754
-0.025663,1.137110,0.220292,0.96540460,0.21940650,-0.12104120,0.07213767,0.96540460,0.21940650,-0.12104120,0.07213767,24785
-0.025877,1.137294,0.220327,0.96535440,0.21942370,-0.12135200,0.07223527,0.96535440,0.21942370,-0.12135200,0.07223527,24816
-0.026123,1.137558,0.220435,0.96538170,0.21872960,-0.12197210,0.07292693,0.96538170,0.21872960,-0.12197210,0.07292693,24847
-0.026323,1.137951,0.220672,0.96560290,0.21749770,-0.12220070,0.07329945,0.96560290,0.21749770,-0.12220070,0.07329945,24880
-0.026557,1.138321,0.220865,0.96601430,0.21581870,-0.12212530,0.07296687,0.96601430,0.21581870,-0.12212530,0.07296687,24911
-0.026698,1.138471,0.220965,0.96620120,0.21508850,-0.12197920,0.07289282,0.96620120,0.21508850,-0.12197920,0.07289282,24943
-0.026805,1.138537,0.221042,0.96630280,0.21474640,-0.12165220,0.07310191,0.96630280,0.21474640,-0.12165220,0.07310191,24972
-0.026692,1.138589,0.221211,0.96622470,0.21512660,-0.12135550,0.07350627,0.96622470,0.21512660,-0.12135550,0.07350627,25008
-0.026537,1.138677,0.221361,0.96629360,0.21489150,-0.12110580,0.07370088,0.96629360,0.21489150,-0.12110580,0.07370088,25036
-0.026333,1.138694,0.221476,0.96641040,0.21469690,-0.12064370,0.07349391,0.96641040,0.21469690,-0.12064370,0.07349391,25068
-0.026094,1.138624,0.221464,0.96649290,0.21470280,-0.12005960,0.07334913,0.96649290,0.21470280,-0.12005960,0.07334913,25097
-0.025710,1.138768,0.221508,0.96668390,0.21430420,-0.11937850,0.07310767,0.96668390,0.21430420,-0.11937850,0.07310767,25131
-0.025288,1.138994,0.221598,0.96697910,0.21341300,-0.11881410,0.07272972,0.96697910,0.21341300,-0.11881410,0.07272972,25162
-0.024903,1.139273,0.221646,0.96729870,0.21228800,-0.11853530,0.07222435,0.96729870,0.21228800,-0.11853530,0.07222435,25195
-0.024688,1.139540,0.221621,0.96752400,0.21159340,-0.11825770,0.07169910,0.96752400,0.21159340,-0.11825770,0.07169910,25223
-0.024512,1.139738,0.221541,0.96769670,0.21104590,-0.11813440,0.07118216,0.96769670,0.21104590,-0.11813440,0.07118216,25252
-0.024386,1.139822,0.221478,0.96769630,0.21110900,-0.11817830,0.07092901,0.96769630,0.21110900,-0.11817830,0.07092901,25284
-0.024184,1.140151,0.221263,0.96752090,0.21152330,-0.11875460,0.07112434,0.96752090,0.21152330,-0.11875460,0.07112434,25315
-0.024004,1.140457,0.221154,0.96794870,0.21002050,-0.11837300,0.07038779,0.96794870,0.21002050,-0.11837300,0.07038779,25349
-0.023766,1.140352,0.220956,0.96793330,0.21011350,-0.11845020,0.07019240,0.96793330,0.21011350,-0.11845020,0.07019240,25379
-0.023584,1.140242,0.220834,0.96783730,0.21051410,-0.11855710,0.07013649,0.96783730,0.21051410,-0.11855710,0.07013649,25413
-0.023210,1.140228,0.220705,0.96777830,0.21062140,-0.11868880,0.07040443,0.96777830,0.21062140,-0.11868880,0.07040443,25441
-0.022733,1.140198,0.220603,0.96757510,0.21188150,-0.11819720,0.07024334,0.96757510,0.21188150,-0.11819720,0.07024334,25474
-0.022251,1.140198,0.220551,0.96803890,0.21066840,-0.11684170,0.06976803,0.96803890,0.21066840,-0.11684170,0.06976803,25503
-0.021686,1.140281,0.220430,0.96819440,0.21067910,-0.11572750,0.06943379,0.96819440,0.21067910,-0.11572750,0.06943379,25534
-0.021214,1.140264,0.220440,0.96827810,0.21062150,-0.11510080,0.06948308,0.96827810,0.21062150,-0.11510080,0.06948308,25566
-0.020747,1.140269,0.220449,0.96839550,0.21075070,-0.11402820,0.06922425,0.96839550,0.21075070,-0.11402820,0.06922425,25599
-0.020312,1.140293,0.220404,0.96835220,0.21095340,-0.11379140,0.06960144,0.96835220,0.21095340,-0.11379140,0.06960144,25629
-0.019977,1.140374,0.220348,0.96829470,0.21164310,-0.11344820,0.06886218,0.96829470,0.21164310,-0.11344820,0.06886218,25659
-0.019768,1.140487,0.220350,0.96837970,0.21128500,-0.11361490,0.06849070,0.96837970,0.21128500,-0.11361490,0.06849070,25691
-0.019541,1.140604,0.220257,0.96842900,0.21079620,-0.11412750,0.06844817,0.96842900,0.21079620,-0.11412750,0.06844817,25724
-0.019325,1.140687,0.220122,0.96834120,0.21115640,-0.11431340,0.06827032,0.96834120,0.21115640,-0.11431340,0.06827032,25754
-0.019084,1.140864,0.219925,0.96817140,0.21184340,-0.11481450,0.06770755,0.96817140,0.21184340,-0.11481450,0.06770755,25785
-0.018881,1.141066,0.219802,0.96836160,0.21085480,-0.11534390,0.06717126,0.96836160,0.21085480,-0.11534390,0.06717126,25817
-0.018579,1.141361,0.219544,0.96856320,0.21008250,-0.11551400,0.06638647,0.96856320,0.21008250,-0.11551400,0.06638647,25846
-0.018274,1.141664,0.219250,0.96866510,0.20928440,-0.11619890,0.06622571,0.96866510,0.20928440,-0.11619890,0.06622571,25879
-0.018016,1.141954,0.218902,0.96877940,0.20876460,-0.11646840,0.06571890,0.96877940,0.20876460,-0.11646840,0.06571890,25911
-0.017803,1.142082,0.218626,0.96893830,0.20806820,-0.11662430,0.06530826,0.96893830,0.20806820,-0.11662430,0.06530826,25943
-0.017531,1.142360,0.218226,0.96851780,0.20976280,-0.11722420,0.06504875,0.96851780,0.20976280,-0.11722420,0.06504875,25971
-0.017308,1.142662,0.217902,0.96878660,0.20836570,-0.11760640,0.06484533,0.96878660,0.20836570,-0.11760640,0.06484533,26005
-0.017057,1.142968,0.217600,0.96900050,0.20782250,-0.11723080,0.06406917,0.96900050,0.20782250,-0.11723080,0.06406917,26036
-0.016759,1.143158,0.217415,0.96920500,0.20667040,-0.11753820,0.06414007,0.96920500,0.20667040,-0.11753820,0.06414007,26067
-0.016583,1.143199,0.217279,0.96925060,0.20650180,-0.11767160,0.06374787,0.96925060,0.20650180,-0.11767160,0.06374787,26097
-0.016427,1.143169,0.217143,0.96930610,0.20660850,-0.11735340,0.06314162,0.96930610,0.20660850,-0.11735340,0.06314162,26131
-0.016297,1.143102,0.217138,0.96941780,0.20621870,-0.11703470,0.06329314,0.96941780,0.20621870,-0.11703470,0.06329314,26162
-0.016174,1.143000,0.217151,0.96919450,0.20740370,-0.11667170,0.06351113,0.96919450,0.20740370,-0.11667170,0.06351113,26194
-0.016114,1.142895,0.217248,0.96899350,0.20831460,-0.11659300,0.06373990,0.96899350,0.20831460,-0.11659300,0.06373990,26223
-0.016128,1.142774,0.217477,0.96907510,0.20817510,-0.11612210,0.06381556,0.96907510,0.20817510,-0.11612210,0.06381556,26257
-0.016164,1.142714,0.217710,0.96917650,0.20757660,-0.11611050,0.06424523,0.96917650,0.20757660,-0.11611050,0.06424523,26287
-0.016286,1.142745,0.218033,0.96928860,0.20680420,-0.11638140,0.06455304,0.96928860,0.20680420,-0.11638140,0.06455304,26318
-0.016489,1.142656,0.218282,0.96933950,0.20658110,-0.11642080,0.06443199,0.96933950,0.20658110,-0.11642080,0.06443199,26348
-0.016846,1.142518,0.218667,0.96916340,0.20748860,-0.11619010,0.06458217,0.96916340,0.20748860,-0.11619010,0.06458217,26377
-0.017102,1.142414,0.218991,0.96920280,0.20715240,-0.11626260,0.06493725,0.96920280,0.20715240,-0.11626260,0.06493725,26408
-0.017514,1.142151,0.219617,0.96907730,0.20719810,-0.11710570,0.06514867,0.96907730,0.20719810,-0.11710570,0.06514867,26445
-0.017754,1.141952,0.219953,0.96901320,0.20754320,-0.11695760,0.06527014,0.96901320,0.20754320,-0.11695760,0.06527014,26472
-0.017953,1.141650,0.220519,0.96890350,0.20796160,-0.11714250,0.06523504,0.96890350,0.20796160,-0.11714250,0.06523504,26502
-0.018031,1.141408,0.221111,0.96898170,0.20783140,-0.11669860,0.06528386,0.96898170,0.20783140,-0.11669860,0.06528386,26540
-0.018157,1.141100,0.221447,0.96914910,0.20750830,-0.11644780,0.06426779,0.96914910,0.20750830,-0.11644780,0.06426779,26568
-0.018325,1.140839,0.221833,0.96891920,0.20841710,-0.11676500,0.06421743,0.96891920,0.20841710,-0.11676500,0.06421743,26598
-0.018556,1.140953,0.222140,0.96896240,0.20808950,-0.11675380,0.06464736,0.96896240,0.20808950,-0.11675380,0.06464736,26630
-0.018863,1.141112,0.222477,0.96937100,0.20609680,-0.11701150,0.06443977,0.96937100,0.20609680,-0.11701150,0.06443977,26662
-0.019062,1.141319,0.222607,0.96939410,0.20588510,-0.11735210,0.06414668,0.96939410,0.20588510,-0.11735210,0.06414668,26692
-0.019167,1.141815,0.222747,0.96962570,0.20439680,-0.11825380,0.06374985,0.96962570,0.20439680,-0.11825380,0.06374985,26725
-0.019119,1.142322,0.222823,0.96982010,0.20358130,-0.11848130,0.06297539,0.96982010,0.20358130,-0.11848130,0.06297539,26754
-0.019006,1.142714,0.222892,0.97029730,0.20157700,-0.11827380,0.06245938,0.97029730,0.20157700,-0.11827380,0.06245938,26784
-0.018931,1.143003,0.222958,0.97067030,0.20042080,-0.11779850,0.06127317,0.97067030,0.20042080,-0.11779850,0.06127317,26817
-0.018768,1.143109,0.223024,0.97086630,0.20013800,-0.11730490,0.06002556,0.97086630,0.20013800,-0.11730490,0.06002556,26849
-0.018556,1.142924,0.223119,0.97048190,0.20176970,-0.11798130,0.05944928,0.97048190,0.20176970,-0.11798130,0.05944928,26878
-0.018390,1.142181,0.223185,0.96987140,0.20423290,-0.11907600,0.05881736,0.96987140,0.20423290,-0.11907600,0.05881736,26908
-0.018260,1.140901,0.223356,0.96874590,0.21021630,-0.11950970,0.05529905,0.96874590,0.21021630,-0.11950970,0.05529905,26940
