0.008028,1.178307,0.203456,0.96785200,0.22744830,-0.09700298,0.04604566,0.96785200,0.22744830,-0.09700298,0.04604566,19305
0.008208,1.178300,0.203455,0.96784920,0.22758400,-0.09688177,0.04569035,0.96784920,0.22758400,-0.09688177,0.04569035,19336
0.008539,1.178342,0.203423,0.96749630,0.22879160,-0.09748669,0.04584403,0.96749630,0.22879160,-0.09748669,0.04584403,19369
0.008833,1.178407,0.203446,0.96740720,0.22946480,-0.09720927,0.04494157,0.96740720,0.22946480,-0.09720927,0.04494157,19398
0.009095,1.178332,0.203424,0.96738990,0.22979900,-0.09684275,0.04439101,0.96738990,0.22979900,-0.09684275,0.04439101,19432
0.009326,1.178206,0.203398,0.96756830,0.22921070,-0.09657059,0.04413904,0.96756830,0.22921070,-0.09657059,0.04413904,19463
0.009820,1.178105,0.203361,0.96745340,0.22939740,-0.09701765,0.04470390,0.96745340,0.22939740,-0.09701765,0.04470390,19492
0.010227,1.178143,0.203334,0.96729430,0.23050500,-0.09645845,0.04364711,0.96729430,0.23050500,-0.09645845,0.04364711,19522
0.010920,1.178173,0.203262,0.96729600,0.23044710,-0.09655850,0.04369329,0.96729600,0.23044710,-0.09655850,0.04369329,19555
0.011616,1.178248,0.203242,0.96754850,0.23025480,-0.09523443,0.04199031,0.96754850,0.23025480,-0.09523443,0.04199031,19587
0.012485,1.178283,0.203142,0.96747270,0.23048230,-0.09539649,0.04212115,0.96747270,0.23048230,-0.09539649,0.04212115,19616
0.013280,1.178314,0.203110,0.96749240,0.23147560,-0.09367993,0.04002162,0.96749240,0.23147560,-0.09367993,0.04002162,19649
0.013932,1.178241,0.203074,0.96764840,0.23054290,-0.09430873,0.04015584,0.96764840,0.23054290,-0.09430873,0.04015584,19680
0.014914,1.178310,0.202992,0.96762990,0.23110860,-0.09351189,0.03920209,0.96762990,0.23110860,-0.09351189,0.03920209,19714
0.015522,1.178306,0.202951,0.96782090,0.23037700,-0.09353297,0.03873966,0.96782090,0.23037700,-0.09353297,0.03873966,19743
0.016324,1.178266,0.202893,0.96801450,0.23004360,-0.09268517,0.03791238,0.96801450,0.23004360,-0.09268517,0.03791238,19773
0.017051,1.178315,0.202782,0.96782420,0.23119140,-0.09199243,0.03747516,0.96782420,0.23119140,-0.09199243,0.03747516,19807
0.017655,1.178312,0.202793,0.96796070,0.23072250,-0.09179937,0.03731236,0.96796070,0.23072250,-0.09179937,0.03731236,19838
0.018356,1.178189,0.202675,0.96793140,0.23165030,-0.09018727,0.03623894,0.96793140,0.23165030,-0.09018727,0.03623894,19866
0.019213,1.178044,0.202714,0.96800420,0.23133770,-0.09018142,0.03630711,0.96800420,0.23133770,-0.09018142,0.03630711,19900
0.019885,1.177845,0.202626,0.96806920,0.23184170,-0.08856601,0.03532102,0.96806920,0.23184170,-0.08856601,0.03532102,19930
0.021137,1.177229,0.202589,0.96768520,0.23374520,-0.08783488,0.03512364,0.96768520,0.23374520,-0.08783488,0.03512364,19960
0.023085,1.175631,0.202817,0.96655400,0.23987410,-0.08440735,0.03330644,0.96655400,0.23987410,-0.08440735,0.03330644,19993
0.025596,1.173429,0.203277,0.96513690,0.24769180,-0.07853746,0.03148485,0.96513690,0.24769180,-0.07853746,0.03148485,20024
0.028158,1.172402,0.203891,0.96510580,0.24972540,-0.07271105,0.03034847,0.96510580,0.24972540,-0.07271105,0.03034847,20056
0.029937,1.172172,0.204237,0.96555890,0.24875440,-0.06965251,0.03107927,0.96555890,0.24875440,-0.06965251,0.03107927,20087
0.031650,1.172121,0.204568,0.96568610,0.24921740,-0.06617763,0.03101009,0.96568610,0.24921740,-0.06617763,0.03101009,20120
0.033003,1.172827,0.204712,0.96707440,0.24451510,-0.06276949,0.03224003,0.96707440,0.24451510,-0.06276949,0.03224003,20149
0.033861,1.173480,0.204775,0.96767630,0.24265890,-0.06004859,0.03336861,0.96767630,0.24265890,-0.06004859,0.03336861,20179
0.034927,1.173411,0.204767,0.96799000,0.24184080,-0.05681198,0.03578907,0.96799000,0.24184080,-0.05681198,0.03578907,20210
0.035947,1.173178,0.204920,0.96809270,0.24178620,-0.05429852,0.03725045,0.96809270,0.24178620,-0.05429852,0.03725045,20243
0.036938,1.173120,0.205135,0.96799780,0.24227860,-0.05287034,0.03855046,0.96799780,0.24227860,-0.05287034,0.03855046,20273
0.037897,1.173016,0.205452,0.96807860,0.24281300,-0.04978937,0.03723819,0.96807860,0.24281300,-0.04978937,0.03723819,20306
0.038717,1.173029,0.205762,0.96807890,0.24288030,-0.04906703,0.03774936,0.96807890,0.24288030,-0.04906703,0.03774936,20338
0.039748,1.173034,0.206121,0.96835340,0.24187350,-0.04834819,0.03809882,0.96835340,0.24187350,-0.04834819,0.03809882,20366
0.040639,1.173028,0.206512,0.96833920,0.24242400,-0.04676021,0.03692363,0.96833920,0.24242400,-0.04676021,0.03692363,20400
0.041355,1.172906,0.206788,0.96836240,0.24234160,-0.04699765,0.03655188,0.96836240,0.24234160,-0.04699765,0.03655188,20428
0.042293,1.172683,0.207147,0.96828250,0.24291530,-0.04661270,0.03533280,0.96828250,0.24291530,-0.04661270,0.03533280,20460
0.043118,1.172623,0.207479,0.96797290,0.24454390,-0.04546189,0.03405800,0.96797290,0.24454390,-0.04546189,0.03405800,20493
0.044058,1.172363,0.207846,0.96825900,0.24349350,-0.04516083,0.03385435,0.96825900,0.24349350,-0.04516083,0.03385435,20522
0.045046,1.172047,0.208238,0.96853010,0.24246490,-0.04500648,0.03368620,0.96853010,0.24246490,-0.04500648,0.03368620,20556
0.045815,1.171992,0.208585,0.96803920,0.24452770,-0.04439136,0.03369846,0.96803920,0.24452770,-0.04439136,0.03369846,20587
0.047037,1.171774,0.209079,0.96820660,0.24398690,-0.04349293,0.03398105,0.96820660,0.24398690,-0.04349293,0.03398105,20616
0.048321,1.171528,0.209668,0.96867570,0.24265330,-0.04167214,0.03240502,0.96867570,0.24265330,-0.04167214,0.03240502,20649
0.049283,1.171459,0.210042,0.96826470,0.24427610,-0.04161957,0.03256712,0.96826470,0.24427610,-0.04161957,0.03256712,20678
0.050515,1.171243,0.210714,0.96858080,0.24325010,-0.04091324,0.03173040,0.96858080,0.24325010,-0.04091324,0.03173040,20713
0.051663,1.171123,0.211300,0.96838750,0.24416100,-0.04056132,0.03107694,0.96838750,0.24416100,-0.04056132,0.03107694,20742
0.052656,1.170910,0.211881,0.96858390,0.24371680,-0.03944575,0.02985952,0.96858390,0.24371680,-0.03944575,0.02985952,20776
0.053639,1.170636,0.212288,0.96843080,0.24450730,-0.03906293,0.02884736,0.96843080,0.24450730,-0.03906293,0.02884736,20805
0.054350,1.170468,0.212509,0.96792940,0.24629810,-0.03968938,0.02957558,0.96792940,0.24629810,-0.03968938,0.02957558,20838
0.055067,1.170157,0.212891,0.96825070,0.24539080,-0.03855331,0.02806548,0.96825070,0.24539080,-0.03855331,0.02806548,20870
0.055724,1.169867,0.212937,0.96787150,0.24681260,-0.03906163,0.02797754,0.96787150,0.24681260,-0.03906163,0.02797754,20898
0.055854,1.169530,0.212917,0.96783500,0.24704050,-0.03949618,0.02657828,0.96783500,0.24704050,-0.03949618,0.02657828,20931
0.055634,1.169318,0.212795,0.96760140,0.24768960,-0.04109599,0.02661952,0.96760140,0.24768960,-0.04109599,0.02661952,20962
0.055209,1.169120,0.212704,0.96742810,0.24794860,-0.04355643,0.02659422,0.96742810,0.24794860,-0.04355643,0.02659422,20991
0.054836,1.168759,0.212452,0.96685260,0.24992110,-0.04571670,0.02540937,0.96685260,0.24992110,-0.04571670,0.02540937,21025
0.054454,1.168344,0.212255,0.96663180,0.25062440,-0.04713084,0.02427430,0.96663180,0.25062440,-0.04713084,0.02427430,21054
0.053804,1.167920,0.211975,0.96601560,0.25243970,-0.05020622,0.02382074,0.96601560,0.25243970,-0.05020622,0.02382074,21085
0.052991,1.167504,0.211591,0.96528630,0.25486800,-0.05221313,0.02320748,0.96528630,0.25486800,-0.05221313,0.02320748,21119
0.052221,1.167030,0.211223,0.96483180,0.25611980,-0.05444934,0.02318358,0.96483180,0.25611980,-0.05444934,0.02318358,21149
0.051442,1.166665,0.210876,0.96496980,0.25540270,-0.05546368,0.02294985,0.96496980,0.25540270,-0.05546368,0.02294985,21181
0.050925,1.166573,0.210533,0.96432970,0.25751970,-0.05656192,0.02350776,0.96432970,0.25751970,-0.05656192,0.02350776,21212
0.050106,1.166464,0.210050,0.96422890,0.25758170,-0.05780235,0.02394325,0.96422890,0.25758170,-0.05780235,0.02394325,21242
0.049269,1.166475,0.209500,0.96418870,0.25735550,-0.05925923,0.02442537,0.96418870,0.25735550,-0.05925923,0.02442537,21275
0.048540,1.166528,0.209119,0.96433190,0.25662250,-0.06016236,0.02428009,0.96433190,0.25662250,-0.06016236,0.02428009,21304
0.047629,1.166596,0.208577,0.96426220,0.25645740,-0.06182784,0.02460207,0.96426220,0.25645740,-0.06182784,0.02460207,21336
0.046753,1.166687,0.208112,0.96362420,0.25866520,-0.06258398,0.02457919,0.96362420,0.25866520,-0.06258398,0.02457919,21369
0.045781,1.166613,0.207721,0.96333960,0.25938700,-0.06372113,0.02519821,0.96333960,0.25938700,-0.06372113,0.02519821,21397
0.044690,1.166503,0.207333,0.96352800,0.25818960,-0.06538151,0.02602585,0.96352800,0.25818960,-0.06538151,0.02602585,21431
0.043707,1.166476,0.207090,0.96379630,0.25709820,-0.06573829,0.02599469,0.96379630,0.25709820,-0.06573829,0.02599469,21462
0.042505,1.166447,0.206795,0.96370420,0.25717650,-0.06646017,0.02678663,0.96370420,0.25717650,-0.06646017,0.02678663,21491
0.041279,1.166356,0.206541,0.96361250,0.25727300,-0.06714171,0.02745086,0.96361250,0.25727300,-0.06714171,0.02745086,21523
0.040385,1.166349,0.206395,0.96309950,0.25877340,-0.06805614,0.02905411,0.96309950,0.25877340,-0.06805614,0.02905411,21553
0.039312,1.166267,0.206311,0.96278080,0.25975650,-0.06837540,0.03007614,0.96278080,0.25975650,-0.06837540,0.03007614,21584
0.038453,1.165986,0.206454,0.96288890,0.25920190,-0.06865039,0.03076446,0.96288890,0.25920190,-0.06865039,0.03076446,21618
0.037735,1.165642,0.206655,0.96254840,0.26058740,-0.06820454,0.03070790,0.96254840,0.26058740,-0.06820454,0.03070790,21648
0.037160,1.165261,0.206872,0.96201690,0.26235590,-0.06858677,0.03144699,0.96201690,0.26235590,-0.06858677,0.03144699,21681
0.036847,1.164902,0.207057,0.96196620,0.26235710,-0.06918501,0.03167673,0.96196620,0.26235710,-0.06918501,0.03167673,21712
0.036528,1.164448,0.207372,0.96141240,0.26415920,-0.06990369,0.03193055,0.96141240,0.26415920,-0.06990369,0.03193055,21741
0.036286,1.163963,0.207571,0.96097620,0.26605450,-0.06917962,0.03088928,0.96097620,0.26605450,-0.06917962,0.03088928,21774
0.036218,1.163614,0.207707,0.96092780,0.26630950,-0.06915898,0.03023429,0.96092780,0.26630950,-0.06915898,0.03023429,21803
0.036337,1.163144,0.207774,0.96070390,0.26698250,-0.06951040,0.03060667,0.96070390,0.26698250,-0.06951040,0.03060667,21840
0.036365,1.162989,0.207740,0.96050830,0.26764950,-0.06963152,0.03064642,0.96050830,0.26764950,-0.06963152,0.03064642,21867
0.036353,1.162907,0.207646,0.96038270,0.26804890,-0.06982593,0.03064587,0.96038270,0.26804890,-0.06982593,0.03064587,21897
0.036403,1.162906,0.207454,0.96036550,0.26810000,-0.06999911,0.03034367,0.96036550,0.26810000,-0.06999911,0.03034367,21931
0.036570,1.163022,0.207199,0.96037970,0.26825330,-0.06959292,0.02946145,0.96037970,0.26825330,-0.06959292,0.02946145,21961
0.036801,1.163214,0.206996,0.96063360,0.26757140,-0.06894672,0.02889638,0.96063360,0.26757140,-0.06894672,0.02889638,21990
0.037076,1.163446,0.206757,0.96042450,0.26835990,-0.06862572,0.02929618,0.96042450,0.26835990,-0.06862572,0.02929618,22024
0.037274,1.163473,0.206647,0.96063850,0.26769430,-0.06835533,0.02900243,0.96063850,0.26769430,-0.06835533,0.02900243,22054
0.037601,1.163410,0.206607,0.96119800,0.26552300,-0.06877363,0.02943195,0.96119800,0.26552300,-0.06877363,0.02943195,22085
0.037939,1.163404,0.206666,0.96102020,0.26612790,-0.06883794,0.02962181,0.96102020,0.26612790,-0.06883794,0.02962181,22119
0.038331,1.163331,0.206749,0.96049200,0.26842550,-0.06769384,0.02864199,0.96049200,0.26842550,-0.06769384,0.02864199,22148
0.038828,1.163073,0.206915,0.96092580,0.26696160,-0.06728718,0.02873510,0.96092580,0.26696160,-0.06728718,0.02873510,22181
0.039302,1.162990,0.207152,0.96067610,0.26802780,-0.06682495,0.02823220,0.96067610,0.26802780,-0.06682495,0.02823220,22212
0.039926,1.162722,0.207482,0.96097570,0.26734240,-0.06545424,0.02774240,0.96097570,0.26734240,-0.06545424,0.02774240,22242
0.040603,1.162473,0.207845,0.96043930,0.26935150,-0.06527403,0.02730191,0.96043930,0.26935150,-0.06527403,0.02730191,22276
0.040997,1.162308,0.208217,0.96071970,0.26866670,-0.06453936,0.02589619,0.96071970,0.26866670,-0.06453936,0.02589619,22304
0.041620,1.162057,0.208729,0.96077080,0.26845670,-0.06488962,0.02529274,0.96077080,0.26845670,-0.06488962,0.02529274,22335
0.042337,1.161852,0.209264,0.96035800,0.27004110,-0.06453705,0.02500514,0.96035800,0.27004110,-0.06453705,0.02500514,22368
0.042997,1.161553,0.209751,0.96079650,0.26888150,-0.06315912,0.02416071,0.96079650,0.26888150,-0.06315912,0.02416071,22397
0.043993,1.161176,0.210299,0.96053810,0.27009850,-0.06195281,0.02398399,0.96053810,0.27009850,-0.06195281,0.02398399,22430
0.045017,1.160888,0.210810,0.96058590,0.27039030,-0.06034602,0.02285322,0.96058590,0.27039030,-0.06034602,0.02285322,22461
0.046150,1.160787,0.211264,0.96034370,0.27148710,-0.05931140,0.02273660,0.96034370,0.27148710,-0.05931140,0.02273660,22494
0.047196,1.160640,0.211725,0.96062070,0.27091720,-0.05749648,0.02249391,0.96062070,0.27091720,-0.05749648,0.02249391,22523
0.048144,1.160653,0.212058,0.96069190,0.27104050,-0.05582422,0.02217648,0.96069190,0.27104050,-0.05582422,0.02217648,22556
0.048883,1.160643,0.212267,0.96070150,0.27109990,-0.05525281,0.02246291,0.96070150,0.27109990,-0.05525281,0.02246291,22587
0.049877,1.160587,0.212588,0.96053350,0.27203240,-0.05367548,0.02219948,0.96053350,0.27203240,-0.05367548,0.02219948,22615
0.050681,1.160377,0.212920,0.96088800,0.27127220,-0.05172832,0.02073107,0.96088800,0.27127220,-0.05172832,0.02073107,22649
0.051216,1.160273,0.213191,0.96102290,0.27084720,-0.05145663,0.02071543,0.96102290,0.27084720,-0.05145663,0.02071543,22679
0.051857,1.160138,0.213472,0.96065580,0.27230960,-0.05077809,0.02023501,0.96065580,0.27230960,-0.05077809,0.02023501,22714
0.052485,1.159985,0.213835,0.96065330,0.27244840,-0.05053104,0.01907006,0.96065330,0.27244840,-0.05053104,0.01907006,22743
0.053213,1.159818,0.214259,0.96092180,0.27164230,-0.04973989,0.01912362,0.96092180,0.27164230,-0.04973989,0.01912362,22772
0.053860,1.159612,0.214606,0.96109660,0.27111380,-0.04910348,0.01948150,0.96109660,0.27111380,-0.04910348,0.01948150,22806
0.054798,1.159496,0.215083,0.96072580,0.27271020,-0.04759757,0.01922415,0.96072580,0.27271020,-0.04759757,0.01922415,22837
0.055716,1.159225,0.215580,0.96093510,0.27228500,-0.04611886,0.01837706,0.96093510,0.27228500,-0.04611886,0.01837706,22866
0.056606,1.159039,0.215950,0.96049270,0.27397720,-0.04524190,0.01853190,0.96049270,0.27397720,-0.04524190,0.01853190,22902
0.057170,1.158853,0.216353,0.96099330,0.27253680,-0.04363803,0.01764310,0.96099330,0.27253680,-0.04363803,0.01764310,22929
0.058017,1.158567,0.216711,0.96074690,0.27339510,-0.04348104,0.01816405,0.96074690,0.27339510,-0.04348104,0.01816405,22960
0.058670,1.158322,0.217056,0.96065380,0.27396390,-0.04235765,0.01714962,0.96065380,0.27396390,-0.04235765,0.01714962,22993
0.059314,1.158098,0.217378,0.96086080,0.27346170,-0.04115887,0.01646617,0.96086080,0.27346170,-0.04115887,0.01646617,23025
0.059750,1.157948,0.217549,0.96073440,0.27398360,-0.04075712,0.01616700,0.96073440,0.27398360,-0.04075712,0.01616700,23055
0.060299,1.157865,0.217825,0.96050030,0.27478530,-0.04079039,0.01638078,0.96050030,0.27478530,-0.04079039,0.01638078,23086
0.060784,1.157720,0.218030,0.96048230,0.27493020,-0.04026661,0.01630660,0.96048230,0.27493020,-0.04026661,0.01630660,23119
0.061046,1.157532,0.218224,0.96086440,0.27387370,-0.03881666,0.01504000,0.96086440,0.27387370,-0.03881666,0.01504000,23147
0.061301,1.157428,0.218333,0.96049680,0.27520960,-0.03854965,0.01481551,0.96049680,0.27520960,-0.03854965,0.01481551,23181
0.061509,1.157300,0.218384,0.96050420,0.27510710,-0.03886201,0.01540858,0.96050420,0.27510710,-0.03886201,0.01540858,23212
0.061668,1.157222,0.218467,0.96050260,0.27513930,-0.03864521,0.01547699,0.96050260,0.27513930,-0.03864521,0.01547699,23242
0.061763,1.157235,0.218509,0.96044240,0.27539310,-0.03834455,0.01545364,0.96044240,0.27539310,-0.03834455,0.01545364,23275
0.061741,1.157252,0.218478,0.96047110,0.27530670,-0.03826055,0.01541921,0.96047110,0.27530670,-0.03826055,0.01541921,23305
0.061563,1.157331,0.218406,0.96057430,0.27494030,-0.03836337,0.01526598,0.96057430,0.27494030,-0.03836337,0.01526598,23336
0.061068,1.157465,0.218376,0.96099590,0.27355160,-0.03812067,0.01426225,0.96099590,0.27355160,-0.03812067,0.01426225,23370
0.060599,1.157517,0.218137,0.96048690,0.27506320,-0.03962443,0.01533256,0.96048690,0.27506320,-0.03962443,0.01533256,23399
0.060234,1.157507,0.217978,0.96046500,0.27494010,-0.04065907,0.01618322,0.96046500,0.27494010,-0.04065907,0.01618322,23427
0.059535,1.157499,0.217721,0.96047120,0.27479200,-0.04160697,0.01591396,0.96047120,0.27479200,-0.04160697,0.01591396,23464
0.059191,1.157562,0.217503,0.96022120,0.27548080,-0.04245274,0.01683425,0.96022120,0.27548080,-0.04245274,0.01683425,23493
0.058854,1.157550,0.217225,0.96043220,0.27463560,-0.04310324,0.01695438,0.96043220,0.27463560,-0.04310324,0.01695438,23523
0.058212,1.157660,0.216713,0.96012170,0.27561330,-0.04396857,0.01644713,0.96012170,0.27561330,-0.04396857,0.01644713,23556
0.057942,1.157662,0.216455,0.96031130,0.27472200,-0.04515749,0.01705481,0.96031130,0.27472200,-0.04515749,0.01705481,23588
0.057469,1.157649,0.216077,0.96048670,0.27418180,-0.04499368,0.01628867,0.96048670,0.27418180,-0.04499368,0.01628867,23615
0.057004,1.157774,0.215750,0.96046840,0.27405780,-0.04584235,0.01706864,0.96046840,0.27405780,-0.04584235,0.01706864,23650
0.056556,1.157932,0.215393,0.95998780,0.27564760,-0.04631605,0.01722619,0.95998780,0.27564760,-0.04631605,0.01722619,23678
0.055832,1.158190,0.215116,0.96002440,0.27521870,-0.04784238,0.01785949,0.96002440,0.27521870,-0.04784238,0.01785949,23709
0.054962,1.158333,0.214826,0.96051630,0.27309230,-0.04972548,0.01888434,0.96051630,0.27309230,-0.04972548,0.01888434,23743
0.054190,1.158540,0.214550,0.95996810,0.27470690,-0.05111625,0.01960643,0.95996810,0.27470690,-0.05111625,0.01960643,23772
0.052727,1.158627,0.214274,0.96012790,0.27367620,-0.05344071,0.01999640,0.96012790,0.27367620,-0.05344071,0.01999640,23805
0.051823,1.158579,0.213961,0.95972460,0.27465810,-0.05527867,0.02087871,0.95972460,0.27465810,-0.05527867,0.02087871,23836
0.050604,1.158393,0.213530,0.95966080,0.27436700,-0.05757369,0.02142836,0.95966080,0.27436700,-0.05757369,0.02142836,23870
0.049409,1.158276,0.213090,0.95966950,0.27392420,-0.05927388,0.02205965,0.95966950,0.27392420,-0.05927388,0.02205965,23899
0.048306,1.158244,0.212567,0.95932130,0.27467480,-0.06117312,0.02268038,0.95932130,0.27467480,-0.06117312,0.02268038,23932
0.047591,1.158247,0.212206,0.95911570,0.27508310,-0.06245085,0.02294096,0.95911570,0.27508310,-0.06245085,0.02294096,23963
0.046753,1.158365,0.211687,0.95884700,0.27577150,-0.06356484,0.02284914,0.95884700,0.27577150,-0.06356484,0.02284914,23992
0.046036,1.158468,0.211229,0.95944460,0.27370650,-0.06357025,0.02257388,0.95944460,0.27370650,-0.06357025,0.02257388,24025
0.045665,1.158661,0.210888,0.95897190,0.27505340,-0.06457186,0.02343140,0.95897190,0.27505340,-0.06457186,0.02343140,24056
0.045160,1.158777,0.210574,0.95969550,0.27260630,-0.06446669,0.02268191,0.95969550,0.27260630,-0.06446669,0.02268191,24086
0.044551,1.158972,0.210162,0.95968030,0.27252730,-0.06499765,0.02275877,0.95968030,0.27252730,-0.06499765,0.02275877,24118
0.043818,1.159222,0.209793,0.95936520,0.27339760,-0.06586772,0.02310106,0.95936520,0.27339760,-0.06586772,0.02310106,24150
0.043098,1.159347,0.209491,0.95952800,0.27259460,-0.06674607,0.02331014,0.95952800,0.27259460,-0.06674607,0.02331014,24178
0.041900,1.159482,0.209017,0.95964700,0.27186080,-0.06801486,0.02331094,0.95964700,0.27186080,-0.06801486,0.02331094,24210
0.040509,1.159786,0.208400,0.95896630,0.27367860,-0.06979757,0.02474280,0.95896630,0.27367860,-0.06979757,0.02474280,24243
0.039079,1.159952,0.207874,0.95951290,0.27129440,-0.07121350,0.02574948,0.95951290,0.27129440,-0.07121350,0.02574948,24273
0.037709,1.160209,0.207392,0.95941030,0.27115380,-0.07270910,0.02685279,0.95941030,0.27115380,-0.07270910,0.02685279,24306
0.036731,1.160405,0.206996,0.95925180,0.27132460,-0.07374138,0.02794787,0.95925180,0.27132460,-0.07374138,0.02794787,24338
0.035425,1.160739,0.206704,0.95943960,0.27013860,-0.07532799,0.02874753,0.95943960,0.27013860,-0.07532799,0.02874753,24365
0.034286,1.160930,0.206407,0.95969900,0.26850050,-0.07740123,0.02990595,0.95969900,0.26850050,-0.07740123,0.02990595,24399
0.033517,1.161053,0.206233,0.95968450,0.26847450,-0.07772586,0.02976410,0.95968450,0.26847450,-0.07772586,0.02976410,24428
0.032397,1.161153,0.206005,0.95951740,0.26884790,-0.07870824,0.02919257,0.95951740,0.26884790,-0.07870824,0.02919257,24465
0.031816,1.161141,0.205857,0.95954460,0.26855890,-0.07932904,0.02927961,0.95954460,0.26855890,-0.07932904,0.02927961,24494
0.031169,1.161319,0.205823,0.95937540,0.26898570,-0.07983383,0.02953530,0.95937540,0.26898570,-0.07983383,0.02953530,24523
0.030371,1.161511,0.205735,0.95942710,0.26866440,-0.08018418,0.02982809,0.95942710,0.26866440,-0.08018418,0.02982809,24556
0.029410,1.161607,0.205695,0.95971210,0.26752610,-0.08046079,0.03013996,0.95971210,0.26752610,-0.08046079,0.03013996,24587
0.028378,1.161846,0.205674,0.95942210,0.26814760,-0.08149981,0.03104719,0.95942210,0.26814760,-0.08149981,0.03104719,24619
0.027495,1.162032,0.205638,0.95949730,0.26803610,-0.08120558,0.03045261,0.95949730,0.26803610,-0.08120558,0.03045261,24647
0.026345,1.162173,0.205560,0.95970010,0.26705060,-0.08178778,0.03115319,0.95970010,0.26705060,-0.08178778,0.03115319,24680
0.025297,1.162248,0.205578,0.95980360,0.26600820,-0.08341521,0.03253327,0.95980360,0.26600820,-0.08341521,0.03253327,24712
0.024184,1.162315,0.205567,0.95946530,0.26693660,-0.08424528,0.03277136,0.95946530,0.26693660,-0.08424528,0.03277136,24740
0.023100,1.162311,0.205530,0.95931770,0.26741050,-0.08425301,0.03320718,0.95931770,0.26741050,-0.08425301,0.03320718,24774
0.022056,1.162378,0.205551,0.95938720,0.26700560,-0.08466483,0.03341097,0.95938720,0.26700560,-0.08466483,0.03341097,24807
0.021369,1.162400,0.205557,0.95925100,0.26718710,-0.08536324,0.03408206,0.95925100,0.26718710,-0.08536324,0.03408206,24838
0.020467,1.162452,0.205663,0.95938060,0.26669630,-0.08523560,0.03459519,0.95938060,0.26669630,-0.08523560,0.03459519,24868
0.019618,1.162494,0.205747,0.95893820,0.26810990,-0.08564130,0.03493354,0.95893820,0.26810990,-0.08564130,0.03493354,24900
0.018991,1.162389,0.205902,0.95944150,0.26610120,-0.08607414,0.03540452,0.95944150,0.26610120,-0.08607414,0.03540452,24929
0.018122,1.162344,0.206004,0.95910510,0.26719660,-0.08626186,0.03580964,0.95910510,0.26719660,-0.08626186,0.03580964,24960
0.017319,1.162245,0.206211,0.95922510,0.26690680,-0.08578701,0.03589664,0.95922510,0.26690680,-0.08578701,0.03589664,24993
0.016754,1.162218,0.206421,0.95894410,0.26757210,-0.08626765,0.03727333,0.95894410,0.26757210,-0.08626765,0.03727333,25023
0.016149,1.162109,0.206540,0.95881990,0.26823530,-0.08580762,0.03676121,0.95881990,0.26823530,-0.08580762,0.03676121,25057
0.015651,1.162050,0.206715,0.95917240,0.26686470,-0.08599917,0.03709280,0.95917240,0.26686470,-0.08599917,0.03709280,25088
0.015098,1.161996,0.206897,0.95918990,0.26653500,-0.08643566,0.03798526,0.95918990,0.26653500,-0.08643566,0.03798526,25117
0.014619,1.162001,0.206998,0.95857800,0.26840060,-0.08719061,0.03856417,0.95857800,0.26840060,-0.08719061,0.03856417,25150
0.014388,1.161942,0.207199,0.95877540,0.26783740,-0.08676716,0.03852597,0.95877540,0.26783740,-0.08676716,0.03852597,25179
0.014238,1.161854,0.207341,0.95863340,0.26842170,-0.08643827,0.03873526,0.95863340,0.26842170,-0.08643827,0.03873526,25210
0.014119,1.161808,0.207475,0.95845750,0.26911440,-0.08619995,0.03881199,0.95845750,0.26911440,-0.08619995,0.03881199,25243
0.014037,1.161691,0.207583,0.95869060,0.26829380,-0.08598266,0.03921640,0.95869060,0.26829380,-0.08598266,0.03921640,25272
0.014059,1.161671,0.207725,0.95901910,0.26727130,-0.08541541,0.03940514,0.95901910,0.26727130,-0.08541541,0.03940514,25306
0.014014,1.161676,0.207750,0.95885520,0.26782640,-0.08540200,0.03965362,0.95885520,0.26782640,-0.08540200,0.03965362,25337
0.013812,1.161697,0.207849,0.95891920,0.26751050,-0.08561233,0.03978243,0.95891920,0.26751050,-0.08561233,0.03978243,25367
0.013580,1.161778,0.207847,0.95860150,0.26881710,-0.08535719,0.03917494,0.95860150,0.26881710,-0.08535719,0.03917494,25399
0.013432,1.161871,0.207807,0.95856490,0.26897190,-0.08532675,0.03907754,0.95856490,0.26897190,-0.08532675,0.03907754,25429
0.013367,1.162028,0.207838,0.95877240,0.26831220,-0.08500591,0.03921923,0.95877240,0.26831220,-0.08500591,0.03921923,25459
0.013410,1.162106,0.207824,0.95904340,0.26746240,-0.08462126,0.03922938,0.95904340,0.26746240,-0.08462126,0.03922938,25494
0.013526,1.162202,0.207870,0.95906520,0.26743050,-0.08448657,0.03920472,0.95906520,0.26743050,-0.08448657,0.03920472,25522
0.013641,1.162276,0.207945,0.95916010,0.26717280,-0.08426723,0.03911179,0.95916010,0.26717280,-0.08426723,0.03911179,25556
0.013997,1.162230,0.208085,0.95956420,0.26584790,-0.08379287,0.03924642,0.95956420,0.26584790,-0.08379287,0.03924642,25586
0.014433,1.162200,0.208142,0.95918910,0.26748100,-0.08296883,0.03906867,0.95918910,0.26748100,-0.08296883,0.03906867,25620
0.014860,1.162223,0.208351,0.95909580,0.26821100,-0.08193936,0.03852618,0.95909580,0.26821100,-0.08193936,0.03852618,25648
0.015249,1.162175,0.208604,0.95970960,0.26609330,-0.08164626,0.03854592,0.95970960,0.26609330,-0.08164626,0.03854592,25681
