# h_x, h_y, h_z, p_x, p_y, p_z, head_x, head_y, head_z, head_q_w, head_q_x, head_q_y, head_q_z, t : kbPos -0.2683,-0.0570,0.7959; kbRot 0.86449740,0.15243420,0.47168920,-0.08317154, 
-0.4117,-0.1677,0.8000,-0.3723,-0.0748,0.8640,-0.7219,0.0928,0.5644,0.855011,0.079493,0.508777,-0.061507,539428.50
-0.4117,-0.1677,0.8000,-0.3724,-0.0748,0.8640,-0.7220,0.0928,0.5645,0.855030,0.079788,0.508676,-0.061701,539445.40
-0.4044,-0.1793,0.7974,-0.3650,-0.0863,0.8614,-0.7221,0.0927,0.5647,0.855013,0.079981,0.508636,-0.062009,539462.00
-0.4044,-0.1793,0.7974,-0.3650,-0.0863,0.8614,-0.7222,0.0926,0.5649,0.855063,0.080326,0.508484,-0.062122,539478.50
-0.3969,-0.1905,0.7938,-0.3576,-0.0975,0.8578,-0.7224,0.0925,0.5650,0.855085,0.080898,0.508356,-0.062130,539495.60
-0.3969,-0.1905,0.7938,-0.3576,-0.0975,0.8578,-0.7225,0.0923,0.5652,0.854995,0.081321,0.508461,-0.061945,539511.40
-0.3959,-0.1934,0.7854,-0.3565,-0.1004,0.8494,-0.7227,0.0922,0.5653,0.854851,0.081376,0.508726,-0.061694,539528.90
-0.3959,-0.1934,0.7854,-0.3564,-0.1004,0.8494,-0.7228,0.0922,0.5655,0.854555,0.081138,0.509264,-0.061660,539545.30
-0.3932,-0.1986,0.7765,-0.3537,-0.1056,0.8404,-0.7230,0.0922,0.5657,0.854243,0.081078,0.509802,-0.061627,539562.00
-0.3932,-0.1986,0.7765,-0.3536,-0.1056,0.8403,-0.7231,0.0921,0.5659,0.854145,0.080975,0.510020,-0.061310,539578.40
-0.3882,-0.2048,0.7675,-0.3487,-0.1118,0.8313,-0.7232,0.0921,0.5662,0.854182,0.080932,0.510067,-0.060460,539595.20
-0.3882,-0.2048,0.7675,-0.3487,-0.1118,0.8313,-0.7233,0.0920,0.5664,0.854348,0.080989,0.509860,-0.059785,539611.50
-0.3817,-0.2106,0.7595,-0.3422,-0.1176,0.8234,-0.7234,0.0920,0.5667,0.854372,0.081325,0.509775,-0.059707,539628.60
-0.3817,-0.2106,0.7595,-0.3422,-0.1176,0.8234,-0.7235,0.0919,0.5669,0.854312,0.081732,0.509775,-0.060006,539644.90
-0.3754,-0.2170,0.7520,-0.3359,-0.1240,0.8158,-0.7236,0.0917,0.5672,0.854271,0.082113,0.509747,-0.060299,539661.20
-0.3754,-0.2170,0.7520,-0.3359,-0.1240,0.8158,-0.7236,0.0916,0.5675,0.854310,0.082604,0.509630,-0.060063,539678.40
-0.3691,-0.2230,0.7433,-0.3296,-0.1301,0.8071,-0.7236,0.0915,0.5677,0.854275,0.083033,0.509645,-0.059855,539695.30
-0.3691,-0.2230,0.7433,-0.3295,-0.1301,0.8071,-0.7237,0.0914,0.5679,0.854053,0.083830,0.509859,-0.060077,539711.40
-0.3628,-0.2280,0.7338,-0.3232,-0.1351,0.7976,-0.7237,0.0913,0.5681,0.853706,0.084363,0.510347,-0.060125,539728.60
-0.3628,-0.2280,0.7338,-0.3231,-0.1351,0.7976,-0.7237,0.0911,0.5682,0.853369,0.084812,0.510841,-0.060079,539744.80
-0.3558,-0.2318,0.7249,-0.3160,-0.1389,0.7886,-0.7236,0.0910,0.5684,0.853166,0.085071,0.511162,-0.059869,539761.70
-0.3558,-0.2318,0.7249,-0.3159,-0.1389,0.7886,-0.7236,0.0909,0.5686,0.852843,0.085072,0.511681,-0.060038,539778.30
-0.3494,-0.2349,0.7149,-0.3094,-0.1419,0.7785,-0.7235,0.0909,0.5687,0.852419,0.085294,0.512300,-0.060467,539794.90
-0.3494,-0.2349,0.7149,-0.3093,-0.1419,0.7784,-0.7236,0.0908,0.5689,0.852063,0.085794,0.512808,-0.060464,539811.60
-0.3425,-0.2380,0.7045,-0.3024,-0.1451,0.7680,-0.7236,0.0908,0.5690,0.851917,0.086307,0.512978,-0.060353,539828.10
-0.3425,-0.2380,0.7045,-0.3024,-0.1451,0.7680,-0.7237,0.0908,0.5692,0.851760,0.086653,0.513208,-0.060110,539844.80
-0.3341,-0.2397,0.6982,-0.2940,-0.1467,0.7617,-0.7238,0.0907,0.5695,0.851640,0.086964,0.513355,-0.060111,539861.80
-0.3341,-0.2397,0.6982,-0.2940,-0.1467,0.7617,-0.7239,0.0906,0.5697,0.851538,0.087233,0.513478,-0.060120,539878.40
-0.3255,-0.2406,0.6910,-0.2853,-0.1476,0.7545,-0.7239,0.0906,0.5699,0.851540,0.087396,0.513485,-0.059784,539894.90
-0.3255,-0.2406,0.6910,-0.2854,-0.1476,0.7545,-0.7240,0.0906,0.5701,0.851607,0.087594,0.513385,-0.059401,539911.10
-0.3188,-0.2399,0.6819,-0.2786,-0.1469,0.7454,-0.7241,0.0906,0.5703,0.851659,0.087862,0.513268,-0.059269,539928.20
-0.3188,-0.2399,0.6819,-0.2787,-0.1469,0.7454,-0.7242,0.0905,0.5705,0.851754,0.088379,0.512998,-0.059483,539944.70
-0.3214,-0.2302,0.6712,-0.2813,-0.1373,0.7347,-0.7243,0.0903,0.5707,0.851869,0.088737,0.512716,-0.059730,539961.30
-0.3214,-0.2302,0.6712,-0.2814,-0.1373,0.7347,-0.7243,0.0902,0.5710,0.851955,0.089328,0.512447,-0.059928,539978.10
-0.3208,-0.2235,0.6607,-0.2808,-0.1306,0.7242,-0.7244,0.0901,0.5712,0.852058,0.090071,0.512141,-0.059964,539994.80
-0.3208,-0.2235,0.6607,-0.2808,-0.1306,0.7243,-0.7244,0.0900,0.5713,0.852122,0.090622,0.511952,-0.059843,540011.20
-0.3177,-0.2181,0.6525,-0.2778,-0.1251,0.7161,-0.7244,0.0899,0.5715,0.852140,0.090861,0.511840,-0.060178,540028.30
-0.3177,-0.2181,0.6525,-0.2778,-0.1251,0.7161,-0.7245,0.0897,0.5716,0.852058,0.091246,0.511867,-0.060522,540044.90
-0.3027,-0.2217,0.6489,-0.2627,-0.1287,0.7125,-0.7245,0.0896,0.5717,0.852006,0.091680,0.511843,-0.060798,540061.30
-0.3027,-0.2217,0.6489,-0.2627,-0.1287,0.7125,-0.7246,0.0896,0.5718,0.851828,0.092165,0.512030,-0.060993,540077.80
-0.2933,-0.2211,0.6438,-0.2532,-0.1281,0.7074,-0.7246,0.0895,0.5718,0.851659,0.092409,0.512272,-0.060953,540094.80
-0.2933,-0.2211,0.6438,-0.2532,-0.1281,0.7073,-0.7247,0.0896,0.5719,0.851501,0.092327,0.512561,-0.060853,540111.30
-0.2888,-0.2154,0.6386,-0.2487,-0.1225,0.7021,-0.7247,0.0897,0.5720,0.851421,0.091932,0.512798,-0.060570,540128.30
-0.2888,-0.2154,0.6386,-0.2487,-0.1225,0.7021,-0.7247,0.0898,0.5719,0.851490,0.090818,0.512918,-0.060276,540144.60
-0.2722,-0.2197,0.6339,-0.2321,-0.1267,0.6974,-0.7248,0.0900,0.5719,0.851613,0.089430,0.512982,-0.060061,540161.10
-0.2722,-0.2197,0.6339,-0.2321,-0.1267,0.6974,-0.7249,0.0902,0.5718,0.851850,0.088152,0.512812,-0.060041,540177.80
-0.2598,-0.2193,0.6303,-0.2198,-0.1264,0.6938,-0.7250,0.0904,0.5717,0.852094,0.087018,0.512564,-0.060348,540195.40
-0.2598,-0.2193,0.6303,-0.2199,-0.1264,0.6939,-0.7251,0.0905,0.5716,0.852269,0.085941,0.512406,-0.060754,540211.40
-0.2598,-0.2193,0.6303,-0.2199,-0.1264,0.6939,-0.7251,0.0907,0.5716,0.852462,0.084971,0.512227,-0.060932,540228.80
-0.2583,-0.2072,0.6259,-0.2184,-0.1142,0.6895,-0.7251,0.0909,0.5715,0.852676,0.084197,0.512010,-0.060827,540245.30
-0.2583,-0.2072,0.6259,-0.2183,-0.1142,0.6895,-0.7251,0.0912,0.5714,0.852643,0.083697,0.512163,-0.060699,540261.40
-0.2556,-0.1957,0.6214,-0.2157,-0.1028,0.6850,-0.7250,0.0914,0.5713,0.852551,0.083397,0.512370,-0.060649,540278.10
-0.2556,-0.1957,0.6214,-0.2156,-0.1028,0.6850,-0.7249,0.0915,0.5712,0.852390,0.083269,0.512668,-0.060572,540294.60
-0.2517,-0.1851,0.6185,-0.2117,-0.0922,0.6821,-0.7248,0.0916,0.5711,0.852245,0.083013,0.512938,-0.060688,540310.90
-0.2517,-0.1851,0.6185,-0.2117,-0.0922,0.6820,-0.7247,0.0917,0.5711,0.852086,0.082546,0.513277,-0.060682,540327.70
-0.2483,-0.1745,0.6158,-0.2082,-0.0816,0.6793,-0.7246,0.0918,0.5710,0.852034,0.082196,0.513413,-0.060729,540345.30
-0.2483,-0.1745,0.6158,-0.2082,-0.0816,0.6793,-0.7246,0.0918,0.5710,0.851981,0.082158,0.513491,-0.060869,540361.10
-0.2453,-0.1638,0.6122,-0.2052,-0.0708,0.6758,-0.7245,0.0919,0.5711,0.852047,0.082165,0.513388,-0.060808,540378.10
-0.2453,-0.1638,0.6122,-0.2052,-0.0708,0.6758,-0.7244,0.0918,0.5712,0.852118,0.082008,0.513288,-0.060861,540394.90
-0.2434,-0.1512,0.6107,-0.2033,-0.0583,0.6743,-0.7243,0.0918,0.5713,0.852200,0.081952,0.513138,-0.061055,540411.40
-0.2434,-0.1512,0.6107,-0.2034,-0.0583,0.6743,-0.7242,0.0919,0.5714,0.852297,0.082105,0.512955,-0.061041,540427.60
-0.2410,-0.1395,0.6092,-0.2010,-0.0466,0.6728,-0.7241,0.0919,0.5715,0.852457,0.082286,0.512666,-0.060989,540444.70
-0.2410,-0.1395,0.6092,-0.2011,-0.0466,0.6728,-0.7240,0.0919,0.5717,0.852617,0.082785,0.512346,-0.060767,540460.90
-0.2366,-0.1264,0.6105,-0.1967,-0.0334,0.6742,-0.7239,0.0919,0.5719,0.852745,0.083210,0.512063,-0.060780,540478.10
-0.2366,-0.1264,0.6105,-0.1967,-0.0334,0.6742,-0.7238,0.0918,0.5720,0.852845,0.083846,0.511757,-0.061072,540494.50
-0.2355,-0.1130,0.6107,-0.1957,-0.0200,0.6744,-0.7236,0.0918,0.5722,0.853056,0.084124,0.511406,-0.060690,540511.30
-0.2355,-0.1130,0.6107,-0.1958,-0.0200,0.6744,-0.7234,0.0917,0.5724,0.853187,0.084601,0.511134,-0.060468,540527.80
-0.2337,-0.0989,0.6132,-0.1940,-0.0060,0.6769,-0.7233,0.0917,0.5725,0.853326,0.084851,0.510866,-0.060429,540545.00
-0.2337,-0.0989,0.6132,-0.1940,-0.0060,0.6770,-0.7231,0.0916,0.5727,0.853401,0.084729,0.510710,-0.060851,540561.00
-0.2371,-0.0828,0.6166,-0.1974,0.0101,0.6804,-0.7229,0.0916,0.5729,0.853506,0.084650,0.510479,-0.061424,540577.60
-0.2371,-0.0828,0.6166,-0.1974,0.0101,0.6804,-0.7227,0.0915,0.5730,0.853654,0.084967,0.510199,-0.061261,540594.10
-0.2377,-0.0691,0.6204,-0.1980,0.0239,0.6842,-0.7225,0.0915,0.5732,0.853726,0.085627,0.509935,-0.061527,540610.80
-0.2377,-0.0691,0.6204,-0.1980,0.0239,0.6842,-0.7224,0.0915,0.5732,0.853580,0.086326,0.510047,-0.061655,540627.40
-0.2366,-0.0561,0.6256,-0.1969,0.0368,0.6894,-0.7222,0.0914,0.5732,0.853480,0.086623,0.510160,-0.061691,540644.10
-0.2366,-0.0561,0.6256,-0.1969,0.0368,0.6894,-0.7221,0.0915,0.5733,0.853353,0.086405,0.510402,-0.061745,540660.30
-0.2467,-0.0410,0.6307,-0.2069,0.0520,0.6945,-0.7219,0.0916,0.5734,0.853280,0.086382,0.510534,-0.061702,540677.60
-0.2467,-0.0410,0.6307,-0.2069,0.0520,0.6945,-0.7218,0.0916,0.5734,0.853210,0.086619,0.510639,-0.061469,540694.00
-0.2536,-0.0272,0.6366,-0.2139,0.0657,0.7004,-0.7217,0.0916,0.5733,0.853125,0.086919,0.510765,-0.061168,540710.80
-0.2536,-0.0272,0.6366,-0.2139,0.0657,0.7004,-0.7217,0.0916,0.5733,0.853136,0.086728,0.510794,-0.061042,540727.60
-0.2612,-0.0157,0.6418,-0.2214,0.0772,0.7055,-0.7217,0.0917,0.5732,0.853208,0.086418,0.510719,-0.061109,540744.10
-0.2612,-0.0157,0.6418,-0.2214,0.0772,0.7055,-0.7216,0.0917,0.5732,0.853262,0.086007,0.510687,-0.061205,540760.30
-0.2631,-0.0076,0.6492,-0.2234,0.0854,0.7129,-0.7216,0.0917,0.5732,0.853431,0.085986,0.510433,-0.060998,540777.60
-0.2631,-0.0076,0.6492,-0.2235,0.0854,0.7130,-0.7215,0.0917,0.5732,0.853696,0.085567,0.510072,-0.060892,540794.50
-0.2665,0.0005,0.6563,-0.2269,0.0935,0.7201,-0.7214,0.0918,0.5733,0.853917,0.084955,0.509781,-0.061099,540810.40
-0.2665,0.0005,0.6563,-0.2270,0.0935,0.7202,-0.7213,0.0919,0.5734,0.854163,0.084344,0.509415,-0.061550,540827.70
-0.2726,0.0075,0.6641,-0.2332,0.1004,0.7281,-0.7211,0.0919,0.5734,0.854493,0.084504,0.508868,-0.061269,540844.30
-0.2726,0.0075,0.6641,-0.2332,0.1004,0.7281,-0.7210,0.0917,0.5734,0.854745,0.085305,0.508370,-0.060782,540860.40
-0.2679,0.0097,0.6752,-0.2286,0.1027,0.7393,-0.7209,0.0915,0.5734,0.854832,0.086043,0.508028,-0.061382,540877.10
-0.2679,0.0097,0.6752,-0.2286,0.1027,0.7393,-0.7208,0.0914,0.5734,0.854858,0.086127,0.507881,-0.062100,540893.90
-0.2684,0.0121,0.6852,-0.2292,0.1051,0.7493,-0.7207,0.0914,0.5734,0.854887,0.086146,0.507708,-0.063078,540910.40
-0.2684,0.0121,0.6852,-0.2292,0.1051,0.7493,-0.7205,0.0914,0.5734,0.854937,0.086037,0.507559,-0.063762,540927.30
-0.2717,0.0129,0.6955,-0.2325,0.1058,0.7595,-0.7204,0.0914,0.5735,0.855019,0.085937,0.507421,-0.063886,540943.90
-0.2717,0.0129,0.6955,-0.2325,0.1058,0.7595,-0.7203,0.0913,0.5735,0.855141,0.086054,0.507211,-0.063760,540960.20
-0.2798,0.0142,0.7044,-0.2406,0.1071,0.7685,-0.7202,0.0912,0.5736,0.855307,0.085890,0.506947,-0.063856,540977.40
-0.2798,0.0142,0.7044,-0.2407,0.1071,0.7686,-0.7201,0.0912,0.5737,0.855509,0.085839,0.506634,-0.063713,540993.60
-0.2880,0.0144,0.7138,-0.2489,0.1073,0.7779,-0.7200,0.0912,0.5738,0.855661,0.086028,0.506365,-0.063549,541010.50
-0.2880,0.0144,0.7138,-0.2489,0.1073,0.7779,-0.7199,0.0913,0.5738,0.855778,0.086184,0.506184,-0.063199,541027.10
-0.2954,0.0137,0.7233,-0.2564,0.1066,0.7875,-0.7198,0.0912,0.5739,0.855860,0.086147,0.506072,-0.063038,541044.00
-0.2954,0.0137,0.7233,-0.2564,0.1066,0.7875,-0.7197,0.0913,0.5740,0.855928,0.086032,0.505986,-0.062965,541060.50
-0.3033,0.0126,0.7325,-0.2643,0.1055,0.7967,-0.7196,0.0913,0.5740,0.855885,0.085788,0.506087,-0.063067,541077.40
-0.3033,0.0126,0.7325,-0.2643,0.1055,0.7967,-0.7195,0.0913,0.5741,0.855751,0.086016,0.506231,-0.063408,541094.30
-0.3113,0.0104,0.7408,-0.2722,0.1034,0.8050,-0.7194,0.0913,0.5741,0.855466,0.086480,0.506616,-0.063560,541110.50
-0.3113,0.0104,0.7408,-0.2722,0.1034,0.8049,-0.7194,0.0913,0.5741,0.855206,0.086776,0.506994,-0.063642,541127.40
-0.3196,0.0073,0.7492,-0.2804,0.1002,0.8133,-0.7193,0.0913,0.5741,0.855102,0.086940,0.507206,-0.063120,541143.50
-0.3196,0.0073,0.7492,-0.2804,0.1002,0.8133,-0.7193,0.0912,0.5743,0.855231,0.086893,0.507070,-0.062531,541160.10
-0.3278,0.0035,0.7565,-0.2886,0.0965,0.8206,-0.7192,0.0911,0.5744,0.855361,0.086881,0.506854,-0.062524,541176.80
-0.3278,0.0035,0.7565,-0.2887,0.0965,0.8206,-0.7193,0.0910,0.5746,0.855345,0.086873,0.506773,-0.063399,541193.90
-0.3358,-0.0004,0.7636,-0.2966,0.0926,0.8278,-0.7194,0.0909,0.5748,0.855311,0.086816,0.506721,-0.064344,541210.20
-0.3358,-0.0004,0.7636,-0.2967,0.0926,0.8278,-0.7194,0.0909,0.5750,0.855561,0.086997,0.506306,-0.064038,541227.10
-0.3358,-0.0004,0.7636,-0.2968,0.0926,0.8278,-0.7195,0.0908,0.5752,0.855943,0.087093,0.505746,-0.063231,541243.80
-0.3423,-0.0081,0.7749,-0.3034,0.0849,0.8391,-0.7195,0.0907,0.5756,0.856278,0.087022,0.505212,-0.063054,541260.30
-0.3423,-0.0081,0.7749,-0.3035,0.0849,0.8392,-0.7194,0.0907,0.5759,0.856564,0.086895,0.504737,-0.063154,541276.50
-0.3493,-0.0157,0.7831,-0.3106,0.0773,0.8474,-0.7194,0.0906,0.5762,0.856803,0.086988,0.504260,-0.063590,541293.50
-0.3493,-0.0157,0.7831,-0.3106,0.0773,0.8475,-0.7195,0.0905,0.5763,0.856985,0.087752,0.503781,-0.063878,541310.10
-0.3557,-0.0228,0.7902,-0.3170,0.0701,0.8546,-0.7194,0.0903,0.5765,0.857149,0.088652,0.503397,-0.063465,541326.80
-0.3557,-0.0228,0.7902,-0.3170,0.0701,0.8546,-0.7194,0.0902,0.5767,0.857137,0.089382,0.503324,-0.063186,541343.90
-0.3599,-0.0319,0.7962,-0.3212,0.0610,0.8606,-0.7193,0.0901,0.5768,0.856920,0.089552,0.503650,-0.063296,541361.40
-0.3599,-0.0319,0.7962,-0.3211,0.0610,0.8605,-0.7192,0.0900,0.5769,0.856603,0.089759,0.504125,-0.063508,541376.90
-0.3702,-0.0376,0.7977,-0.3313,0.0553,0.8620,-0.7190,0.0898,0.5768,0.856286,0.090137,0.504615,-0.063350,541393.40
-0.3702,-0.0376,0.7977,-0.3313,0.0553,0.8620,-0.7189,0.0896,0.5769,0.856045,0.090445,0.504967,-0.063367,541410.20
-0.3760,-0.0448,0.8005,-0.3370,0.0481,0.8648,-0.7188,0.0895,0.5769,0.855907,0.090607,0.505162,-0.063450,541426.70
-0.3760,-0.0448,0.8005,-0.3370,0.0481,0.8648,-0.7187,0.0894,0.5769,0.855767,0.090751,0.505322,-0.063851,541443.80
-0.3832,-0.0517,0.7992,-0.3443,0.0412,0.8635,-0.7187,0.0893,0.5771,0.855665,0.090785,0.505421,-0.064385,541460.00
-0.3832,-0.0517,0.7992,-0.3443,0.0412,0.8635,-0.7186,0.0892,0.5771,0.855785,0.090647,0.505239,-0.064407,541477.30
-0.3899,-0.0577,0.7969,-0.3510,0.0352,0.8612,-0.7185,0.0892,0.5773,0.856047,0.090855,0.504780,-0.064237,541493.20
-0.3899,-0.0577,0.7969,-0.3511,0.0352,0.8612,-0.7185,0.0892,0.5774,0.856312,0.090938,0.504332,-0.064109,541509.80
-0.3943,-0.0647,0.7954,-0.3555,0.0282,0.8597,-0.7185,0.0891,0.5776,0.856541,0.090960,0.503889,-0.064493,541526.80
-0.3943,-0.0647,0.7954,-0.3556,0.0282,0.8598,-0.7184,0.0891,0.5776,0.856643,0.091215,0.503641,-0.064724,541543.20
-0.3965,-0.0730,0.7947,-0.3579,0.0199,0.8591,-0.7184,0.0890,0.5777,0.856721,0.091382,0.503503,-0.064528,541560.60
-0.3965,-0.0730,0.7947,-0.3579,0.0199,0.8592,-0.7183,0.0890,0.5777,0.856836,0.091526,0.503325,-0.064177,541576.40
-0.3942,-0.0843,0.7975,-0.3555,0.0086,0.8619,-0.7181,0.0891,0.5777,0.856814,0.091490,0.503401,-0.063932,541593.40
-0.3942,-0.0843,0.7975,-0.3554,0.0086,0.8618,-0.7180,0.0890,0.5777,0.856618,0.091361,0.503734,-0.064121,541610.50
-0.3920,-0.0941,0.7991,-0.3532,-0.0012,0.8634,-0.7180,0.0890,0.5775,0.856444,0.091507,0.503992,-0.064207,541626.80
-0.3920,-0.0941,0.7991,-0.3532,-0.0012,0.8634,-0.7178,0.0889,0.5775,0.856345,0.091749,0.504118,-0.064189,541643.60
-0.3898,-0.1031,0.8001,-0.3510,-0.0102,0.8644,-0.7178,0.0888,0.5774,0.856293,0.091896,0.504163,-0.064316,541660.20
-0.3898,-0.1031,0.8001,-0.3510,-0.0102,0.8644,-0.7176,0.0887,0.5774,0.856208,0.091834,0.504290,-0.064555,541677.00
-0.3876,-0.1117,0.7998,-0.3488,-0.0187,0.8641,-0.7175,0.0886,0.5773,0.856162,0.091805,0.504326,-0.064920,541695.10
-0.3876,-0.1117,0.7998,-0.3488,-0.0187,0.8641,-0.7174,0.0886,0.5773,0.856143,0.091844,0.504313,-0.065206,541710.20
-0.3856,-0.1192,0.7993,-0.3468,-0.0262,0.8636,-0.7175,0.0884,0.5773,0.856102,0.092005,0.504314,-0.065510,541726.60
-0.3856,-0.1192,0.7993,-0.3468,-0.0262,0.8636,-0.7173,0.0884,0.5772,0.856099,0.092231,0.504244,-0.065767,541743.80
-0.3837,-0.1267,0.7978,-0.3448,-0.0338,0.8621,-0.7173,0.0883,0.5771,0.855945,0.092460,0.504435,-0.065987,541760.10
-0.3837,-0.1267,0.7978,-0.3448,-0.0338,0.8621,-0.7172,0.0882,0.5771,0.855741,0.092636,0.504729,-0.066139,541777.10
-0.3815,-0.1328,0.7965,-0.3426,-0.0399,0.8608,-0.7173,0.0882,0.5771,0.855577,0.092689,0.504968,-0.066364,541793.60
-0.3815,-0.1328,0.7965,-0.3426,-0.0399,0.8607,-0.7172,0.0881,0.5771,0.855504,0.092544,0.505126,-0.066308,541809.40
-0.3793,-0.1389,0.7942,-0.3404,-0.0459,0.8584,-0.7172,0.0881,0.5771,0.855423,0.092674,0.505265,-0.066111,541826.40
-0.3793,-0.1389,0.7942,-0.3404,-0.0459,0.8584,-0.7171,0.0881,0.5771,0.855389,0.092807,0.505297,-0.066127,541843.10
-0.3769,-0.1439,0.7919,-0.3379,-0.0510,0.8561,-0.7173,0.0879,0.5771,0.855446,0.093078,0.505127,-0.066298,541860.00
-0.3769,-0.1439,0.7919,-0.3380,-0.0510,0.8561,-0.7173,0.0878,0.5771,0.855438,0.093220,0.505073,-0.066612,541876.30
-0.3755,-0.1487,0.7903,-0.3366,-0.0557,0.8546,-0.7172,0.0877,0.5772,0.855521,0.093378,0.504911,-0.066558,541893.40
-0.3755,-0.1487,0.7903,-0.3366,-0.0557,0.8546,-0.7172,0.0877,0.5772,0.855599,0.093496,0.504769,-0.066461,541910.10
-0.3728,-0.1538,0.7878,-0.3339,-0.0609,0.8520,-0.7172,0.0876,0.5771,0.855482,0.093899,0.504869,-0.066636,541926.40
-0.3728,-0.1538,0.7878,-0.3339,-0.0609,0.8520,-0.7172,0.0875,0.5771,0.855268,0.094342,0.505121,-0.066857,541943.30
-0.3700,-0.1579,0.7852,-0.3311,-0.0650,0.8494,-0.7172,0.0873,0.5770,0.855147,0.094610,0.505264,-0.066936,541960.00
-0.3700,-0.1579,0.7852,-0.3311,-0.0650,0.8494,-0.7172,0.0872,0.5770,0.855126,0.094888,0.505272,-0.066749,541976.80
-0.3677,-0.1629,0.7821,-0.3287,-0.0700,0.8464,-0.7172,0.0872,0.5769,0.855121,0.094831,0.505273,-0.066886,541993.30
-0.3677,-0.1629,0.7821,-0.3287,-0.0700,0.8464,-0.7172,0.0871,0.5769,0.854969,0.094753,0.505440,-0.067682,542009.80
-0.3608,-0.1724,0.7806,-0.3218,-0.0795,0.8448,-0.7172,0.0870,0.5768,0.854776,0.094785,0.505675,-0.068317,542026.00
-0.3608,-0.1724,0.7806,-0.3218,-0.0795,0.8448,-0.7172,0.0870,0.5768,0.854780,0.094894,0.505641,-0.068370,542043.10
-0.3554,-0.1795,0.7785,-0.3163,-0.0866,0.8427,-0.7173,0.0870,0.5768,0.854820,0.094861,0.505629,-0.067992,542059.80
-0.3554,-0.1795,0.7785,-0.3163,-0.0866,0.8427,-0.7173,0.0870,0.5767,0.854743,0.095201,0.505728,-0.067751,542076.40
-0.3497,-0.1871,0.7767,-0.3107,-0.0942,0.8409,-0.7174,0.0869,0.5766,0.854682,0.095477,0.505783,-0.067727,542093.30
-0.3497,-0.1871,0.7767,-0.3106,-0.0942,0.8409,-0.7174,0.0869,0.5765,0.854607,0.095669,0.505880,-0.067677,542109.80
-0.3474,-0.1914,0.7723,-0.3083,-0.0985,0.8364,-0.7174,0.0869,0.5764,0.854528,0.095666,0.506021,-0.067626,542126.10
-0.3474,-0.1914,0.7723,-0.3083,-0.0985,0.8364,-0.7175,0.0869,0.5762,0.854438,0.095669,0.506180,-0.067566,542143.10
-0.3436,-0.1973,0.7677,-0.3045,-0.1043,0.8318,-0.7175,0.0868,0.5760,0.854349,0.095669,0.506359,-0.067350,542159.50
-0.3436,-0.1973,0.7677,-0.3044,-0.1043,0.8318,-0.7175,0.0868,0.5758,0.854227,0.095560,0.506587,-0.067334,542176.40
-0.3377,-0.2047,0.7635,-0.2985,-0.1117,0.8276,-0.7176,0.0867,0.5756,0.854059,0.095357,0.506883,-0.067528,542193.40
-0.3377,-0.2047,0.7635,-0.2984,-0.1117,0.8275,-0.7176,0.0867,0.5753,0.853829,0.095334,0.507275,-0.067525,542209.60
-0.3440,-0.1997,0.7540,-0.3046,-0.1067,0.8180,-0.7175,0.0868,0.5751,0.853674,0.095343,0.507557,-0.067348,542226.30
-0.3440,-0.1997,0.7540,-0.3046,-0.1067,0.8180,-0.7175,0.0868,0.5747,0.853359,0.095103,0.508075,-0.067777,542243.50
-0.3440,-0.1997,0.7540,-0.3045,-0.1067,0.8179,-0.7175,0.0868,0.5745,0.852933,0.094894,0.508723,-0.068562,542259.80
-0.3412,-0.2035,0.7454,-0.3017,-0.1105,0.8092,-0.7175,0.0868,0.5741,0.852615,0.094816,0.509226,-0.068893,542276.40
-0.3412,-0.2035,0.7454,-0.3016,-0.1105,0.8092,-0.7176,0.0868,0.5738,0.852461,0.094908,0.509489,-0.068734,542293.60
-0.3412,-0.2035,0.7454,-0.3016,-0.1105,0.8092,-0.7176,0.0868,0.5735,0.852335,0.094714,0.509751,-0.068619,542309.30
-0.3380,-0.2068,0.7391,-0.2983,-0.1139,0.8029,-0.7176,0.0869,0.5732,0.852176,0.094326,0.510076,-0.068711,542326.40
-0.3380,-0.2068,0.7391,-0.2983,-0.1139,0.8029,-0.7176,0.0869,0.5729,0.852043,0.093961,0.510328,-0.068983,542343.40
-0.3303,-0.2156,0.7343,-0.2906,-0.1227,0.7980,-0.7177,0.0870,0.5728,0.851978,0.093608,0.510480,-0.069149,542359.40
-0.3303,-0.2156,0.7343,-0.2906,-0.1227,0.7980,-0.7177,0.0870,0.5725,0.852047,0.093463,0.510394,-0.069133,542376.90
-0.3282,-0.2173,0.7276,-0.2885,-0.1243,0.7913,-0.7177,0.0870,0.5723,0.852115,0.093514,0.510294,-0.068957,542393.10
-0.3259,-0.2192,0.7210,-0.2862,-0.1262,0.7848,-0.7177,0.0870,0.5720,0.852102,0.093607,0.510287,-0.069050,542409.70
-0.3259,-0.2192,0.7210,-0.2862,-0.1262,0.7848,-0.7177,0.0870,0.5717,0.852092,0.093567,0.510270,-0.069345,542426.40
-0.3233,-0.2215,0.7143,-0.2836,-0.1285,0.7781,-0.7177,0.0871,0.5713,0.852104,0.093466,0.510248,-0.069495,542443.00
-0.3233,-0.2215,0.7143,-0.2836,-0.1285,0.7781,-0.7176,0.0870,0.5710,0.852055,0.093160,0.510372,-0.069604,542459.30
