-0.184632,0.564663,0.263892,11602
-0.184646,0.564677,0.263835,11613
-0.184692,0.564753,0.263636,11633
-0.184705,0.564784,0.263553,11644
-0.184700,0.564747,0.263561,11664
-0.184678,0.564700,0.263640,11675
-0.184656,0.564589,0.263810,11696
-0.184675,0.564595,0.263761,11706
-0.184706,0.564643,0.263620,11727
-0.184738,0.564659,0.263541,11737
-0.184706,0.564608,0.263583,11758
-0.184698,0.564572,0.263646,11769
-0.184673,0.564524,0.263743,11789
-0.184673,0.564535,0.263725,11800
-0.184688,0.564645,0.263551,11821
-0.184690,0.564675,0.263527,11832
-0.184683,0.564650,0.263642,11852
-0.184674,0.564618,0.263806,11862
-0.184674,0.564596,0.263940,11883
-0.184675,0.564590,0.263989,11894
-0.184662,0.564618,0.263968,11914
-0.184666,0.564608,0.263974,11925
-0.184636,0.564548,0.264123,11946
-0.184632,0.564520,0.264158,11957
-0.184669,0.564491,0.264210,11977
-0.184689,0.564514,0.264161,11987
-0.184724,0.564549,0.264056,12008
-0.184726,0.564554,0.264021,12019
-0.184729,0.564506,0.264053,12040
-0.184728,0.564478,0.264116,12050
-0.184752,0.564409,0.264263,12071
-0.184758,0.564405,0.264265,12081
-0.184736,0.564392,0.264250,12102
-0.184715,0.564374,0.264264,12112
-0.184711,0.564370,0.264302,12133
-0.184718,0.564369,0.264330,12144
-0.184753,0.564402,0.264411,12164
-0.184774,0.564432,0.264431,12175
-0.184855,0.564502,0.264462,12196
-0.184862,0.564510,0.264522,12207
-0.184875,0.564500,0.264673,12227
-0.184859,0.564457,0.264833,12238
-0.184853,0.564435,0.264934,12258
-0.184875,0.564447,0.264945,12269
-0.184919,0.564530,0.264825,12289
-0.184928,0.564555,0.264767,12300
-0.184930,0.564551,0.264793,12321
-0.184936,0.564531,0.264866,12331
-0.184957,0.564505,0.264959,12352
-0.185013,0.564521,0.264936,12362
-0.185057,0.564554,0.264871,12383
-0.185072,0.564563,0.264893,12394
-0.185078,0.564542,0.264954,12414
-0.185091,0.564528,0.264984,12425
-0.185109,0.564520,0.264965,12446
-0.185110,0.564529,0.264954,12457
-0.185132,0.564553,0.264966,12477
-0.185117,0.564566,0.264937,12487
-0.185078,0.564542,0.264931,12508
-0.185070,0.564528,0.264945,12519
-0.185099,0.564479,0.265096,12539
-0.185134,0.564483,0.265107,12550
-0.185215,0.564556,0.264974,12571
-0.185227,0.564570,0.264928,12581
-0.185249,0.564584,0.264919,12602
-0.185245,0.564561,0.265014,12613
-0.185235,0.564550,0.265085,12633
-0.185225,0.564563,0.265068,12644
-0.185258,0.564590,0.265071,12664
-0.185249,0.564606,0.265067,12675
-0.185230,0.564548,0.265179,12696
-0.185234,0.564527,0.265241,12707
-0.185269,0.564504,0.265305,12727
-0.185345,0.564535,0.265352,12737
-0.185521,0.564558,0.265373,12758
-0.185625,0.564542,0.265406,12769
-0.185703,0.564530,0.265436,12789
-0.185689,0.564518,0.265449,12800
-0.185693,0.564543,0.265331,12821
-0.185703,0.564555,0.265279,12831
-0.185750,0.564537,0.265248,12852
-0.185748,0.564527,0.265275,12862
-0.185725,0.564479,0.265373,12883
-0.185712,0.564470,0.265404,12894
-0.185729,0.564457,0.265384,12914
-0.185743,0.564471,0.265354,12925
-0.185743,0.564495,0.265235,12946
-0.185743,0.564499,0.265220,12956
-0.185748,0.564482,0.265241,12977
-0.185750,0.564465,0.265281,12987
-0.185790,0.564450,0.265363,13008
-0.185805,0.564452,0.265388,13019
-0.185831,0.564444,0.265454,13039
-0.185841,0.564445,0.265486,13050
-0.185844,0.564475,0.265465,13071
-0.185845,0.564480,0.265456,13081
-0.185847,0.564486,0.265485,13102
-0.185862,0.564468,0.265535,13112
-0.185861,0.564458,0.265563,13134
-0.185850,0.564465,0.265530,13143
-0.185848,0.564453,0.265523,13164
-0.185860,0.564451,0.265536,13175
-0.185870,0.564439,0.265513,13196
-0.185869,0.564438,0.265505,13206
-0.185870,0.564447,0.265443,13227
-0.185886,0.564447,0.265449,13237
-0.185925,0.564429,0.265488,13260
-0.185940,0.564418,0.265522,13268
-0.185984,0.564388,0.265608,13289
-0.186015,0.564386,0.265613,13300
-0.186118,0.564401,0.265620,13321
-0.186183,0.564404,0.265654,13331
-0.186326,0.564437,0.265719,13352
-0.186410,0.564470,0.265731,13362
-0.186472,0.564525,0.265670,13383
-0.186509,0.564576,0.265658,13393
-0.186560,0.564643,0.265661,13414
-0.186577,0.564663,0.265693,13425
-0.186591,0.564729,0.265734,13446
-0.186592,0.564741,0.265783,13456
-0.186618,0.564761,0.265849,13477
-0.186617,0.564769,0.265959,13487
-0.186586,0.564782,0.266033,13508
-0.186594,0.564806,0.266147,13519
-0.186706,0.564859,0.266327,13539
-0.186811,0.564903,0.266459,13550
-0.187016,0.565053,0.266732,13571
-0.187070,0.565106,0.266796,13581
-0.187166,0.565220,0.266904,13602
-0.187241,0.565299,0.267011,13612
-0.187312,0.565324,0.267190,13633
-0.187375,0.565315,0.267387,13643
-0.187507,0.565305,0.267571,13664
-0.187599,0.565321,0.267644,13675
-0.187894,0.565404,0.267809,13696
-0.188080,0.565400,0.268007,13706
-0.188498,0.565446,0.268435,13727
-0.188837,0.565579,0.268780,13738
-0.189035,0.565709,0.269172,13758
-0.189061,0.565793,0.269350,13769
-0.189153,0.566035,0.270229,13789
-0.189191,0.566094,0.270568,13800
-0.189221,0.566361,0.271638,13821
-0.189241,0.566450,0.272013,13831
-0.189201,0.566600,0.273126,13852
-0.189155,0.566593,0.273517,13862
-0.189099,0.566458,0.274388,13883
-0.189057,0.566358,0.274922,13893
-0.188959,0.566130,0.276256,13914
-0.188969,0.566057,0.276653,13925
-0.188951,0.565876,0.277482,13946
-0.188940,0.565832,0.277666,13956
-0.188981,0.565757,0.277916,13977
-0.189102,0.565728,0.278031,13987
-0.189266,0.565710,0.278055,14008
-0.189344,0.565690,0.278062,14019
-0.189575,0.565640,0.277914,14039
-0.189621,0.565617,0.277831,14050
-0.189569,0.565518,0.277456,14071
-0.189528,0.565462,0.277371,14081
-0.189393,0.565370,0.277101,14102
-0.189266,0.565281,0.276925,14112
-0.189168,0.565216,0.276748,14133
-0.189134,0.565192,0.276678,14143
-0.189077,0.565121,0.276584,14164
-0.189061,0.565105,0.276570,14175
-0.189101,0.565062,0.276560,14196
-0.189128,0.565056,0.276550,14206
-0.189182,0.565119,0.276411,14227
-0.189254,0.565211,0.276274,14238
-0.189325,0.565302,0.276182,14259
-0.189336,0.565330,0.276129,14268
-0.189340,0.565334,0.276046,14289
-0.189300,0.565307,0.276033,14300
-0.189166,0.565248,0.275865,14321
-0.189155,0.565242,0.275759,14331
-0.189160,0.565278,0.275384,14352
-0.189176,0.565381,0.274854,14362
-0.189080,0.565472,0.274206,14383
-0.188938,0.565658,0.273163,14393
-0.188806,0.565948,0.271902,14414
-0.188760,0.566105,0.271341,14425
-0.188727,0.566406,0.270075,14446
-0.188716,0.566482,0.269694,14456
-0.188675,0.566572,0.269113,14477
-0.188623,0.566622,0.268681,14488
-0.188524,0.566641,0.268361,14508
-0.188451,0.566646,0.268173,14518
-0.187959,0.566713,0.266967,14540
-0.187698,0.566716,0.266421,14550
-0.186784,0.566884,0.264151,14570
-0.186520,0.566983,0.263317,14581
-0.186017,0.567182,0.261389,14602
-0.185652,0.567342,0.259693,14612
-0.185246,0.567457,0.258066,14633
-0.185079,0.567471,0.257539,14643
-0.184426,0.567402,0.256305,14664
-0.184294,0.567320,0.256196,14675
-0.183957,0.567055,0.256191,14695
-0.183886,0.566982,0.256258,14706
-0.183817,0.566798,0.256588,14727
-0.183771,0.566522,0.257285,14738
-0.183747,0.566181,0.258282,14758
-0.183748,0.566049,0.258702,14768
-0.183829,0.565756,0.259819,14790
-0.183881,0.565652,0.260185,14800
-0.183858,0.565401,0.260577,14820
-0.183744,0.565400,0.260299,14831
-0.183488,0.565530,0.259111,14852
-0.183145,0.565833,0.257000,14862
-0.182820,0.566297,0.254426,14883
-0.182748,0.566455,0.253263,14894
-0.182530,0.566796,0.250447,14914
-0.182420,0.566830,0.249868,14925
-0.182137,0.566650,0.249303,14945
-0.182071,0.566501,0.249490,14956
-0.182043,0.566200,0.250177,14977
-0.182054,0.565930,0.250932,14987
-0.182089,0.565792,0.251209,15008
-0.182094,0.565763,0.251149,15018
-0.182035,0.565761,0.250470,15039
-0.182027,0.565799,0.250153,15050
-0.182023,0.565943,0.249331,15070
-0.182037,0.565994,0.249174,15081
-0.182069,0.566016,0.249247,15102
-0.182066,0.565951,0.249810,15112
-0.182100,0.565896,0.250460,15133
-0.182080,0.565838,0.250848,15143
-0.181975,0.565827,0.250722,15164
-0.181890,0.565879,0.250371,15175
-0.181743,0.566048,0.248988,15195
-0.181728,0.566111,0.248472,15207
-0.181750,0.566181,0.247453,15227
-0.181857,0.566312,0.246302,15238
-0.181959,0.566410,0.245584,15258
-0.182034,0.566450,0.245279,15268
-0.182259,0.566484,0.244864,15289
-0.182313,0.566462,0.244916,15300
-0.182366,0.566331,0.245608,15321
-0.182384,0.566275,0.246051,15331
-0.182476,0.566146,0.247080,15352
-0.182674,0.566001,0.248304,15362
-0.182958,0.565898,0.249887,15383
-0.183095,0.565856,0.250641,15393
-0.183629,0.565561,0.253312,15414
-0.183703,0.565481,0.253927,15425
-0.183349,0.565370,0.254149,15445
-0.183021,0.565423,0.253385,15456
-0.182195,0.565853,0.250131,15477
-0.181333,0.566378,0.245923,15488
-0.180974,0.566760,0.242433,15508
-0.180910,0.566992,0.240802,15518
-0.181138,0.567575,0.237782,15539
-0.181167,0.567658,0.237460,15550
-0.181066,0.567449,0.238960,15570
-0.181017,0.567316,0.240139,15581
-0.180983,0.566897,0.243077,15602
-0.181065,0.566493,0.246001,15612
-0.181196,0.566359,0.247684,15633
-0.181272,0.566308,0.248314,15643
-0.181292,0.566258,0.248857,15664
-0.181270,0.566289,0.248690,15675
-0.181332,0.566440,0.247904,15695
-0.181408,0.566462,0.247774,15706
-0.181589,0.566479,0.247840,15727
-0.181731,0.566483,0.248121,15737
-0.181970,0.566420,0.248785,15758
-0.182127,0.566374,0.249253,15768
-0.182643,0.566329,0.250523,15789
-0.182794,0.566365,0.250829,15800
-0.183181,0.566476,0.251604,15820
-0.183305,0.566496,0.251878,15831
-0.183460,0.566517,0.252306,15852
-0.183496,0.566532,0.252574,15862
-0.183469,0.566511,0.252776,15883
-0.183445,0.566502,0.252843,15894
-0.183463,0.566500,0.252898,15914
-0.183496,0.566520,0.252895,15925
-0.183701,0.566561,0.253119,15945
-0.183809,0.566553,0.253297,15956
-0.184031,0.566560,0.253548,15977
-0.184230,0.566525,0.253838,15987
-0.184360,0.566507,0.254067,16008
-0.184431,0.566498,0.254161,16019
-0.184638,0.566516,0.254324,16040
-0.184674,0.566504,0.254373,16050
-0.184626,0.566428,0.254632,16070
-0.184587,0.566386,0.254759,16081
-0.184505,0.566335,0.254988,16102
-0.184464,0.566304,0.255178,16112
-0.184442,0.566267,0.255413,16133
-0.184432,0.566227,0.255572,16143
-0.184489,0.566081,0.256166,16164
-0.184541,0.566023,0.256413,16175
-0.184668,0.565875,0.257052,16195
-0.184707,0.565814,0.257340,16206
-0.184807,0.565692,0.257854,16227
-0.184923,0.565644,0.258096,16237
-0.184986,0.565632,0.258221,16258
-0.184999,0.565624,0.258286,16268
-0.184978,0.565646,0.258407,16289
-0.184962,0.565647,0.258461,16300
-0.184877,0.565611,0.258736,16320
-0.184849,0.565591,0.258837,16331
-0.184798,0.565580,0.259018,16352
-0.184790,0.565617,0.259092,16362
-0.184859,0.565706,0.259027,16383
-0.184893,0.565734,0.258974,16393
-0.184947,0.565776,0.258949,16414
-0.184966,0.565778,0.258976,16425
-0.185035,0.565787,0.259022,16445
-0.185056,0.565796,0.259002,16457
-0.185092,0.565812,0.258983,16477
-0.185135,0.565824,0.259025,16487
-0.185170,0.565827,0.259019,16508
-0.185180,0.565843,0.259007,16518
-0.185159,0.565859,0.258984,16539
-0.185151,0.565873,0.258971,16550
-0.185146,0.565901,0.258889,16570
-0.185171,0.565905,0.258885,16581
-0.185215,0.565898,0.258932,16602
-0.185236,0.565909,0.258966,16612
-0.185249,0.565906,0.258983,16633
-0.185260,0.565915,0.258960,16643
-0.185267,0.565968,0.258743,16664
-0.185273,0.565984,0.258692,16675
-0.185322,0.566018,0.258668,16695
-0.185312,0.566025,0.258666,16706
-0.185314,0.566002,0.258761,16727
-0.185325,0.565980,0.258907,16738
-0.185335,0.565978,0.259013,16758
-0.185334,0.565980,0.259063,16768
-0.185318,0.565983,0.259155,16789
-0.185313,0.565979,0.259194,16800
-0.185388,0.565986,0.259261,16820
-0.185402,0.565997,0.259252,16831
-0.185431,0.566000,0.259232,16852
-0.185464,0.566012,0.259198,16862
-0.185523,0.566046,0.259144,16883
-0.185542,0.566047,0.259151,16893
-0.185526,0.566049,0.259074,16914
-0.185523,0.566052,0.259029,16925
-0.185563,0.566099,0.258956,16945
-0.185580,0.566107,0.258959,16956
-0.185570,0.566116,0.259045,16977
-0.185539,0.566097,0.259152,16987
-0.185538,0.566077,0.259273,17008
-0.185542,0.566108,0.259252,17018
-0.185566,0.566210,0.259093,17039
-0.185556,0.566240,0.259027,17050
-0.185523,0.566267,0.259008,17070
-0.185519,0.566246,0.259096,17081
-0.185526,0.566205,0.259273,17102
-0.185517,0.566206,0.259406,17112
-0.185528,0.566239,0.259465,17133
-0.185546,0.566259,0.259493,17144
-0.185536,0.566294,0.259624,17164
-0.185527,0.566296,0.259641,17174
-0.185489,0.566308,0.259677,17195
-0.185488,0.566337,0.259630,17206
-0.185514,0.566380,0.259601,17227
-0.185537,0.566394,0.259658,17237
-0.185558,0.566356,0.259786,17258
-0.185568,0.566329,0.259879,17268
-0.185583,0.566297,0.259984,17289
-0.185580,0.566290,0.260003,17299
-0.185587,0.566291,0.260047,17320
-0.185593,0.566298,0.260053,17331
-0.185634,0.566296,0.260075,17352
-0.185664,0.566296,0.260156,17362
-0.185660,0.566300,0.260196,17383
-0.185659,0.566303,0.260209,17393
-0.185643,0.566325,0.260168,17414
-0.185649,0.566315,0.260177,17424
-0.185687,0.566293,0.260271,17445
-0.185706,0.566294,0.260307,17457
-0.185754,0.566308,0.260330,17477
-0.185801,0.566318,0.260334,17487
-0.185836,0.566314,0.260386,17508
-0.185837,0.566309,0.260408,17518
-0.185892,0.566279,0.260621,17539
-0.185914,0.566275,0.260686,17549
-0.185959,0.566298,0.260793,17570
-0.185965,0.566319,0.260773,17581
-0.185931,0.566364,0.260686,17602
-0.185918,0.566368,0.260728,17612
-0.185926,0.566366,0.260889,17633
-0.185935,0.566362,0.260962,17643
-0.186002,0.566365,0.261141,17664
-0.186032,0.566362,0.261220,17674
-0.186061,0.566334,0.261403,17695
-0.186048,0.566314,0.261470,17706
-0.186040,0.566295,0.261537,17727
-0.186075,0.566293,0.261597,17737
-0.186124,0.566306,0.261661,17758
-0.186141,0.566324,0.261669,17768
-0.186186,0.566375,0.261653,17789
-0.186203,0.566393,0.261646,17800
-0.186187,0.566405,0.261650,17820
-0.186185,0.566406,0.261671,17831
-0.186199,0.566406,0.261730,17852
-0.186201,0.566391,0.261778,17862
-0.186194,0.566400,0.261728,17883
-0.186176,0.566412,0.261706,17893
-0.186167,0.566401,0.261786,17914
-0.186174,0.566416,0.261781,17924
-0.186231,0.566435,0.261739,17945
-0.186246,0.566438,0.261733,17956
-0.186223,0.566429,0.261703,17977
-0.186199,0.566401,0.261740,17987
-0.186185,0.566364,0.261819,18008
-0.186193,0.566351,0.261826,18018
-0.186238,0.566363,0.261812,18039
-0.186237,0.566376,0.261775,18049
-0.186236,0.566400,0.261767,18070
-0.186234,0.566394,0.261800,18081
-0.186243,0.566375,0.261885,18102
-0.186235,0.566367,0.261952,18112
-0.186211,0.566386,0.261961,18133
-0.186200,0.566390,0.261946,18143
-0.186194,0.566386,0.261895,18164
-0.186188,0.566380,0.261887,18174
-0.186201,0.566334,0.261948,18195
-0.186203,0.566334,0.261919,18206
-0.186190,0.566335,0.261881,18227
-0.186192,0.566338,0.261847,18237
-0.186204,0.566337,0.261789,18258
-0.186226,0.566346,0.261755,18268
-0.186241,0.566297,0.261747,18289
-0.186249,0.566291,0.261751,18299
-0.186250,0.566302,0.261709,18320
-0.186244,0.566307,0.261674,18331
-0.186235,0.566295,0.261649,18352
-0.186223,0.566267,0.261651,18362
-0.186211,0.566272,0.261657,18383
-0.186216,0.566272,0.261689,18393
-0.186252,0.566345,0.261672,18414
-0.186253,0.566352,0.261644,18424
-0.186245,0.566364,0.261681,18445
-0.186244,0.566350,0.261716,18456
-0.186231,0.566351,0.261743,18477
-0.186245,0.566355,0.261737,18487
-0.186259,0.566395,0.261667,18508
-0.186260,0.566413,0.261629,18518
-0.186272,0.566423,0.261653,18539
-0.186263,0.566418,0.261686,18549
-0.186256,0.566399,0.261796,18570
-0.186257,0.566405,0.261797,18581
-0.186284,0.566413,0.261792,18601
-0.186299,0.566402,0.261775,18612
-0.186289,0.566373,0.261793,18633
-0.186274,0.566357,0.261823,18643
-0.186268,0.566299,0.261950,18664
-0.186267,0.566305,0.261962,18674
-0.186347,0.566293,0.262052,18695
-0.186362,0.566294,0.262060,18706
-0.186373,0.566283,0.262096,18726
-0.186384,0.566271,0.262164,18737
-0.186398,0.566243,0.262237,18758
-0.186410,0.566232,0.262270,18768
-0.186463,0.566253,0.262219,18789
-0.186483,0.566266,0.262219,18799
-0.186503,0.566256,0.262258,18820
-0.186495,0.566245,0.262289,18831
-0.186492,0.566233,0.262372,18851
-0.186500,0.566233,0.262471,18862
-0.186531,0.566267,0.262411,18883
-0.186550,0.566274,0.262412,18894
-0.186555,0.566265,0.262481,18914
-0.186549,0.566245,0.262517,18924
-0.186579,0.566219,0.262561,18945
-0.186586,0.566226,0.262524,18956
-0.186590,0.566250,0.262428,18976
-0.186586,0.566273,0.262354,18987
-0.186619,0.566243,0.262455,19008
-0.186623,0.566228,0.262529,19018
-0.186639,0.566151,0.262789,19039
-0.186656,0.566143,0.262871,19049
-0.186744,0.566195,0.262987,19070
-0.186776,0.566214,0.262995,19081
-0.186824,0.566221,0.263096,19102
-0.186838,0.566196,0.263243,19112
-0.186789,0.566149,0.263365,19133
-0.186752,0.566136,0.263383,19143
-0.186737,0.566157,0.263352,19164
-0.186762,0.566178,0.263327,19174
-0.186808,0.566157,0.263418,19195
-0.186808,0.566152,0.263460,19206
-0.186810,0.566143,0.263486,19226
-0.186824,0.566160,0.263432,19237
-0.186846,0.566180,0.263424,19258
-0.186854,0.566192,0.263438,19268
-0.186876,0.566164,0.263593,19289
-0.186863,0.566147,0.263638,19299
-0.186812,0.566111,0.263754,19320
-0.186796,0.566122,0.263774,19331
-0.186782,0.566127,0.263820,19351
-0.186809,0.566134,0.263878,19362
-0.186804,0.566116,0.263909,19383
-0.186795,0.566090,0.263990,19393
-0.186777,0.566045,0.264091,19414
-0.186785,0.566046,0.264100,19424
-0.186859,0.566061,0.264047,19445
-0.186884,0.566034,0.264072,19456
-0.186872,0.566008,0.264119,19476
-0.186839,0.565996,0.264178,19487
-0.186853,0.565963,0.264173,19508
-0.186864,0.565931,0.264162,19519
-0.186819,0.565826,0.264254,19539
-0.186807,0.565786,0.264372,19549
-0.186812,0.565711,0.264546,19570
-0.186828,0.565716,0.264502,19581
-0.186882,0.565752,0.264399,19601
-0.186894,0.565737,0.264553,19612
-0.186861,0.565716,0.264686,19633
-0.186850,0.565737,0.264665,19643
-0.186910,0.565753,0.264679,19664
-0.186918,0.565754,0.264731,19674
-0.186857,0.565708,0.265013,19695
-0.186854,0.565661,0.265138,19706
-0.186865,0.565608,0.265297,19726
-0.186892,0.565601,0.265327,19737
-0.186941,0.565585,0.265479,19758
-0.186940,0.565572,0.265546,19768
-0.186908,0.565516,0.265676,19789
-0.186918,0.565492,0.265724,19799
-0.186999,0.565469,0.265779,19820
-0.187011,0.565468,0.265796,19831
-0.187061,0.565452,0.265839,19851
-0.187113,0.565415,0.265866,19862
-0.187149,0.565396,0.265843,19883
-0.187156,0.565391,0.265836,19893
-0.187202,0.565364,0.265896,19914
-0.187210,0.565365,0.265905,19924
-0.187233,0.565351,0.265984,19946
-0.187236,0.565352,0.266053,19956
-0.187234,0.565355,0.266121,19977
-0.187227,0.565365,0.266126,19987
-0.187215,0.565366,0.266160,20008
-0.187211,0.565356,0.266211,20018
-0.187223,0.565331,0.266446,20039
-0.187241,0.565326,0.266508,20049
-0.187258,0.565279,0.266618,20070
-0.187249,0.565251,0.266675,20081
-0.187215,0.565193,0.266841,20101
-0.187188,0.565125,0.267077,20112
-0.187277,0.564995,0.267521,20133
-0.187337,0.564909,0.267820,20144
-0.187353,0.564732,0.268468,20164
-0.187315,0.564654,0.268728,20174
-0.187071,0.564264,0.269723,20195
-0.186926,0.564078,0.270082,20206
-0.186451,0.563592,0.271052,20226
-0.185801,0.562947,0.272343,20237
-0.185146,0.562243,0.273987,20258
-0.184913,0.561807,0.275041,20268
-0.184444,0.560332,0.278778,20289
-0.184334,0.559867,0.280041,20299
-0.184038,0.558591,0.283229,20320
-0.183998,0.558200,0.284130,20331
-0.183961,0.557517,0.285712,20352
-0.183867,0.557022,0.286898,20362
-0.183726,0.556630,0.287690,20383
-0.183616,0.556389,0.288110,20393
-0.183261,0.555957,0.288795,20414
-0.183160,0.555828,0.288992,20424
-0.183090,0.555341,0.289939,20445
-0.183130,0.555167,0.290305,20456
-0.183205,0.554833,0.291004,20476
-0.183294,0.554501,0.291636,20487
-0.183408,0.554262,0.292154,20508
-0.183473,0.554162,0.292387,20518
-0.183655,0.554045,0.292637,20539
-0.183675,0.554069,0.292537,20549
-0.183657,0.554108,0.292248,20570
-0.183643,0.554121,0.292147,20581
-0.183699,0.554162,0.291970,20601
-0.183887,0.554168,0.291889,20612
-0.184087,0.554194,0.291798,20633
-0.184151,0.554223,0.291695,20643
-0.184311,0.554338,0.291344,20664
-0.184350,0.554387,0.291206,20675
-0.184497,0.554431,0.290962,20695
-0.184526,0.554417,0.290949,20706
-0.184581,0.554328,0.290992,20726
-0.184665,0.554219,0.291106,20737
-0.184741,0.554118,0.291183,20758
-0.184788,0.554063,0.291217,20768
-0.184870,0.554013,0.291189,20789
-0.184885,0.554036,0.291105,20799
-0.184987,0.554120,0.290820,20820
-0.185040,0.554118,0.290777,20831
-0.185142,0.554155,0.290660,20851
-0.185253,0.554130,0.290621,20876
-0.185362,0.554055,0.290664,20897
-0.185395,0.554042,0.290652,20907
-0.185463,0.553987,0.290647,20928
-0.185470,0.553961,0.290648,20939
-0.185483,0.553950,0.290606,20959
-0.185501,0.553992,0.290530,20970
-0.185514,0.554083,0.290344,20991
-0.185528,0.554137,0.290236,21001
-0.185557,0.554260,0.289996,21022
-0.185566,0.554292,0.289947,21032
-0.185593,0.554362,0.289937,21053
-0.185615,0.554385,0.289923,21064
-0.185667,0.554406,0.289926,21084
-0.185710,0.554405,0.289931,21095
-0.185741,0.554416,0.289957,21116
-0.185762,0.554417,0.289980,21126
-0.185844,0.554516,0.289738,21147
-0.185856,0.554538,0.289641,21157
-0.185839,0.554549,0.289482,21179
-0.185828,0.554540,0.289459,21189
-0.185831,0.554488,0.289524,21209
-0.185866,0.554380,0.289683,21220
-0.185902,0.554236,0.289944,21241
-0.185929,0.554158,0.290095,21251
-0.186028,0.553971,0.290553,21272
-0.186062,0.553924,0.290684,21282
-0.186148,0.553833,0.290879,21303
-0.186172,0.553830,0.290899,21314
-0.186166,0.553873,0.290846,21334
-0.186142,0.553937,0.290740,21345
-0.186119,0.553940,0.290773,21366
-0.186120,0.553919,0.290829,21376
-0.186188,0.553850,0.291166,21397
-0.186240,0.553811,0.291324,21407
-0.186328,0.553764,0.291576,21428
-0.186360,0.553784,0.291573,21439
-0.186385,0.553802,0.291600,21459
-0.186367,0.553808,0.291645,21470
-0.186300,0.553831,0.291622,21491
-0.186278,0.553841,0.291581,21501
-0.186309,0.553855,0.291617,21522
-0.186339,0.553852,0.291683,21532
-0.186394,0.553801,0.291903,21553
-0.186416,0.553771,0.291993,21564
-0.186467,0.553723,0.292143,21584
-0.186523,0.553684,0.292292,21595
-0.186539,0.553641,0.292435,21616
-0.186545,0.553622,0.292472,21626
-0.186523,0.553649,0.292412,21647
-0.186516,0.553660,0.292408,21657
-0.186517,0.553700,0.292368,21678
-0.186500,0.553721,0.292318,21689
-0.186461,0.553730,0.292267,21710
-0.186441,0.553693,0.292298,21720
-0.186467,0.553648,0.292404,21741
-0.186500,0.553630,0.292465,21751
-0.186597,0.553615,0.292576,21772
-0.186620,0.553622,0.292584,21782
-0.186585,0.553725,0.292398,21804
-0.186562,0.553761,0.292330,21814
-0.186554,0.553821,0.292219,21834
-0.186548,0.553844,0.292172,21845
-0.186577,0.553816,0.292250,21866
-0.186574,0.553797,0.292278,21877
-0.186612,0.553798,0.292231,21897
-0.186623,0.553796,0.292196,21907
-0.186689,0.553835,0.292049,21928
-0.186708,0.553864,0.291950,21939
-0.186777,0.553993,0.291647,21960
-0.186861,0.554141,0.291261,21970
-0.186923,0.554292,0.290857,21991
-0.186955,0.554361,0.290633,22002
-0.186998,0.554580,0.289739,22023
-0.186991,0.554641,0.289350,22032
-0.186828,0.554871,0.287885,22054
-0.186723,0.554968,0.287285,22064
-0.186561,0.555168,0.286043,22084
-0.186315,0.555428,0.284432,22095
-0.186152,0.555604,0.283049,22116
-0.185971,0.555685,0.282211,22126
-0.185519,0.555902,0.279571,22147
-0.185316,0.555971,0.278607,22157
-0.184466,0.556136,0.275648,22178
-0.184196,0.556159,0.274733,22189
-0.183668,0.556257,0.272681,22209
-0.183315,0.556428,0.270515,22220
-0.183244,0.556550,0.268745,22241
-0.183258,0.556637,0.267778,22252
-0.183468,0.556789,0.265427,22272
-0.183431,0.556809,0.264566,22283
-0.182785,0.556457,0.262984,22303
-0.182415,0.556135,0.262820,22314
-0.181507,0.555460,0.262913,22334
-0.180508,0.554576,0.263698,22345
-0.179867,0.553607,0.265347,22366
-0.179726,0.553166,0.266282,22377
-0.179610,0.551464,0.270426,22397
-0.179689,0.550781,0.272174,22407
-0.179898,0.548946,0.277085,22428
-0.179949,0.548371,0.278529,22439
-0.180226,0.547440,0.281039,22459
-0.180605,0.546693,0.283210,22470
-0.180984,0.546000,0.284927,22491
-0.181114,0.545797,0.285462,22502
-0.181387,0.545562,0.285971,22522
-0.181470,0.545562,0.285865,22532
-0.181900,0.545605,0.285345,22553
-0.182034,0.545625,0.285000,22564
-0.182102,0.545633,0.284205,22584
-0.181973,0.545296,0.283597,22595
-0.182285,0.544715,0.283407,22616
-0.182711,0.544410,0.283446,22626
-0.184358,0.543563,0.283481,22647
-0.184920,0.543379,0.283260,22657
-0.186642,0.542696,0.282495,22678
-0.187110,0.542376,0.282163,22689
-0.187681,0.541719,0.281389,22709
-0.188024,0.541182,0.280162,22720
-0.188285,0.540676,0.278735,22741
-0.188495,0.540433,0.277972,22752
-0.189013,0.539726,0.275281,22772
-0.189135,0.539265,0.274695,22783
-0.189482,0.537802,0.272748,22803
-0.189582,0.537232,0.272151,22814
-0.189873,0.535947,0.271116,22834
-0.189858,0.534809,0.269602,22845
-0.190319,0.533716,0.267729,22866
-0.190593,0.533144,0.266879,22876
-0.190983,0.530906,0.264301,22897
-0.190853,0.530057,0.263325,22907
-0.190345,0.527179,0.260724,22928
-0.190154,0.526136,0.259926,22939
-0.189839,0.523863,0.258624,22960
-0.189791,0.521612,0.257384,22971
-0.189999,0.519386,0.256231,22991
-0.190168,0.518220,0.255729,23001
-0.190451,0.514937,0.253553,23022
-0.190570,0.513778,0.252919,23033
-0.190682,0.510337,0.250579,23053
-0.190716,0.509093,0.249978,23065
-0.190561,0.506659,0.248451,23084
-0.190632,0.504387,0.246761,23096
