-0.190651,-0.111855,-0.181767,31350
-0.190570,-0.111897,-0.181769,31361
-0.190538,-0.111995,-0.181772,31382
-0.190528,-0.111957,-0.181760,31392
-0.190605,-0.111893,-0.181773,31415
-0.190621,-0.111866,-0.181767,31423
-0.190749,-0.111887,-0.181726,31444
-0.190808,-0.111855,-0.181721,31455
-0.190915,-0.111794,-0.181710,31475
-0.190935,-0.111768,-0.181699,31486
-0.190944,-0.111756,-0.181688,31507
-0.190937,-0.111756,-0.181693,31517
-0.190898,-0.111762,-0.181689,31538
-0.190872,-0.111774,-0.181669,31548
-0.190758,-0.111855,-0.181621,31569
-0.190715,-0.111897,-0.181616,31579
-0.190711,-0.111910,-0.181629,31600
-0.190737,-0.111863,-0.181667,31611
-0.190801,-0.111873,-0.181671,31631
-0.190853,-0.111885,-0.181666,31642
-0.191036,-0.111765,-0.181632,31664
-0.191077,-0.111747,-0.181651,31673
-0.191032,-0.111752,-0.181690,31694
-0.190979,-0.111780,-0.181695,31704
-0.190873,-0.111883,-0.181694,31725
-0.190796,-0.111881,-0.181689,31736
-0.190779,-0.111866,-0.181702,31756
-0.190781,-0.111875,-0.181704,31767
-0.190858,-0.111834,-0.181691,31788
-0.190905,-0.111819,-0.181691,31799
-0.190955,-0.111841,-0.181632,31819
-0.190963,-0.111851,-0.181589,31830
-0.190962,-0.111860,-0.181533,31850
-0.190918,-0.111905,-0.181551,31861
-0.190857,-0.111911,-0.181578,31881
-0.190837,-0.111911,-0.181588,31892
-0.190816,-0.111882,-0.181618,31914
-0.190846,-0.111839,-0.181629,31923
-0.190995,-0.111791,-0.181648,31944
-0.191045,-0.111778,-0.181636,31954
-0.191066,-0.111794,-0.181619,31975
-0.191031,-0.111797,-0.181637,31986
-0.191022,-0.111765,-0.181684,32006
-0.191007,-0.111778,-0.181705,32017
-0.190958,-0.111819,-0.181715,32038
-0.190955,-0.111809,-0.181720,32048
-0.191018,-0.111695,-0.181773,32069
-0.191061,-0.111644,-0.181791,32079
-0.191181,-0.111558,-0.181825,32100
-0.191307,-0.111456,-0.181824,32111
-0.191465,-0.111369,-0.181863,32131
-0.191592,-0.111241,-0.181901,32142
-0.191911,-0.110578,-0.182383,32164
-0.191865,-0.110139,-0.182679,32173
-0.191446,-0.108973,-0.183844,32194
-0.191112,-0.108547,-0.184309,32204
-0.190261,-0.107444,-0.185499,32225
-0.189088,-0.105699,-0.187306,32236
-0.186974,-0.102815,-0.190017,32256
-0.185687,-0.101054,-0.191632,32267
-0.181271,-0.094459,-0.197420,32288
-0.179746,-0.091923,-0.199758,32298
-0.175171,-0.082582,-0.207882,32319
-0.173613,-0.079025,-0.210984,32330
-0.170516,-0.071303,-0.217850,32350
-0.167361,-0.062860,-0.225493,32361
-0.164168,-0.053620,-0.233947,32381
-0.162543,-0.048720,-0.238510,32392
-0.157891,-0.034098,-0.252923,32413
-0.156413,-0.029257,-0.257923,32423
-0.152165,-0.014323,-0.273490,32444
-0.150908,-0.009335,-0.278883,32454
-0.148493,0.000675,-0.290105,32475
-0.146459,0.010843,-0.302050,32486
-0.144858,0.021182,-0.314797,32506
-0.144241,0.026337,-0.321467,32517
-0.143217,0.041786,-0.342592,32538
-0.143025,0.046698,-0.349931,32548
-0.142319,0.060498,-0.371363,32569
-0.142146,0.064682,-0.378233,32579
-0.141960,0.072605,-0.391434,32600
-0.141959,0.079971,-0.403833,32611
-0.141694,0.086677,-0.415095,32631
-0.141489,0.089821,-0.420393,32642
-0.140586,0.098592,-0.435430,32663
-0.140119,0.101407,-0.439987,32673
-0.137915,0.109013,-0.452109,32694
-0.136959,0.111335,-0.455653,32704
-0.135148,0.115865,-0.462207,32725
-0.133576,0.120341,-0.468219,32736
-0.132112,0.124549,-0.473915,32756
-0.131347,0.126539,-0.476684,32767
-0.129365,0.132351,-0.484490,32788
-0.128762,0.134272,-0.487059,32798
-0.126659,0.139484,-0.494581,32819
-0.125866,0.141172,-0.497010,32830
-0.124364,0.144240,-0.501885,32850
-0.123275,0.147224,-0.506822,32861
-0.122579,0.149925,-0.512038,32881
-0.122385,0.151264,-0.514655,32892
-0.122230,0.155085,-0.522227,32913
-0.122168,0.156315,-0.524634,32923
-0.121609,0.159692,-0.531263,32944
-0.121312,0.160786,-0.533238,32954
-0.120328,0.162801,-0.536837,32975
-0.118838,0.164420,-0.540212,32986
-0.116882,0.165591,-0.543641,33006
-0.115723,0.166136,-0.545260,33017
-0.112052,0.167050,-0.550132,33038
-0.110809,0.167306,-0.551576,33048
-0.107155,0.168273,-0.555186,33069
-0.106050,0.168570,-0.556163,33079
-0.103883,0.169160,-0.557741,33100
-0.101745,0.169628,-0.559163,33111
-0.099502,0.169691,-0.560764,33131
-0.098272,0.169545,-0.561629,33142
-0.094413,0.168675,-0.564369,33164
-0.093136,0.168426,-0.565201,33173
-0.089632,0.167374,-0.567442,33194
-0.088727,0.167155,-0.568000,33204
-0.087577,0.167133,-0.568654,33225
-0.087289,0.167602,-0.568929,33236
-0.087192,0.168064,-0.569133,33256
-0.087076,0.168164,-0.569286,33267
-0.086750,0.168128,-0.570025,33288
-0.086672,0.168024,-0.570294,33299
-0.086326,0.167699,-0.570939,33319
-0.086239,0.167605,-0.571101,33329
-0.086260,0.167362,-0.571425,33350
-0.086314,0.167098,-0.571680,33361
-0.086260,0.166763,-0.571873,33381
-0.086151,0.166577,-0.571879,33392
-0.085652,0.165893,-0.571567,33413
-0.085404,0.165633,-0.571397,33423
-0.085047,0.164813,-0.570784,33444
-0.085067,0.164684,-0.570472,33454
-0.085299,0.164354,-0.569729,33475
-0.085748,0.164206,-0.568814,33486
-0.086191,0.163945,-0.567942,33506
-0.086362,0.163705,-0.567628,33517
-0.086638,0.162979,-0.566396,33538
-0.086636,0.162824,-0.565818,33548
-0.086448,0.162523,-0.563874,33569
-0.086340,0.162462,-0.563123,33580
-0.086066,0.162258,-0.561482,33600
-0.085953,0.162057,-0.559810,33611
-0.085991,0.161899,-0.558090,33631
-0.086042,0.161889,-0.557173,33642
-0.086251,0.161736,-0.554596,33663
-0.086281,0.161697,-0.553646,33673
-0.086519,0.161548,-0.550803,33694
-0.086588,0.161595,-0.549850,33704
-0.086703,0.161514,-0.547816,33725
-0.086834,0.161493,-0.545751,33736
-0.086998,0.161564,-0.543595,33756
-0.087107,0.161525,-0.542561,33767
-0.087380,0.161618,-0.539399,33788
-0.087426,0.161726,-0.538360,33799
-0.087618,0.161716,-0.535447,33819
-0.087737,0.161767,-0.534457,33829
-0.088117,0.161842,-0.532454,33850
-0.088438,0.161910,-0.530361,33860
-0.088775,0.162008,-0.528262,33881
-0.088878,0.162036,-0.527150,33892
-0.089134,0.162114,-0.524100,33913
-0.089203,0.162207,-0.523099,33923
-0.089455,0.162157,-0.520380,33944
-0.089496,0.162020,-0.519493,33954
-0.089459,0.161907,-0.517814,33975
-0.089475,0.161936,-0.516111,33985
-0.089676,0.162071,-0.514533,34006
-0.089842,0.162089,-0.513830,34017
-0.090209,0.162086,-0.511973,34038
-0.090337,0.162094,-0.511392,34048
-0.090897,0.162203,-0.509504,34069
-0.091095,0.162288,-0.508865,34079
-0.091567,0.162339,-0.507796,34100
-0.092026,0.162292,-0.506924,34111
-0.092420,0.162190,-0.506180,34131
-0.092642,0.162105,-0.505785,34142
-0.093359,0.161826,-0.504430,34163
-0.093669,0.161792,-0.503910,34173
-0.094863,0.161518,-0.502266,34194
-0.095284,0.161447,-0.501626,34205
-0.096213,0.161148,-0.500375,34226
-0.097372,0.160873,-0.499112,34235
-0.098732,0.160571,-0.497818,34256
-0.099461,0.160414,-0.497132,34267
-0.101934,0.160122,-0.494498,34288
-0.102844,0.160129,-0.493299,34298
-0.105748,0.160154,-0.488725,34319
-0.106692,0.160084,-0.486893,34329
-0.108360,0.160155,-0.482562,34350
-0.109772,0.159861,-0.477584,34360
-0.110741,0.159619,-0.471402,34382
-0.111166,0.159455,-0.467848,34392
-0.111601,0.158019,-0.455364,34413
-0.111501,0.157291,-0.450411,34423
-0.111119,0.154611,-0.433324,34444
-0.111035,0.153477,-0.426925,34454
-0.110741,0.150471,-0.413448,34475
-0.109962,0.146927,-0.399021,34485
-0.108753,0.142392,-0.383803,34506
-0.108027,0.139855,-0.375859,34517
-0.105132,0.130797,-0.350331,34538
-0.103747,0.127247,-0.340933,34548
-0.097969,0.114064,-0.309919,34569
-0.095801,0.108871,-0.298935,34579
-0.092149,0.097417,-0.277135,34600
-0.090487,0.085445,-0.256889,34611
-0.090509,0.073589,-0.238916,34631
-0.090727,0.067632,-0.230642,34642
-0.090740,0.049277,-0.207623,34663
-0.090472,0.042977,-0.200350,34673
-0.091310,0.024870,-0.180110,34694
-0.092104,0.019307,-0.173946,34705
-0.094055,0.008600,-0.162938,34725
-0.095695,-0.001124,-0.153756,34735
-0.096470,-0.009992,-0.146365,34756
-0.096501,-0.014160,-0.143197,34767
-0.095496,-0.026175,-0.135193,34788
-0.095446,-0.029646,-0.133003,34798
-0.097180,-0.036116,-0.128118,34819
-0.098026,-0.037607,-0.127052,34829
-0.099829,-0.039745,-0.125198,34850
-0.101614,-0.041977,-0.123252,34860
-0.103411,-0.044619,-0.120998,34881
-0.104398,-0.045839,-0.119714,34892
-0.107704,-0.049165,-0.116186,34913
-0.108819,-0.049944,-0.115120,34923
-0.111835,-0.052129,-0.112467,34944
-0.112589,-0.052874,-0.111673,34954
-0.113640,-0.054589,-0.110137,34975
-0.114477,-0.056286,-0.108592,34985
-0.115070,-0.058196,-0.107046,35006
-0.115254,-0.059112,-0.106334,35017
-0.115192,-0.061537,-0.104651,35038
-0.114924,-0.062357,-0.104294,35048
-0.113495,-0.064276,-0.103696,35069
-0.112811,-0.064743,-0.103573,35079
-0.111106,-0.066168,-0.103473,35100
-0.109060,-0.067543,-0.103373,35110
-0.106920,-0.069295,-0.103017,35131
-0.106073,-0.070156,-0.102743,35142
-0.105286,-0.071932,-0.101738,35162
-0.105505,-0.071970,-0.101483,35173
-0.106346,-0.071757,-0.100861,35194
-0.106475,-0.071756,-0.100622,35204
-0.106655,-0.072117,-0.099912,35225
-0.106691,-0.073047,-0.098955,35236
-0.106601,-0.074365,-0.097990,35256
-0.106550,-0.074977,-0.097500,35267
-0.106622,-0.075775,-0.096208,35288
-0.106707,-0.075770,-0.095844,35298
-0.106809,-0.075764,-0.094831,35319
-0.106717,-0.075914,-0.094417,35329
-0.106508,-0.076721,-0.093487,35350
-0.106389,-0.077798,-0.092382,35360
-0.106378,-0.078880,-0.091154,35381
-0.106381,-0.079549,-0.090592,35392
-0.106650,-0.080905,-0.089029,35412
-0.106782,-0.081133,-0.088584,35423
-0.106849,-0.081548,-0.087536,35444
-0.106888,-0.081563,-0.087274,35454
-0.106948,-0.081554,-0.086843,35475
-0.106891,-0.081512,-0.086409,35485
-0.106644,-0.081665,-0.086023,35506
-0.106482,-0.081888,-0.085888,35517
-0.105903,-0.082427,-0.085631,35537
-0.105697,-0.082531,-0.085573,35548
-0.104820,-0.083309,-0.085294,35569
-0.104530,-0.083708,-0.085187,35579
-0.103898,-0.084593,-0.084938,35600
-0.103320,-0.085240,-0.084606,35610
-0.102857,-0.085987,-0.084326,35632
-0.102654,-0.086255,-0.084181,35642
-0.101988,-0.086933,-0.083613,35662
-0.101779,-0.087249,-0.083386,35673
-0.101238,-0.088333,-0.082605,35694
-0.101104,-0.088642,-0.082277,35704
-0.100926,-0.089198,-0.081669,35725
-0.100855,-0.089213,-0.081167,35735
-0.100756,-0.089038,-0.080654,35756
-0.100695,-0.088979,-0.080389,35767
-0.100540,-0.088824,-0.079706,35787
-0.100460,-0.088772,-0.079455,35798
-0.100097,-0.088459,-0.078580,35819
-0.099981,-0.088547,-0.078295,35829
-0.099764,-0.088603,-0.077573,35850
-0.099654,-0.088492,-0.076820,35860
-0.099556,-0.088175,-0.076198,35881
-0.099520,-0.087957,-0.075863,35892
-0.099455,-0.087463,-0.074716,35913
-0.099471,-0.087371,-0.074311,35923
-0.099519,-0.086640,-0.072907,35944
-0.099617,-0.086543,-0.072406,35954
-0.099729,-0.086016,-0.071346,35975
-0.099993,-0.085426,-0.070230,35985
-0.100227,-0.084579,-0.069109,36006
-0.100400,-0.084097,-0.068508,36017
-0.101034,-0.082819,-0.066840,36037
-0.101292,-0.082230,-0.066216,36048
-0.102088,-0.080407,-0.064530,36069
-0.102359,-0.079898,-0.063938,36080
-0.102936,-0.078813,-0.062703,36100
-0.103503,-0.078132,-0.061533,36110
-0.104067,-0.077559,-0.060388,36131
-0.104277,-0.077374,-0.059855,36142
-0.104963,-0.076956,-0.058230,36162
-0.105190,-0.076841,-0.057740,36173
-0.105698,-0.076563,-0.056560,36194
-0.105738,-0.076380,-0.056267,36204
-0.105667,-0.076385,-0.055907,36225
-0.105499,-0.076585,-0.055695,36235
-0.105315,-0.076788,-0.055572,36256
-0.105195,-0.076878,-0.055545,36268
-0.104810,-0.077436,-0.055395,36287
-0.104760,-0.077722,-0.055260,36298
-0.104757,-0.078516,-0.054753,36319
-0.104795,-0.078712,-0.054585,36329
-0.104880,-0.078747,-0.054321,36350
-0.104934,-0.078590,-0.054036,36360
-0.104916,-0.078321,-0.053723,36381
-0.104877,-0.078205,-0.053588,36392
-0.104642,-0.077799,-0.053263,36413
-0.104507,-0.077535,-0.053181,36423
-0.104109,-0.076551,-0.053071,36444
-0.103988,-0.076195,-0.053053,36454
-0.103765,-0.075477,-0.052952,36475
-0.103521,-0.074829,-0.052672,36485
-0.103264,-0.074569,-0.052269,36507
-0.103125,-0.074621,-0.052064,36517
-0.102475,-0.074302,-0.051515,36537
-0.102180,-0.074085,-0.051383,36548
-0.101198,-0.073578,-0.050834,36569
-0.100896,-0.073463,-0.050597,36579
-0.100238,-0.073235,-0.049996,36600
-0.099475,-0.073136,-0.049312,36610
-0.098609,-0.073180,-0.048582,36631
-0.098108,-0.073165,-0.048157,36642
-0.096526,-0.073486,-0.046945,36662
-0.095998,-0.073488,-0.046491,36673
-0.094279,-0.073780,-0.045247,36694
-0.093578,-0.074002,-0.044858,36704
-0.092220,-0.074406,-0.044123,36725
-0.090914,-0.074575,-0.043440,36736
-0.089634,-0.074701,-0.042876,36756
-0.088986,-0.074773,-0.042628,36767
-0.087232,-0.074718,-0.042077,36787
-0.086652,-0.074620,-0.042015,36798
-0.084587,-0.074217,-0.042241,36819
-0.083865,-0.074161,-0.042378,36829
-0.082477,-0.074587,-0.042804,36850
-0.081078,-0.075002,-0.043231,36860
-0.079895,-0.075813,-0.043714,36881
-0.079349,-0.076240,-0.043946,36892
-0.078133,-0.077889,-0.044341,36912
-0.077920,-0.078388,-0.044427,36923
-0.077853,-0.079784,-0.044515,36944
-0.078000,-0.080066,-0.044513,36954
-0.078502,-0.080631,-0.044434,36975
-0.079215,-0.081125,-0.044365,36985
-0.080053,-0.081842,-0.044207,37006
-0.080464,-0.082230,-0.044093,37017
-0.081563,-0.084042,-0.043952,37037
-0.081767,-0.084528,-0.044017,37048
-0.081682,-0.085585,-0.044813,37069
-0.081452,-0.085638,-0.045199,37079
-0.080857,-0.085360,-0.045971,37100
-0.080353,-0.084991,-0.046678,37110
-0.080100,-0.084977,-0.047075,37131
-0.080093,-0.085150,-0.047222,37142
-0.080536,-0.085729,-0.047361,37162
-0.080780,-0.086150,-0.047360,37173
-0.081334,-0.087373,-0.047303,37194
-0.081489,-0.087580,-0.047341,37204
-0.081801,-0.087425,-0.047621,37225
-0.082130,-0.086626,-0.048221,37235
-0.082493,-0.085483,-0.048837,37256
-0.082741,-0.084977,-0.049145,37267
-0.083536,-0.083895,-0.049688,37287
-0.083813,-0.083654,-0.049771,37298
-0.084543,-0.082955,-0.049728,37319
-0.084743,-0.082898,-0.049673,37329
-0.085047,-0.082810,-0.049593,37350
-0.085485,-0.082261,-0.049582,37360
-0.085910,-0.081549,-0.049677,37381
-0.086050,-0.081343,-0.049723,37392
-0.086398,-0.081026,-0.049673,37412
-0.086531,-0.081036,-0.049573,37423
-0.086964,-0.081335,-0.049006,37444
-0.087081,-0.081527,-0.048821,37454
-0.087377,-0.081690,-0.048487,37475
-0.087621,-0.081564,-0.048329,37485
-0.087733,-0.081437,-0.048289,37506
-0.087750,-0.081429,-0.048269,37517
-0.087749,-0.081548,-0.048183,37537
-0.087741,-0.081552,-0.048169,37548
-0.087704,-0.081314,-0.048139,37569
-0.087704,-0.081255,-0.048126,37579
-0.087724,-0.081183,-0.048131,37600
-0.087710,-0.081146,-0.048217,37610
-0.087673,-0.081167,-0.048272,37631
-0.087677,-0.081216,-0.048280,37642
-0.087709,-0.081519,-0.048232,37662
-0.087717,-0.081590,-0.048217,37673
-0.087729,-0.081544,-0.048316,37694
-0.087749,-0.081458,-0.048366,37704
-0.087873,-0.081125,-0.048436,37725
-0.088120,-0.080752,-0.048460,37735
-0.088319,-0.080567,-0.048473,37756
-0.088372,-0.080542,-0.048454,37767
-0.088389,-0.080759,-0.048400,37787
-0.088356,-0.080866,-0.048379,37798
-0.088327,-0.080923,-0.048343,37819
-0.088332,-0.080914,-0.048351,37829
-0.088329,-0.080811,-0.048364,37850
-0.088304,-0.080856,-0.048399,37860
-0.088331,-0.080845,-0.048410,37881
-0.088366,-0.080813,-0.048433,37892
-0.088448,-0.080622,-0.048493,37912
-0.088454,-0.080566,-0.048504,37923
-0.088482,-0.080531,-0.048553,37946
-0.088483,-0.080546,-0.048579,37954
-0.088494,-0.080610,-0.048613,37975
-0.088526,-0.080630,-0.048591,37985
-0.088602,-0.080578,-0.048596,38006
-0.088649,-0.080519,-0.048617,38016
-0.088772,-0.080329,-0.048703,38037
-0.088801,-0.080322,-0.048727,38048
-0.088790,-0.080425,-0.048737,38069
-0.088775,-0.080516,-0.048718,38079
-0.088717,-0.080600,-0.048696,38100
-0.088682,-0.080539,-0.048712,38111
-0.088640,-0.080443,-0.048744,38131
-0.088612,-0.080420,-0.048764,38141
-0.088564,-0.080500,-0.048783,38162
-0.088561,-0.080557,-0.048765,38173
-0.088542,-0.080709,-0.048682,38194
-0.088535,-0.080726,-0.048661,38204
-0.088504,-0.080709,-0.048654,38225
-0.088448,-0.080699,-0.048700,38235
-0.088413,-0.080747,-0.048715,38256
-0.088428,-0.080762,-0.048724,38267
-0.088468,-0.080656,-0.048739,38287
-0.088479,-0.080605,-0.048736,38298
-0.088534,-0.080574,-0.048695,38319
-0.088542,-0.080573,-0.048672,38329
-0.088537,-0.080511,-0.048618,38350
-0.088526,-0.080518,-0.048576,38361
-0.088526,-0.080520,-0.048572,38381
-0.088512,-0.080520,-0.048584,38391
-0.088473,-0.080568,-0.048583,38412
-0.088492,-0.080598,-0.048582,38423
-0.088516,-0.080574,-0.048625,38444
-0.088517,-0.080540,-0.048653,38454
-0.088532,-0.080420,-0.048647,38475
-0.088550,-0.080409,-0.048603,38485
-0.088547,-0.080420,-0.048570,38506
-0.088541,-0.080452,-0.048576,38516
-0.088521,-0.080452,-0.048616,38537
-0.088518,-0.080425,-0.048626,38548
-0.088548,-0.080435,-0.048600,38569
-0.088561,-0.080451,-0.048582,38579
-0.088559,-0.080501,-0.048545,38600
-0.088515,-0.080651,-0.048525,38610
-0.088482,-0.080755,-0.048512,38631
-0.088479,-0.080788,-0.048528,38641
-0.088476,-0.080669,-0.048608,38662
-0.088476,-0.080678,-0.048615,38673
-0.088457,-0.080794,-0.048566,38694
-0.088433,-0.080878,-0.048547,38704
-0.088358,-0.081119,-0.048515,38725
-0.088278,-0.081381,-0.048445,38735
-0.088187,-0.081611,-0.048370,38756
-0.088146,-0.081797,-0.048333,38766
-0.088026,-0.082371,-0.048210,38787
-0.087991,-0.082508,-0.048190,38798
-0.087917,-0.082570,-0.048192,38819
-0.087884,-0.082528,-0.048213,38829
-0.087844,-0.082465,-0.048226,38850
-0.087868,-0.082459,-0.048207,38860
-0.087893,-0.082514,-0.048200,38881
-0.087909,-0.082537,-0.048192,38891
-0.087955,-0.082616,-0.048190,38912
-0.087983,-0.082632,-0.048192,38923
-0.088115,-0.082528,-0.048199,38944
-0.088164,-0.082488,-0.048214,38954
-0.088213,-0.082426,-0.048235,38975
-0.088232,-0.082450,-0.048267,38985
-0.088251,-0.082442,-0.048319,39006
-0.088236,-0.082460,-0.048326,39016
-0.088230,-0.082470,-0.048333,39037
-0.088229,-0.082485,-0.048327,39048
-0.088253,-0.082562,-0.048348,39069
-0.088288,-0.082511,-0.048363,39079
-0.088363,-0.082405,-0.048421,39100
-0.088395,-0.082349,-0.048475,39110
-0.088435,-0.082396,-0.048459,39131
-0.088438,-0.082425,-0.048443,39141
-0.088387,-0.082678,-0.048333,39162
-0.088356,-0.082817,-0.048301,39173
-0.088264,-0.083242,-0.048233,39193
-0.088248,-0.083306,-0.048216,39204
-0.088254,-0.083299,-0.048184,39225
-0.088285,-0.083178,-0.048175,39236
-0.088353,-0.083075,-0.048177,39256
-0.088383,-0.083073,-0.048191,39266
-0.088506,-0.083105,-0.048194,39287
-0.088550,-0.083121,-0.048178,39298
-0.088757,-0.083021,-0.048136,39318
-0.088816,-0.082937,-0.048155,39329
-0.088885,-0.082837,-0.048201,39350
-0.088937,-0.082854,-0.048224,39361
-0.089015,-0.082834,-0.048250,39381
-0.089065,-0.082802,-0.048269,39391
-0.089271,-0.082708,-0.048293,39412
-0.089328,-0.082693,-0.048282,39423
-0.089440,-0.082786,-0.048269,39443
-0.089468,-0.082798,-0.048279,39454
-0.089537,-0.082731,-0.048325,39475
-0.089554,-0.082604,-0.048375,39485
-0.089579,-0.082600,-0.048376,39506
-0.089587,-0.082614,-0.048378,39516
-0.089584,-0.082588,-0.048411,39537
-0.089566,-0.082626,-0.048414,39548
-0.089519,-0.082871,-0.048344,39568
-0.089527,-0.082941,-0.048319,39579
-0.089554,-0.082910,-0.048288,39600
-0.089556,-0.082837,-0.048294,39610
-0.089514,-0.082860,-0.048293,39631
-0.089493,-0.082878,-0.048280,39641
-0.089455,-0.082933,-0.048273,39662
-0.089465,-0.082886,-0.048289,39673
-0.089459,-0.082822,-0.048293,39693
-0.089452,-0.082848,-0.048266,39704
-0.089436,-0.082913,-0.048235,39725
-0.089424,-0.082968,-0.048239,39735
-0.089420,-0.083033,-0.048256,39756
-0.089416,-0.083039,-0.048247,39766
-0.089444,-0.083041,-0.048203,39787
-0.089455,-0.083060,-0.048212,39798
-0.089447,-0.083146,-0.048225,39818
-0.089430,-0.083185,-0.048237,39829
-0.089377,-0.083209,-0.048226,39850
-0.089350,-0.083206,-0.048222,39861
-0.089370,-0.083124,-0.048248,39881
-0.089367,-0.083082,-0.048265,39891
-0.089281,-0.083127,-0.048279,39912
-0.089235,-0.083172,-0.048274,39923
-0.089156,-0.083250,-0.048299,39943
-0.089135,-0.083262,-0.048305,39954
-0.089071,-0.083385,-0.048290,39975
-0.089022,-0.083367,-0.048286,39986
-0.088779,-0.083561,-0.048333,40006
-0.088683,-0.083626,-0.048384,40016
-0.088438,-0.083416,-0.048544,40037
-0.088356,-0.083266,-0.048575,40048
-0.088026,-0.082995,-0.048662,40068
-0.087895,-0.082965,-0.048701,40079
-0.087688,-0.083012,-0.048775,40100
-0.087476,-0.083044,-0.048843,40111
-0.087158,-0.083054,-0.048966,40131
-0.086963,-0.083137,-0.049037,40142
-0.086534,-0.083262,-0.049267,40163
-0.086457,-0.083249,-0.049304,40173
-0.086289,-0.083267,-0.049345,40193
-0.086243,-0.083370,-0.049349,40204
-0.086152,-0.083640,-0.049350,40225
-0.086108,-0.083789,-0.049350,40235
-0.085917,-0.084307,-0.049304,40256
-0.085869,-0.084442,-0.049299,40266
-0.085832,-0.084643,-0.049305,40287
-0.085850,-0.084700,-0.049309,40298
-0.085905,-0.084855,-0.049244,40318
-0.085948,-0.084933,-0.049207,40329
-0.086027,-0.085077,-0.049119,40350
-0.086080,-0.085157,-0.049070,40361
-0.086072,-0.085304,-0.049068,40381
-0.086057,-0.085371,-0.049066,40391
-0.086109,-0.085548,-0.049045,40412
-0.086144,-0.085598,-0.049038,40423
-0.086245,-0.085659,-0.048990,40443
-0.086269,-0.085707,-0.048964,40454
-0.086267,-0.085843,-0.048934,40475
-0.086253,-0.085880,-0.048933,40485
-0.086232,-0.085872,-0.048997,40506
-0.086205,-0.085784,-0.049023,40516
-0.086212,-0.085755,-0.049015,40537
-0.086240,-0.085718,-0.049023,40548
-0.086262,-0.085488,-0.049099,40568
-0.086246,-0.085468,-0.049131,40579
-0.086236,-0.085478,-0.049135,40600
-0.086241,-0.085543,-0.049109,40611
-0.086252,-0.085543,-0.049098,40631
-0.086252,-0.085514,-0.049103,40643
-0.086177,-0.085510,-0.049128,40663
-0.086149,-0.085537,-0.049134,40673
-0.086055,-0.085493,-0.049170,40695
-0.086019,-0.085489,-0.049181,40704
-0.085949,-0.085534,-0.049203,40726
-0.085920,-0.085588,-0.049202,40735
-0.085889,-0.085612,-0.049209,40756
-0.085885,-0.085606,-0.049233,40766
-0.085841,-0.085623,-0.049276,40787
-0.085833,-0.085640,-0.049277,40798
-0.085829,-0.085610,-0.049289,40818
-0.085831,-0.085614,-0.049288,40829
-0.085818,-0.085645,-0.049324,40850
-0.085771,-0.085616,-0.049353,40860
-0.085713,-0.085604,-0.049374,40881
-0.085691,-0.085567,-0.049373,40891
-0.085618,-0.085583,-0.049447,40912
-0.085585,-0.085562,-0.049475,40923
-0.085470,-0.085642,-0.049518,40945
-0.085441,-0.085668,-0.049525,40954
-0.085399,-0.085673,-0.049545,40975
-0.085392,-0.085685,-0.049557,40985
-0.085380,-0.085647,-0.049569,41006
-0.085387,-0.085616,-0.049562,41016
-0.085398,-0.085568,-0.049571,41037
-0.085411,-0.085579,-0.049579,41048
-0.085455,-0.085527,-0.049583,41068
-0.085463,-0.085484,-0.049586,41079
-0.085480,-0.085467,-0.049597,41100
-0.085489,-0.085501,-0.049600,41110
-0.085463,-0.085525,-0.049601,41131
-0.085436,-0.085517,-0.049612,41141
-0.085269,-0.085513,-0.049686,41162
-0.085176,-0.085508,-0.049715,41173
-0.084922,-0.085411,-0.049795,41193
-0.084820,-0.085374,-0.049801,41204
-0.084723,-0.085323,-0.049809,41225
-0.084733,-0.085207,-0.049833,41235
-0.084856,-0.085248,-0.049837,41256
-0.084957,-0.085248,-0.049821,41266
-0.085231,-0.085160,-0.049736,41287
-0.085311,-0.085113,-0.049715,41298
-0.085467,-0.085087,-0.049713,41318
-0.085492,-0.085123,-0.049722,41329
-0.085506,-0.085157,-0.049705,41350
-0.085479,-0.085121,-0.049676,41360
-0.085435,-0.085050,-0.049687,41381
-0.085403,-0.084979,-0.049694,41392
-0.085361,-0.084848,-0.049745,41412
-0.085386,-0.084803,-0.049756,41423
-0.085610,-0.084617,-0.049793,41443
-0.085724,-0.084544,-0.049799,41454
-0.085946,-0.084371,-0.049776,41475
-0.086027,-0.084300,-0.049769,41485
-0.086125,-0.084198,-0.049782,41506
-0.086117,-0.084176,-0.049792,41516
-0.085978,-0.084198,-0.049797,41537
-0.085925,-0.084220,-0.049793,41548
-0.085816,-0.084284,-0.049754,41568
-0.085806,-0.084294,-0.049752,41579
-0.085848,-0.084266,-0.049764,41600
-0.085966,-0.084179,-0.049755,41610
-0.086099,-0.084104,-0.049736,41631
-0.086172,-0.084075,-0.049749,41642
-0.086373,-0.083863,-0.049762,41662
-0.086420,-0.083814,-0.049774,41673
-0.086496,-0.083663,-0.049825,41693
-0.086505,-0.083637,-0.049842,41704
-0.086539,-0.083528,-0.049888,41725
-0.086549,-0.083476,-0.049926,41735
-0.086596,-0.083296,-0.050042,41756
-0.086619,-0.083243,-0.050069,41766
-0.086749,-0.083170,-0.050207,41787
-0.086808,-0.083079,-0.050272,41797
-0.086944,-0.082989,-0.050440,41818
-0.086981,-0.082942,-0.050487,41829
-0.087052,-0.082784,-0.050587,41850
