0.022234,-0.093120,0.038272,11444
0.021887,-0.094743,0.037850,11465
0.021812,-0.096097,0.037663,11476
0.021907,-0.097578,0.037582,11496
0.021921,-0.098265,0.037519,11507
0.021889,-0.100964,0.037163,11529
0.021891,-0.101706,0.037155,11538
0.021797,-0.103797,0.037179,11559
0.021818,-0.104426,0.037123,11569
0.021924,-0.105968,0.036806,11590
0.022080,-0.107599,0.036721,11601
0.022328,-0.109159,0.036702,11621
0.022505,-0.109672,0.036796,11632
0.022960,-0.111486,0.036980,11653
0.023203,-0.112122,0.036993,11663
0.023910,-0.113792,0.037155,11684
0.024168,-0.114246,0.037246,11694
0.024908,-0.114881,0.037624,11716
0.025832,-0.115368,0.038110,11725
0.026890,-0.115839,0.038142,11746
0.027451,-0.115688,0.038225,11757
0.029379,-0.115350,0.037930,11778
0.030091,-0.114690,0.037911,11788
0.031334,-0.112854,0.037417,11809
0.031438,-0.111980,0.037119,11819
0.031387,-0.109891,0.036644,11840
0.030892,-0.107435,0.036391,11850
0.029465,-0.105151,0.036201,11871
0.028628,-0.103586,0.036273,11882
0.024875,-0.100218,0.036150,11903
0.023275,-0.098986,0.036273,11913
0.017828,-0.095945,0.036956,11934
0.015665,-0.095546,0.037121,11944
0.011644,-0.094287,0.037699,11965
0.008227,-0.094225,0.038251,11975
0.005700,-0.094929,0.038732,11997
0.004786,-0.095441,0.039078,12007
0.002943,-0.098554,0.040119,12028
0.002769,-0.099694,0.040503,12038
0.003484,-0.103410,0.040958,12059
0.004186,-0.104324,0.041121,12069
0.005796,-0.106523,0.041109,12090
0.007786,-0.108376,0.040779,12100
0.010108,-0.109939,0.040252,12121
0.011432,-0.110461,0.040062,12132
0.015672,-0.111290,0.039193,12153
0.017129,-0.111283,0.038784,12163
0.021382,-0.110678,0.037610,12184
0.022735,-0.110297,0.037189,12194
0.025134,-0.109622,0.036120,12215
0.027359,-0.108028,0.035162,12225
0.029260,-0.106248,0.033943,12246
0.030128,-0.105103,0.033348,12257
0.032247,-0.101972,0.031479,12278
0.032857,-0.101129,0.030936,12288
0.034503,-0.098291,0.029303,12309
0.034934,-0.097237,0.028913,12319
0.035558,-0.095875,0.028119,12340
0.035894,-0.094403,0.027398,12350
0.036059,-0.093087,0.026926,12373
0.036110,-0.092565,0.026638,12382
0.035913,-0.091158,0.026215,12403
0.035764,-0.090755,0.026156,12413
0.035114,-0.089530,0.025720,12434
0.034826,-0.089254,0.025578,12446
0.034375,-0.088523,0.025561,12465
0.033777,-0.088234,0.025464,12475
0.032983,-0.088105,0.025678,12497
0.032617,-0.087815,0.025833,12507
0.031366,-0.087875,0.026069,12528
0.031094,-0.087877,0.026401,12538
0.030081,-0.088341,0.026756,12559
0.029743,-0.088277,0.027067,12569
0.029075,-0.088460,0.027447,12590
0.028342,-0.088828,0.027806,12600
0.027734,-0.089063,0.028232,12621
0.027545,-0.089031,0.028533,12632
0.026958,-0.089452,0.028942,12653
0.026880,-0.089710,0.029126,12663
0.026605,-0.090765,0.029631,12684
0.026521,-0.090957,0.029911,12696
0.026304,-0.091276,0.030249,12715
0.026120,-0.091559,0.030516,12725
0.025899,-0.091996,0.030989,12746
0.025812,-0.092085,0.031197,12757
0.025587,-0.092625,0.031932,12778
0.025559,-0.092736,0.032086,12788
0.025315,-0.092886,0.032407,12809
0.025167,-0.092833,0.032633,12819
0.024974,-0.092795,0.032880,12840
0.024844,-0.093042,0.033169,12850
0.024752,-0.093181,0.033623,12871
0.024728,-0.093267,0.033778,12882
0.024610,-0.093489,0.034328,12903
0.024558,-0.093640,0.034542,12913
0.024231,-0.093672,0.035062,12934
0.024080,-0.093445,0.035183,12944
0.023767,-0.093164,0.035332,12965
0.023506,-0.092698,0.035510,12976
0.023316,-0.092277,0.035578,12998
0.023154,-0.091849,0.035616,13007
0.022605,-0.090275,0.035556,13028
0.022363,-0.089935,0.035397,13038
0.021687,-0.088281,0.035380,13059
0.021374,-0.087574,0.035458,13069
0.020701,-0.086425,0.035304,13090
0.019928,-0.085242,0.035232,13100
0.019097,-0.083469,0.034962,13121
0.018618,-0.082816,0.034705,13132
0.017215,-0.080061,0.034038,13152
0.016854,-0.079061,0.033836,13163
0.015567,-0.076153,0.032869,13184
0.015103,-0.075149,0.032585,13194
0.014147,-0.073604,0.032205,13215
0.013430,-0.072490,0.031503,13226
0.013102,-0.071126,0.030853,13246
0.013144,-0.070459,0.030578,13257
0.013585,-0.069423,0.029527,13277
0.013773,-0.069088,0.029107,13288
0.014988,-0.068248,0.028365,13309
0.015548,-0.068083,0.028201,13319
0.017283,-0.067525,0.027672,13340
0.019173,-0.066772,0.027388,13350
0.020945,-0.066198,0.026928,13371
0.021853,-0.065593,0.026946,13382
0.024815,-0.063448,0.026814,13402
0.025930,-0.062609,0.026842,13413
0.029161,-0.059750,0.027563,13434
0.030122,-0.058661,0.027830,13445
0.031945,-0.055644,0.028279,13465
0.033844,-0.052811,0.028703,13475
0.035918,-0.049891,0.029250,13496
0.037051,-0.048428,0.029606,13507
0.039773,-0.043566,0.030658,13527
0.040270,-0.042047,0.030973,13538
0.040782,-0.036384,0.032231,13559
0.040523,-0.034669,0.032620,13570
0.039966,-0.031033,0.033438,13590
0.038806,-0.027819,0.034473,13601
0.036887,-0.024934,0.035745,13622
0.035690,-0.023550,0.036495,13632
0.031261,-0.020916,0.039016,13653
0.029713,-0.020305,0.039930,13663
0.025946,-0.019945,0.042501,13684
0.025015,-0.020242,0.043134,13695
0.023975,-0.020859,0.044217,13715
0.023861,-0.022239,0.044788,13725
0.024865,-0.024032,0.044896,13746
0.025871,-0.024838,0.044843,13757
0.030247,-0.027728,0.044061,13777
0.032015,-0.028686,0.043788,13788
0.038082,-0.031256,0.042574,13809
0.039668,-0.031912,0.042336,13819
0.041793,-0.032416,0.041763,13840
0.043071,-0.031565,0.041221,13850
0.043692,-0.030106,0.040378,13871
0.043827,-0.029137,0.040006,13882
0.043406,-0.025565,0.038467,13902
0.042974,-0.024026,0.038177,13913
0.039553,-0.020591,0.037514,13934
0.037998,-0.019681,0.037503,13944
0.035294,-0.018274,0.037676,13965
0.033290,-0.017799,0.037915,13975
0.032016,-0.018197,0.038438,13996
0.031679,-0.018483,0.038982,14007
0.032284,-0.020865,0.040208,14027
0.033164,-0.021785,0.040497,14038
0.036771,-0.024456,0.040857,14059
0.037990,-0.024903,0.040983,14069
0.039587,-0.025830,0.041081,14090
0.040867,-0.026150,0.040860,14100
0.042419,-0.024875,0.039570,14122
0.043582,-0.023315,0.038093,14132
0.050476,-0.016919,0.028917,14153
0.053259,-0.014885,0.025071,14163
0.052645,-0.009902,0.019278,14184
0.050125,-0.007938,0.019318,14194
0.046976,-0.007470,0.020015,14215
0.044699,-0.006274,0.020427,14226
0.043277,-0.006713,0.021564,14246
0.042740,-0.007244,0.022462,14257
0.041159,-0.010165,0.025725,14277
0.040478,-0.010884,0.026892,14288
0.038778,-0.012923,0.029280,14309
0.038375,-0.013399,0.029691,14319
0.037463,-0.013618,0.029904,14340
0.036161,-0.012953,0.029538,14350
0.034425,-0.011959,0.028971,14371
0.033606,-0.011321,0.028804,14382
0.031244,-0.010194,0.028293,14403
0.030475,-0.010137,0.028226,14413
0.029153,-0.010434,0.028816,14434
0.029070,-0.010907,0.029179,14444
0.029139,-0.011889,0.030194,14465
0.029217,-0.013549,0.031822,14475
0.029604,-0.016178,0.033998,14496
0.030181,-0.017627,0.035011,14507
0.032838,-0.020202,0.036421,14527
0.034150,-0.020479,0.036512,14538
0.039388,-0.020725,0.035144,14559
0.041203,-0.020593,0.034432,14569
0.043931,-0.020453,0.033139,14590
0.045074,-0.020044,0.032548,14600
0.044884,-0.019494,0.032397,14621
0.044561,-0.019246,0.032275,14632
0.042861,-0.018495,0.031960,14652
0.042242,-0.018066,0.032024,14663
0.040112,-0.018780,0.032372,14684
0.039192,-0.019095,0.032601,14694
0.037267,-0.020328,0.033160,14715
0.035539,-0.021878,0.033293,14725
0.034140,-0.023807,0.032928,14746
0.033551,-0.024799,0.032536,14757
0.031866,-0.028106,0.030729,14777
0.031393,-0.029659,0.030108,14788
0.030198,-0.035772,0.028238,14809
0.029877,-0.038267,0.027669,14819
0.029566,-0.043683,0.026955,14840
0.029573,-0.050129,0.026539,14850
0.029339,-0.057212,0.026847,14872
0.028940,-0.060866,0.027362,14882
0.027338,-0.072317,0.029465,14902
0.026606,-0.075792,0.030363,14913
0.024384,-0.085872,0.033022,14934
0.023988,-0.088919,0.033655,14946
0.023784,-0.093741,0.034864,14965
0.023780,-0.098177,0.035639,14976
0.023800,-0.102158,0.036493,14997
0.023732,-0.103834,0.037069,15007
0.022993,-0.108206,0.039182,15027
0.022687,-0.109390,0.039944,15038
0.022410,-0.111498,0.041121,15059
0.022601,-0.111567,0.041134,15069
0.023215,-0.111405,0.040805,15090
0.024060,-0.110507,0.040354,15100
0.024860,-0.110041,0.039641,15121
0.025530,-0.109570,0.039309,15132
0.028216,-0.108631,0.037736,15152
0.029425,-0.108086,0.037173,15163
0.033097,-0.107010,0.035009,15184
0.034202,-0.106291,0.034361,15194
0.035479,-0.105225,0.032913,15215
0.036133,-0.103250,0.031987,15226
0.035684,-0.101560,0.031116,15246
0.035264,-0.100515,0.030902,15257
0.032259,-0.097329,0.030740,15277
-0.017395,-0.086465,-0.468766,15288
0.024681,-0.093510,0.031827,15309
0.022474,-0.092697,0.032330,15319
0.017919,-0.091713,0.033208,15340
0.013889,-0.091580,0.034137,15350
0.010727,-0.092278,0.035216,15371
0.009449,-0.092992,0.035734,15381
0.007632,-0.095673,0.036936,15402
0.007836,-0.096813,0.037172,15413
0.011020,-0.100093,0.037078,15434
0.012648,-0.101250,0.036985,15444
0.016134,-0.103751,0.036789,15465
0.020132,-0.106102,0.036760,15475
0.024734,-0.108255,0.036484,15496
0.027034,-0.108786,0.036297,15506
0.032934,-0.109401,0.035689,15527
0.034627,-0.109623,0.035377,15538
0.039185,-0.107663,0.034486,15559
0.040346,-0.106682,0.034130,15569
0.042385,-0.104132,0.033399,15590
0.043846,-0.101839,0.032429,15601
0.044917,-0.099159,0.031739,15622
0.045161,-0.098027,0.031303,15632
0.045312,-0.095001,0.030535,15652
0.045182,-0.093971,0.030291,15663
0.044375,-0.091153,0.029949,15684
0.043900,-0.090174,0.029870,15694
0.042690,-0.088811,0.029490,15715
0.041398,-0.087587,0.029245,15725
0.039978,-0.086455,0.029031,15746
0.039075,-0.085866,0.028990,15757
0.036066,-0.083946,0.028870,15777
0.034925,-0.083260,0.029019,15788
0.031117,-0.081643,0.029499,15809
0.029760,-0.081275,0.029606,15819
0.026961,-0.080428,0.030077,15840
0.024132,-0.079206,0.030530,15850
0.021393,-0.077579,0.030914,15871
0.019976,-0.076773,0.031127,15881
0.015800,-0.074440,0.031881,15902
0.014366,-0.073739,0.031991,15913
0.010492,-0.070772,0.032910,15934
0.009112,-0.069993,0.033032,15944
0.006365,-0.068169,0.033591,15965
0.003695,-0.065835,0.034182,15975
0.001093,-0.063468,0.034754,15996
-0.000180,-0.062250,0.034851,16007
-0.003654,-0.058343,0.035552,16027
-0.004684,-0.056842,0.035719,16038
-0.008035,-0.052945,0.036548,16059
-0.009194,-0.051930,0.036686,16069
-0.011289,-0.049357,0.037374,16090
-0.013433,-0.046803,0.037955,16100
-0.015558,-0.044242,0.038494,16121
-0.016588,-0.043046,0.038556,16131
-0.019662,-0.038512,0.038567,16152
-0.020528,-0.037005,0.038436,16163
-0.023055,-0.032402,0.037875,16184
-0.023910,-0.031271,0.037738,16194
-0.025530,-0.028981,0.037698,16215
-0.026961,-0.027166,0.037997,16226
-0.028009,-0.025792,0.038361,16246
-0.028506,-0.025100,0.038487,16256
-0.030181,-0.022988,0.038835,16277
-0.030734,-0.022506,0.038959,16288
-0.031720,-0.020505,0.038735,16309
-0.031838,-0.019997,0.038660,16319
-0.031854,-0.019116,0.038535,16340
0.042771,-0.394192,-0.162362,16350
-0.031947,-0.018503,0.038975,16371
-0.031960,-0.018485,0.039231,16381
-0.032061,-0.018388,0.039991,16402
-0.032061,-0.018300,0.040191,16413
0.042731,-0.394305,-0.162521,16434
0.042729,-0.394283,-0.162530,16444
0.042728,-0.394305,-0.162572,16465
-0.031564,-0.018420,0.041726,16476
-0.031130,-0.018500,0.042037,16496
-0.031013,-0.018576,0.042195,16506
-0.030747,-0.018923,0.042741,16527
-0.030649,-0.019009,0.042871,16538
0.042719,-0.394229,-0.162893,16559
0.042713,-0.394231,-0.162910,16569
0.042686,-0.394258,-0.162928,16590
-0.029000,-0.019536,0.043476,16600
-0.028107,-0.019575,0.043457,16621
-0.027531,-0.019747,0.043511,16631
-0.025320,-0.020455,0.043463,16652
-0.024480,-0.020891,0.043459,16663
-0.021615,-0.021662,0.043508,16683
-0.020572,-0.022059,0.043420,16694
-0.018179,-0.022422,0.043289,16715
-0.015533,-0.022859,0.042969,16725
-0.012703,-0.023380,0.042496,16746
-0.011221,-0.023602,0.042356,16756
-0.006397,-0.024505,0.041818,16777
-0.004766,-0.024800,0.041643,16788
0.000160,-0.025467,0.041114,16808
0.001759,-0.025588,0.040976,16819
0.004963,-0.026066,0.040305,16840
0.008489,-0.026072,0.039611,16850
0.012041,-0.026343,0.038819,16871
0.014027,-0.026384,0.038479,16881
0.020016,-0.027238,0.037588,16902
0.021922,-0.027817,0.037232,16913
0.027858,-0.028861,0.036598,16933
0.029644,-0.029107,0.036438,16944
0.033351,-0.029484,0.035860,16965
0.037053,-0.030096,0.035343,16975
0.040821,-0.030623,0.034934,16996
0.042807,-0.030918,0.034767,17006
0.048619,-0.032210,0.034401,17027
0.050429,-0.032678,0.034354,17038
0.055602,-0.033418,0.034046,17058
0.057235,-0.033597,0.034036,17069
0.060525,-0.034209,0.033810,17090
0.063860,-0.034734,0.033838,17100
0.067017,-0.035564,0.033784,17121
0.068613,-0.035828,0.033881,17131
0.072871,-0.036879,0.034418,17153
0.074188,-0.037472,0.034445,17163
0.077902,-0.038290,0.035088,17183
0.078927,-0.038739,0.035191,17194
0.080946,-0.039469,0.035511,17215
0.082969,-0.039887,0.035839,17225
0.083639,-0.036525,0.036977,17246
0.085405,-0.040530,0.036111,17256
0.086105,-0.037469,0.037478,17277
0.087592,-0.041204,0.036621,17288
0.088388,-0.041612,0.036721,17308
0.089230,-0.041779,0.036927,17319
0.090037,-0.041921,0.037035,17340
0.089804,-0.038286,0.038026,17350
0.091446,-0.042424,0.037106,17371
0.091638,-0.042359,0.037143,17381
0.092023,-0.042337,0.037356,17402
0.092053,-0.042344,0.037407,17413
0.092020,-0.042268,0.037636,17433
0.092003,-0.042208,0.037646,17444
0.092007,-0.042050,0.037576,17465
0.091860,-0.041713,0.037598,17475
0.090662,-0.037830,0.038481,17496
0.090546,-0.037808,0.038489,17506
0.091122,-0.041519,0.037640,17527
0.090967,-0.041522,0.037665,17538
0.090530,-0.041384,0.037675,17558
0.090217,-0.041263,0.037686,17569
0.088872,-0.037000,0.038820,17590
0.089622,-0.040849,0.037811,17600
0.089406,-0.040962,0.037837,17621
0.089273,-0.041066,0.037819,17631
0.088869,-0.040628,0.037767,17652
0.088756,-0.040448,0.037687,17663
0.088361,-0.040010,0.037290,17683
0.088321,-0.039991,0.037228,17694
0.088301,-0.039968,0.037144,17715
0.088352,-0.039980,0.037082,17726
0.088374,-0.039982,0.037061,17746
0.088368,-0.039990,0.037051,17757
0.088196,-0.040064,0.036907,17778
0.088128,-0.039990,0.036804,17788
0.087923,-0.039802,0.036759,17808
0.087802,-0.039662,0.036699,17819
0.086779,-0.035770,0.037540,17840
0.086692,-0.035842,0.037473,17850
0.087345,-0.039828,0.036451,17871
0.087104,-0.040055,0.036382,17881
0.086089,-0.040243,0.036043,17902
0.085505,-0.040011,0.036020,17913
0.082371,-0.036169,0.036623,17933
0.082608,-0.039998,0.035567,17944
0.079986,-0.036471,0.036439,17965
0.079339,-0.040557,0.035431,17975
0.077419,-0.041151,0.035496,17996
0.076222,-0.041461,0.035622,18006
0.072421,-0.042408,0.035831,18027
0.071121,-0.042722,0.035964,18038
0.066908,-0.043316,0.036278,18059
0.065349,-0.043677,0.036302,18069
0.062089,-0.044366,0.036585,18090
0.058863,-0.044914,0.036817,18100
0.055551,-0.045669,0.037049,18121
0.053789,-0.046024,0.037041,18131
0.047806,-0.046811,0.037280,18152
0.045721,-0.047280,0.037258,18163
0.040764,-0.048600,0.036973,18183
0.039338,-0.049099,0.037008,18194
0.036341,-0.050694,0.037154,18215
0.032808,-0.051825,0.037657,18225
0.028262,-0.052971,0.038431,18246
0.025849,-0.053088,0.038848,18256
0.018804,-0.053214,0.039553,18277
0.016648,-0.052783,0.039735,18288
0.010857,-0.052786,0.039904,18308
0.009101,-0.052619,0.040133,18319
-0.011551,-0.085899,-0.469403,18340
0.002614,-0.053484,0.040887,18350
-0.000058,-0.054187,0.041191,18371
-0.001261,-0.054261,0.041502,18381
-0.004033,-0.055288,0.041986,18402
-0.004599,-0.055613,0.042104,18413
-0.005299,-0.056721,0.042414,18433
-0.005399,-0.057227,0.042568,18444
-0.005453,-0.058251,0.042943,18465
-0.005236,-0.059195,0.043404,18475
-0.004893,-0.060341,0.043618,18496
-0.004605,-0.060574,0.043837,18506
-0.003636,-0.061941,0.044090,18527
-0.003402,-0.062269,0.044184,18538
-0.003172,-0.062354,0.044304,18558
-0.003226,-0.062342,0.044285,18569
-0.003374,-0.062338,0.044074,18590
-0.003538,-0.061961,0.043906,18600
-0.003739,-0.061640,0.043744,18621
-0.003982,-0.061264,0.043687,18631
-0.004784,-0.060657,0.043356,18652
-0.005032,-0.060395,0.043197,18663
-0.006022,-0.059591,0.042412,18683
-0.006246,-0.059194,0.042266,18694
-0.006679,-0.059006,0.041806,18715
-0.006813,-0.058937,0.041610,18725
-0.006800,-0.059033,0.041446,18746
-0.006768,-0.059112,0.041346,18756
-0.006761,-0.059393,0.041088,18778
-0.006826,-0.059301,0.041061,18788
-0.007112,-0.059372,0.040893,18808
-0.007637,-0.059348,0.040949,18819
-0.008196,-0.059396,0.040948,18840
-0.009059,-0.059575,0.041153,18850
-0.010167,-0.059545,0.041357,18871
-0.010787,-0.059366,0.041464,18881
-0.013213,-0.059095,0.041565,18902
-0.014197,-0.059112,0.041548,18913
-0.017556,-0.058420,0.041769,18933
-0.018790,-0.058477,0.041835,18944
-0.021426,-0.058098,0.042046,18965
-0.024116,-0.057983,0.042196,18976
-0.026937,-0.057913,0.042444,18996
-0.028322,-0.057900,0.042547,19007
-0.032648,-0.058135,0.043081,19027
-0.034098,-0.058249,0.043234,19038
-0.038388,-0.058698,0.044096,19058
-0.039809,-0.058829,0.044261,19069
-0.042554,-0.058802,0.044735,19090
-0.045050,-0.058835,0.044947,19101
-0.047138,-0.059191,0.045125,19121
-0.047981,-0.059260,0.045216,19131
-0.050076,-0.059950,0.045504,19152
-0.050599,-0.060260,0.045566,19163
-0.052134,-0.061024,0.045657,19183
-0.052586,-0.061064,0.045596,19194
-0.053448,-0.061267,0.045340,19215
-0.053781,-0.061060,0.045239,19225
-0.054551,-0.061017,0.044668,19246
-0.054846,-0.060694,0.044551,19256
-0.055716,-0.060313,0.044153,19277
-0.055901,-0.060246,0.044050,19287
-0.055853,-0.059976,0.044022,19308
-0.055712,-0.059949,0.044057,19319
-0.055472,-0.060110,0.044179,19340
-0.055143,-0.060416,0.044398,19350
-0.054768,-0.060347,0.044619,19371
-0.054556,-0.060359,0.044659,19381
-0.053745,-0.060233,0.044673,19402
-0.053452,-0.060257,0.044702,19412
-0.053018,-0.060167,0.044628,19428
-0.052563,-0.060142,0.044655,19449
-0.052255,-0.060062,0.044662,19460
-0.051879,-0.060053,0.044540,19481
-0.051700,-0.060104,0.044453,19491
-0.050733,-0.059834,0.044275,19512
-0.050406,-0.059708,0.044231,19522
-0.049229,-0.059529,0.043921,19543
-0.048795,-0.059275,0.043865,19553
-0.047929,-0.059020,0.043718,19575
-0.046811,-0.058771,0.043524,19585
-0.045437,-0.058320,0.043364,19605
-0.044609,-0.058110,0.043340,19616
-0.041712,-0.057543,0.043143,19637
-0.040657,-0.057336,0.043036,19647
-0.037292,-0.056147,0.042645,19668
-0.036109,-0.055646,0.042460,19678
-0.033591,-0.054721,0.042120,19699
-0.030953,-0.053668,0.041809,19710
-0.028170,-0.052422,0.041595,19730
-0.026738,-0.051817,0.041392,19741
-0.022656,-0.049944,0.041013,19762
-0.021187,-0.049254,0.040938,19772
-0.016815,-0.047382,0.040797,19793
-0.015239,-0.046671,0.040816,19803
-0.012148,-0.045636,0.040897,19824
-0.008913,-0.044411,0.041104,19835
-0.005828,-0.043399,0.041236,19855
-0.004324,-0.042900,0.041373,19866
0.000169,-0.041132,0.041945,19887
0.001530,-0.040667,0.042043,19897
0.005529,-0.038953,0.042847,19918
0.006813,-0.038523,0.043097,19928
0.009346,-0.037782,0.043320,19949
0.011649,-0.036836,0.043483,19960
0.013884,-0.036092,0.043535,19980
0.014917,-0.035637,0.043504,19991
0.017753,-0.034077,0.043602,20012
0.018554,-0.033759,0.043582,20022
0.021074,-0.032360,0.043429,20043
0.021770,-0.031920,0.043360,20054
0.023059,-0.031002,0.043121,20074
0.024221,-0.030067,0.042747,20085
0.025340,-0.029131,0.042360,20105
0.025837,-0.028752,0.042177,20116
0.027503,-0.027653,0.041495,20137
0.027920,-0.027328,0.041326,20147
0.029297,-0.026680,0.040537,20168
0.029775,-0.026556,0.040180,20178
0.030555,-0.026035,0.039782,20199
0.031230,-0.025720,0.039386,20210
0.031778,-0.025388,0.039141,20230
0.032057,-0.025080,0.039003,20241
0.032650,-0.024947,0.038911,20262
0.032781,-0.024865,0.038964,20272
0.033213,-0.024707,0.039240,20293
0.033302,-0.024635,0.039327,20303
0.033563,-0.024573,0.039459,20325
0.033828,-0.024379,0.039525,20335
0.034162,-0.023938,0.039569,20355
-0.008657,-0.082643,-0.465850,20366
0.034599,-0.023521,0.039654,20387
0.034693,-0.023453,0.039645,20398
0.035084,-0.023117,0.039597,20418
0.035179,-0.023052,0.039614,20428
0.035287,-0.022881,0.039619,20449
0.035326,-0.022579,0.039525,20460
0.035343,-0.022043,0.039270,20480
0.035345,-0.021864,0.039190,20491
0.035243,-0.021353,0.039113,20512
0.035243,-0.021273,0.039126,20523
0.035275,-0.021181,0.039253,20543
0.035305,-0.021226,0.039273,20553
0.035229,-0.021055,0.039320,20574
0.035140,-0.020949,0.039352,20585
0.035068,-0.020855,0.039346,20605
0.035064,-0.020793,0.039339,20616
0.035136,-0.020608,0.039192,20637
0.035127,-0.020577,0.039159,20647
0.035088,-0.020579,0.039106,20668
0.035088,-0.020600,0.039075,20678
0.035105,-0.020632,0.038985,20699
0.035100,-0.020643,0.038885,20710
0.035080,-0.020606,0.038801,20730
0.035070,-0.020619,0.038732,20741
0.035044,-0.020850,0.038555,20762
0.035054,-0.020911,0.038543,20772
0.035069,-0.021302,0.038522,20793
0.035097,-0.021511,0.038489,20803
0.035024,-0.021743,0.038440,20824
0.034884,-0.021953,0.038359,20835
0.034712,-0.022160,0.038231,20855
0.034641,-0.022329,0.038167,20866
0.034288,-0.023178,0.037886,20887
0.034182,-0.023403,0.037821,20897
0.033894,-0.024269,0.037531,20918
0.033747,-0.024760,0.037346,20928
0.033571,-0.025429,0.037136,20949
0.033337,-0.026312,0.036909,20960
0.032977,-0.027221,0.036756,20980
0.032764,-0.027777,0.036503,20991
0.031851,-0.029290,0.036213,21012
0.031443,-0.029981,0.036040,21022
0.030478,-0.031444,0.035788,21043
0.030172,-0.032194,0.035566,21053
0.029618,-0.033534,0.035274,21074
0.029010,-0.035187,0.035088,21085
0.028308,-0.037155,0.034822,21107
0.027998,-0.037794,0.034789,21116
0.027209,-0.040647,0.034442,21137
0.027032,-0.041761,0.034162,21147
0.026683,-0.044811,0.033621,21168
0.026698,-0.045854,0.033407,21178
0.026588,-0.048522,0.032909,21199
0.026529,-0.050790,0.032670,21209
0.026316,-0.053451,0.032441,21231
0.026144,-0.054554,0.032372,21241
0.025589,-0.058044,0.032176,21262
0.025424,-0.059031,0.032156,21272
0.025055,-0.062869,0.032100,21293
0.024964,-0.064166,0.032122,21303
0.024718,-0.067282,0.032493,21325
0.024585,-0.070393,0.033080,21334
0.024061,-0.073958,0.033709,21355
0.023848,-0.075586,0.034150,21366
0.023473,-0.080787,0.035408,21387
0.023331,-0.082565,0.035754,21397
0.023414,-0.087025,0.036740,21418
0.023377,-0.088526,0.037134,21428
0.023374,-0.091445,0.037785,21449
0.023300,-0.094118,0.038491,21460
0.023135,-0.097016,0.038902,21480
0.023120,-0.098129,0.039086,21491
0.023055,-0.100698,0.039493,21512
0.023048,-0.101476,0.039623,21522
0.023203,-0.102889,0.039535,21543
0.023366,-0.103452,0.039452,21553
0.023663,-0.104258,0.039284,21574
0.024004,-0.105043,0.039045,21584
0.024317,-0.105455,0.038704,21605
0.024444,-0.105596,0.038557,21616
0.024738,-0.105603,0.038143,21637
0.024939,-0.105630,0.037981,21647
0.025743,-0.105196,0.037582,21668
0.026006,-0.105237,0.037439,21678
0.026572,-0.105358,0.036963,21699
0.027088,-0.105145,0.036631,21709
0.027409,-0.105020,0.036351,21730
0.027518,-0.104886,0.036186,21741
0.027863,-0.104420,0.035737,21762
0.027951,-0.104462,0.035461,21772
0.028133,-0.104195,0.035164,21793
0.028147,-0.104204,0.035125,21803
0.028068,-0.104502,0.035082,21826
0.028065,-0.104850,0.035248,21834
0.028115,-0.105087,0.035562,21855
0.028146,-0.105213,0.035653,21866
0.028166,-0.105788,0.036081,21887
0.028111,-0.106040,0.036232,21897
0.027980,-0.106572,0.036940,21918
0.027900,-0.106866,0.037122,21928
0.027726,-0.107223,0.037652,21949
0.027485,-0.107502,0.038082,21959
0.027140,-0.107134,0.038421,21980
0.026959,-0.106665,0.038461,21991
0.026473,-0.105312,0.038200,22012
0.026233,-0.105089,0.038073,22022
0.025493,-0.103380,0.037987,22043
0.025181,-0.102715,0.037981,22053
0.024408,-0.101776,0.037685,22074
0.023677,-0.100144,0.037369,22084
0.022661,-0.098481,0.037057,22105
0.022170,-0.097436,0.037081,22116
0.020371,-0.094623,0.036850,22137
0.019640,-0.093902,0.036636,22147
0.017723,-0.090698,0.036234,22168
0.017115,-0.089669,0.036239,22178
0.015776,-0.087923,0.036091,22199
0.014379,-0.086230,0.035998,22209
0.013036,-0.084450,0.035939,22230
0.012377,-0.083416,0.035976,22241
0.010365,-0.080638,0.035982,22262
0.009668,-0.079866,0.035929,22272
0.007805,-0.076799,0.035682,22293
0.007216,-0.075790,0.035642,22303
0.005950,-0.073674,0.035483,22325
0.004602,-0.071930,0.035360,22334
0.003251,-0.070208,0.035263,22355
0.002652,-0.069354,0.035190,22366
-0.012197,-0.082908,-0.466799,22387
0.000300,-0.066183,0.035289,22397
-0.001339,-0.063530,0.035576,22418
-0.001900,-0.062891,0.035657,22428
-0.002815,-0.061089,0.036105,22449
-0.003808,-0.059983,0.036319,22459
-0.004430,-0.058892,0.036582,22480
-0.004622,-0.058559,0.036734,22491
-0.005172,-0.057704,0.037444,22512
-0.005360,-0.057636,0.037684,22522
-0.005896,-0.057333,0.038210,22543
-0.006084,-0.057249,0.038364,22553
-0.006570,-0.057096,0.038608,22574
-0.006929,-0.056716,0.038863,22584
-0.007182,-0.056810,0.039113,22605
-0.007304,-0.056770,0.039395,22616
-0.007761,-0.057031,0.039880,22637
-0.007894,-0.056975,0.040189,22647
-0.008231,-0.056955,0.040280,22668
-0.008312,-0.056945,0.040312,22678
-0.008422,-0.057038,0.040439,22699
-0.008438,-0.057097,0.040545,22709
-0.008357,-0.057214,0.040654,22730
-0.008289,-0.057390,0.040733,22741
-0.008157,-0.057608,0.040897,22761
-0.008134,-0.057636,0.040917,22772
-0.007928,-0.057429,0.040800,22793
