0.001548,-0.065621,-0.096807,10949
0.001854,-0.065237,-0.097026,10961
0.002821,-0.064191,-0.097766,10980
0.003207,-0.063799,-0.097996,10993
0.004657,-0.062324,-0.098847,11011
0.005187,-0.061790,-0.099167,11024
0.006396,-0.060499,-0.099928,11043
0.007850,-0.058618,-0.100880,11055
0.009436,-0.056496,-0.101983,11074
0.010338,-0.055282,-0.102624,11085
0.013330,-0.051386,-0.104790,11105
0.014432,-0.049906,-0.105633,11115
0.018236,-0.044908,-0.108503,11136
0.019621,-0.043091,-0.109652,11147
0.022543,-0.039232,-0.112015,11167
0.025683,-0.035168,-0.114632,11178
0.028964,-0.031078,-0.117465,11199
0.030669,-0.028878,-0.118921,11209
0.035954,-0.022333,-0.123528,11230
0.037734,-0.020148,-0.125089,11240
0.042772,-0.013731,-0.129644,11261
0.044287,-0.011776,-0.131136,11272
-0.032593,-0.046529,-0.679036,11293
0.049620,-0.004484,-0.136445,11303
0.051758,-0.001316,-0.138700,11324
-0.032174,-0.038120,-0.681279,11334
0.055070,0.003845,-0.142219,11355
-0.031760,-0.038319,-0.681208,11365
0.056804,0.007012,-0.144297,11386
0.056971,0.007536,-0.144567,11397
0.057166,0.008358,-0.144903,11417
0.057052,0.008884,-0.144948,11428
0.056769,0.009059,-0.144811,11449
0.056577,0.009030,-0.144678,11459
0.055828,0.008732,-0.144135,11480
0.055550,0.008624,-0.143866,11490
0.054671,0.007889,-0.143060,11511
0.054370,0.007551,-0.142769,11522
0.053825,0.007112,-0.142223,11542
0.053302,0.006491,-0.141770,11553
-0.030442,-0.039267,-0.682315,11574
0.052755,0.005781,-0.141251,11584
0.052337,0.005332,-0.140879,11605
0.052197,0.005158,-0.140806,11615
-0.030728,-0.039175,-0.681406,11636
0.051704,0.004497,-0.140575,11647
0.051474,0.004206,-0.140512,11667
0.051212,0.004008,-0.140402,11678
0.050897,0.003935,-0.140278,11699
-0.031975,-0.039315,-0.680311,11709
0.050257,0.003923,-0.140212,11730
0.050073,0.003969,-0.140170,11741
0.049398,0.003764,-0.139967,11761
0.049138,0.003694,-0.139867,11772
0.048510,0.003375,-0.139574,11792
0.047855,0.003088,-0.139191,11803
0.047154,0.002735,-0.138749,11824
0.046810,0.002530,-0.138544,11834
0.045692,0.001947,-0.137879,11855
0.045298,0.001850,-0.137640,11866
0.043927,0.001244,-0.136838,11886
0.043454,0.000982,-0.136536,11897
0.042550,0.000384,-0.135854,11917
0.041596,-0.000320,-0.135134,11928
0.040584,-0.001016,-0.134414,11949
0.040021,-0.001483,-0.134049,11960
0.038413,-0.002528,-0.132860,11981
0.037837,-0.002904,-0.132483,11990
0.036224,-0.003641,-0.131463,12012
0.035683,-0.003883,-0.131190,12022
0.034747,-0.004109,-0.130723,12042
0.033962,-0.004319,-0.130342,12053
0.033365,-0.004303,-0.130126,12074
0.033123,-0.004299,-0.130068,12084
0.032636,-0.004316,-0.130039,12105
0.032545,-0.004358,-0.130051,12115
0.032506,-0.004335,-0.130206,12136
0.032535,-0.004304,-0.130287,12147
-0.036025,-0.040144,-0.679394,12167
0.032625,-0.004091,-0.130595,12178
-0.036490,-0.040242,-0.679454,12199
0.032718,-0.003973,-0.130788,12209
-0.036865,-0.040345,-0.679597,12230
0.032794,-0.004011,-0.130902,12240
-0.037071,-0.040140,-0.679490,12261
0.032523,-0.004171,-0.130763,12272
-0.037086,-0.049177,-0.677828,12292
0.032089,-0.004294,-0.130519,12303
0.031800,-0.004489,-0.130386,12324
0.031662,-0.004536,-0.130315,12334
0.031179,-0.004702,-0.130041,12355
0.030976,-0.004776,-0.129946,12365
0.030326,-0.004869,-0.129686,12386
0.030079,-0.004840,-0.129596,12397
0.029567,-0.004840,-0.129468,12417
0.028868,-0.004612,-0.129293,12428
0.028070,-0.004374,-0.129136,12449
0.027584,-0.004196,-0.129038,12459
0.025940,-0.003613,-0.128763,12480
0.025350,-0.003323,-0.128678,12490
0.023034,-0.002189,-0.128473,12512
0.022130,-0.001670,-0.128374,12522
0.020029,-0.000524,-0.128092,12543
0.017589,0.000622,-0.127742,12553
0.014851,0.001913,-0.127299,12574
0.013378,0.002591,-0.127033,12584
0.008475,0.004743,-0.126185,12605
0.006663,0.005465,-0.125886,12615
0.000850,0.007629,-0.124782,12636
-0.001166,0.008440,-0.124381,12647
-0.005313,0.009845,-0.123624,12667
-0.009461,0.011299,-0.122866,12678
-0.013668,0.012788,-0.122142,12699
-0.015807,0.013483,-0.121774,12709
-0.021860,0.015591,-0.120917,12730
-0.023794,0.016263,-0.120674,12740
-0.029223,0.017763,-0.119938,12761
-0.030846,0.018271,-0.119712,12772
-0.033890,0.018907,-0.119270,12792
-0.036409,0.019265,-0.118889,12803
-0.038352,0.019397,-0.118498,12824
-0.039083,0.019354,-0.118376,12834
-0.040291,0.018920,-0.117970,12855
-0.040410,0.018705,-0.117915,12865
-0.040172,0.018020,-0.117875,12886
-0.037746,-0.039525,-0.680363,12897
-0.038922,0.017100,-0.118005,12917
-0.038007,-0.039443,-0.680341,12928
-0.035641,0.015426,-0.118217,12949
-0.034486,0.014972,-0.118313,12959
-0.030413,0.013318,-0.118831,12980
-0.028855,0.012723,-0.119000,12990
-0.023598,0.010761,-0.119688,13011
-0.021723,0.010034,-0.119905,13022
-0.017636,0.008369,-0.120470,13043
-0.013162,0.006662,-0.121083,13053
-0.008163,0.004576,-0.121780,13074
-0.005408,0.003445,-0.122166,13084
0.004128,-0.000514,-0.123393,13105
0.007652,-0.002072,-0.123798,13115
0.017082,-0.006892,-0.124860,13136
0.019658,-0.008504,-0.125193,13146
0.024530,-0.011475,-0.125740,13167
0.029213,-0.014021,-0.126376,13178
-0.036264,-0.039681,-0.680426,13199
0.035179,-0.017181,-0.127135,13209
0.039661,-0.019777,-0.127414,13230
0.040759,-0.020470,-0.127416,13240
-0.034301,-0.039316,-0.680459,13261
0.043124,-0.022085,-0.126940,13272
0.043170,-0.022173,-0.126562,13292
0.042408,-0.021731,-0.126158,13303
0.040848,-0.020714,-0.125682,13324
0.039782,-0.020155,-0.125409,13334
0.035386,-0.018070,-0.124356,13355
0.029358,-0.015246,-0.122894,13377
0.024525,-0.013059,-0.121855,13398
0.021861,-0.011790,-0.121318,13408
0.013290,-0.007622,-0.119783,13429
0.010191,-0.006081,-0.119282,13440
0.000443,-0.001551,-0.117900,13460
-0.002830,0.000000,-0.117494,13471
-0.009366,0.003052,-0.116770,13492
-0.015633,0.005839,-0.116226,13502
-0.021253,0.008332,-0.115850,13523
-0.023787,0.009498,-0.115714,13534
-0.030465,0.012232,-0.115498,13554
-0.032330,0.012904,-0.115441,13565
-0.036698,0.014064,-0.115254,13585
-0.037750,0.014163,-0.115209,13596
-0.039206,0.014015,-0.115160,13617
-0.039724,0.013700,-0.115256,13627
-0.039445,0.013350,-0.115524,13648
-0.039022,0.013116,-0.115735,13658
-0.036648,0.012330,-0.116510,13680
-0.035437,0.012055,-0.116805,13690
-0.030846,0.010739,-0.117682,13710
-0.028954,0.010311,-0.118031,13721
-0.024560,0.009345,-0.118871,13742
-0.019509,0.008391,-0.119939,13752
-0.014098,0.007532,-0.121212,13773
-0.011274,0.007128,-0.121912,13783
-0.002198,0.006172,-0.124346,13804
0.000975,0.005831,-0.125280,13815
0.011083,0.005251,-0.128452,13835
0.014564,0.005196,-0.129608,13846
0.021596,0.005038,-0.132086,13867
0.028666,0.004982,-0.134749,13877
0.035478,0.004864,-0.137459,13898
0.038652,0.004735,-0.138752,13908
0.047430,0.004462,-0.142452,13929
-0.037265,-0.040032,-0.678105,13940
0.056952,0.004365,-0.146918,13960
0.058829,0.004478,-0.147906,13971
0.061810,0.004671,-0.149598,13992
0.063647,0.004821,-0.150739,14003
0.064391,0.005027,-0.151222,14023
0.064402,0.005098,-0.151235,14033
0.062951,0.004959,-0.150426,14054
0.062001,0.004748,-0.149873,14065
0.057891,0.004228,-0.147503,14085
0.056130,0.004027,-0.146534,14096
0.052100,0.003512,-0.144216,14117
0.047414,0.002772,-0.141554,14127
0.042217,0.001891,-0.138540,14148
0.039428,0.001296,-0.136917,14158
0.030468,-0.000960,-0.131700,14179
0.027256,-0.001949,-0.129807,14190
0.017308,-0.006362,-0.123737,14210
0.014063,-0.008115,-0.121825,14221
0.007930,-0.011434,-0.118285,14242
0.002573,-0.014139,-0.115444,14252
-0.001760,-0.015903,-0.113364,14273
-0.003591,-0.016570,-0.112520,14283
-0.008451,-0.018448,-0.110359,14305
-0.009862,-0.018985,-0.109760,14315
-0.013517,-0.020358,-0.108254,14335
-0.014490,-0.020807,-0.107866,14346
-0.016124,-0.021472,-0.107135,14367
-0.017466,-0.021852,-0.106641,14377
-0.018472,-0.021989,-0.106353,14398
-0.018900,-0.021992,-0.106250,14408
-0.019787,-0.021832,-0.106118,14429
-0.020017,-0.021696,-0.106113,14440
-0.036050,-0.040237,-0.676031,14460
-0.020324,-0.021082,-0.106342,14471
-0.020237,-0.020868,-0.106488,14492
-0.037188,-0.040627,-0.676082,14502
-0.019671,-0.020765,-0.106763,14523
-0.019410,-0.020744,-0.106885,14533
-0.018470,-0.020580,-0.107185,14555
-0.018135,-0.020544,-0.107288,14565
-0.017138,-0.020445,-0.107601,14585
-0.016818,-0.020450,-0.107694,14596
-0.016194,-0.020548,-0.107893,14617
-0.015590,-0.020577,-0.107977,14627
-0.015039,-0.020633,-0.108155,14648
-0.014792,-0.020639,-0.108272,14658
-0.013828,-0.020444,-0.108584,14679
-0.013394,-0.020404,-0.108720,14691
-0.011797,-0.020272,-0.109253,14710
-0.011029,-0.020227,-0.109521,14721
-0.034624,-0.039509,-0.678585,14742
-0.006149,-0.020247,-0.110756,14752
-0.002257,-0.020534,-0.111687,14773
0.000162,-0.020682,-0.112235,14783
-0.034439,-0.039173,-0.678929,14805
0.012018,-0.022242,-0.114938,14815
0.019126,-0.023335,-0.116917,14835
0.021111,-0.023644,-0.117595,14846
0.025096,-0.024094,-0.118960,14867
0.029073,-0.024394,-0.120272,14877
0.032682,-0.024838,-0.121506,14898
0.034305,-0.025106,-0.122030,14908
0.037913,-0.025581,-0.123092,14929
0.038750,-0.025671,-0.123329,14940
0.039990,-0.025514,-0.123604,14960
0.040713,-0.025048,-0.123691,14971
0.040857,-0.024391,-0.123710,14992
0.040464,-0.023604,-0.123621,15002
0.039657,-0.022613,-0.123385,15023
0.039111,-0.022107,-0.123224,15033
0.036824,-0.020305,-0.122653,15054
0.035885,-0.019723,-0.122473,15065
0.032631,-0.017421,-0.121890,15085
0.031430,-0.016520,-0.121726,15096
0.028760,-0.014596,-0.121361,15117
0.025835,-0.012308,-0.121091,15127
0.022702,-0.009622,-0.120935,15148
0.021097,-0.008186,-0.120910,15158
0.016266,-0.003475,-0.121186,15179
0.014659,-0.001765,-0.121381,15190
0.010126,0.003737,-0.122197,15210
0.008696,0.005618,-0.122605,15221
0.005769,0.009125,-0.123456,15242
0.003043,0.012506,-0.124390,15252
0.000714,0.015508,-0.125407,15273
-0.000301,0.016687,-0.125921,15283
-0.002013,0.019209,-0.127129,15304
-0.002281,0.019688,-0.127447,15315
-0.002731,0.020069,-0.128031,15335
-0.002802,0.019935,-0.128142,15346
-0.002697,0.019401,-0.128281,15367
-0.002409,0.018758,-0.128274,15377
-0.002054,0.017946,-0.128208,15398
-0.001822,0.017441,-0.128143,15408
-0.000911,0.015909,-0.127913,15429
-0.000519,0.015374,-0.127811,15440
0.000482,0.013644,-0.127322,15461
0.000710,0.012934,-0.127102,15471
0.001266,0.011589,-0.126562,15492
0.001792,0.009876,-0.126004,15502
-0.033709,-0.036535,-0.684640,15523
0.002608,0.006975,-0.125020,15533
0.003265,0.003372,-0.123859,15554
0.003454,0.002128,-0.123363,15565
-0.034078,-0.036714,-0.684786,15585
0.003738,-0.004106,-0.121188,15596
0.003734,-0.007706,-0.119753,15617
0.003718,-0.011686,-0.118170,15627
0.003692,-0.015934,-0.116464,15648
-0.034184,-0.036305,-0.684828,15658
0.003522,-0.025101,-0.112853,15679
0.003416,-0.027556,-0.111946,15689
0.002944,-0.034713,-0.109078,15710
0.030832,-0.036308,-0.687743,15721
0.002565,-0.041832,-0.106219,15742
0.002349,-0.046656,-0.104395,15752
0.002168,-0.051251,-0.102666,15773
0.002104,-0.053459,-0.101842,15783
0.001928,-0.059739,-0.099556,15804
0.001826,-0.061657,-0.098832,15814
0.001407,-0.066758,-0.096804,15835
0.001244,-0.068241,-0.096178,15846
0.000847,-0.070958,-0.095063,15867
0.000413,-0.073332,-0.094114,15877
0.000024,-0.075241,-0.093350,15898
-0.000134,-0.076011,-0.093043,15908
-0.000635,-0.077646,-0.092396,15929
-0.000804,-0.078011,-0.092259,15940
-0.001420,-0.078729,-0.092064,15961
-0.001589,-0.078800,-0.092037,15971
-0.001837,-0.078844,-0.092098,15992
-0.001996,-0.078768,-0.092273,16002
-0.002157,-0.078555,-0.092515,16023
-0.002372,-0.077977,-0.092985,16060
-0.002654,-0.076725,-0.093862,16091
-0.002720,-0.075040,-0.094657,16124
-0.002774,-0.073963,-0.095159,16156
-0.036468,-0.035831,-0.684839,16187
-0.036660,-0.036181,-0.684987,16218
-0.002616,-0.071295,-0.096687,16228
-0.002577,-0.071041,-0.096854,16239
-0.002554,-0.070546,-0.097159,16259
-0.002570,-0.070229,-0.097355,16270
-0.002596,-0.069857,-0.097525,16291
-0.037131,-0.047239,-0.682528,16301
-0.002638,-0.069289,-0.097856,16322
-0.037725,-0.039112,-0.684358,16333
-0.002642,-0.068663,-0.098288,16354
-0.002668,-0.068452,-0.098392,16363
-0.002734,-0.068093,-0.098589,16384
-0.038257,-0.039861,-0.683702,16395
-0.002833,-0.067076,-0.098949,16416
-0.002852,-0.066859,-0.099039,16426
-0.002844,-0.066058,-0.099310,16447
-0.002828,-0.065839,-0.099381,16457
-0.002852,-0.065185,-0.099568,16478
-0.002844,-0.064886,-0.099684,16488
-0.002833,-0.064401,-0.099929,16509
-0.002769,-0.063995,-0.100155,16520
-0.002639,-0.063614,-0.100383,16541
-0.002575,-0.063462,-0.100483,16551
-0.002495,-0.062983,-0.100776,16572
-0.002451,-0.062755,-0.100857,16582
-0.002367,-0.062461,-0.101055,16603
-0.002343,-0.062421,-0.101099,16613
-0.002322,-0.062353,-0.101147,16634
-0.002322,-0.062338,-0.101167,16645
-0.002311,-0.062281,-0.101160,16666
-0.002317,-0.062272,-0.101159,16676
-0.002285,-0.062226,-0.101171,16697
-0.002286,-0.062208,-0.101178,16707
-0.002402,-0.062115,-0.101200,16728
-0.002444,-0.062092,-0.101212,16738
-0.002574,-0.062035,-0.101264,16759
-0.002785,-0.061813,-0.101361,16770
-0.003037,-0.061430,-0.101426,16791
-0.003235,-0.061229,-0.101437,16801
-0.004012,-0.060504,-0.101412,16822
-0.004321,-0.060147,-0.101408,16832
-0.005495,-0.059129,-0.101606,16853
-0.005904,-0.058683,-0.101596,16863
-0.006875,-0.057780,-0.101692,16884
-0.007983,-0.056629,-0.101794,16895
-0.009210,-0.055478,-0.101961,16915
-0.009850,-0.054703,-0.102037,16926
-0.011859,-0.052741,-0.102362,16947
-0.043629,-0.041137,-0.683112,16957
-0.014515,-0.050138,-0.102919,16978
-0.015169,-0.049483,-0.103086,16989
-0.016462,-0.048209,-0.103407,17009
-0.044214,-0.041094,-0.683054,17020
-0.019103,-0.045567,-0.104038,17041
-0.019765,-0.044904,-0.104170,17051
-0.021900,-0.042855,-0.104609,17072
-0.022646,-0.042029,-0.104713,17082
-0.025078,-0.039315,-0.105204,17104
-0.025958,-0.038204,-0.105345,17113
-0.027854,-0.035938,-0.105607,17134
-0.030045,-0.033292,-0.105931,17145
-0.032683,-0.029968,-0.106208,17166
-0.034208,-0.028099,-0.106373,17176
-0.039344,-0.021768,-0.106958,17197
-0.041279,-0.019457,-0.107221,17207
-0.047374,-0.011936,-0.108049,17228
-0.049462,-0.009300,-0.108371,17238
-0.045700,-0.041042,-0.682764,17259
-0.057742,0.001209,-0.110282,17270
-0.045791,-0.041161,-0.682502,17291
-0.063554,0.008815,-0.112046,17301
-0.068482,0.015713,-0.114113,17322
-0.069903,0.017620,-0.114779,17332
-0.045882,-0.041186,-0.682054,17353
-0.074200,0.023430,-0.117121,17363
-0.075541,0.025156,-0.118039,17377
-0.076344,0.025918,-0.118749,17399
-0.076543,0.026175,-0.119020,17409
-0.076954,0.026333,-0.119646,17429
-0.045881,-0.041654,-0.682487,17440
-0.077047,0.025243,-0.119709,17461
-0.045708,-0.041689,-0.682898,17471
-0.076954,0.023768,-0.119044,17492
-0.045506,-0.041462,-0.683120,17502
-0.076728,0.021550,-0.117766,17523
-0.076592,0.021133,-0.117402,17534
-0.076338,0.019958,-0.116362,17554
-0.076233,0.019597,-0.116041,17565
-0.075850,0.018609,-0.115106,17586
-0.075678,0.018331,-0.114873,17597
-0.075279,0.017783,-0.114459,17617
-0.074789,0.017428,-0.114139,17627
-0.074205,0.017240,-0.114077,17648
-0.073858,0.017158,-0.114094,17659
-0.072539,0.017068,-0.114207,17679
-0.071958,0.017015,-0.114291,17690
-0.070597,0.016811,-0.114561,17711
-0.068941,0.016437,-0.114854,17722
-0.045831,-0.041073,-0.681254,17742
-0.064330,0.015810,-0.115674,17753
-0.061788,0.015766,-0.116366,17773
-0.060548,0.015824,-0.116750,17784
-0.056926,0.016344,-0.118059,17804
-0.055786,0.016553,-0.118499,17815
-0.052795,0.017334,-0.119612,17836
-0.051918,0.017548,-0.119882,17846
-0.050412,0.017965,-0.120445,17867
-0.049265,0.018374,-0.120903,17877
-0.048473,0.018733,-0.121136,17898
-0.048194,0.018865,-0.121247,17909
-0.047664,0.019208,-0.121331,17929
-0.047601,0.019244,-0.121325,17940
-0.047699,0.019240,-0.121240,17961
-0.047829,0.019214,-0.121176,17971
-0.048230,0.018983,-0.121024,17992
-0.048643,0.018832,-0.120817,18002
-0.049153,0.018526,-0.120613,18024
-0.049420,0.018302,-0.120491,18034
-0.050388,0.017434,-0.119958,18054
-0.050759,0.016915,-0.119709,18065
-0.051972,0.015352,-0.118649,18086
-0.053453,0.013109,-0.117246,18122
-0.054699,0.011414,-0.116058,18129
-0.056072,0.009553,-0.114722,18149
-0.041832,-0.040693,-0.682086,18159
-0.059304,0.005407,-0.111674,18180
-0.060144,0.004401,-0.110785,18190
-0.062675,0.000980,-0.108315,18211
-0.041528,-0.040480,-0.682049,18222
-0.065007,-0.002361,-0.105928,18242
-0.041605,-0.040267,-0.681817,18253
-0.067605,-0.006369,-0.103202,18274
-0.068145,-0.007177,-0.102619,18284
-0.069498,-0.009268,-0.101281,18305
-0.041727,-0.049336,-0.679269,18315
-0.070563,-0.010738,-0.100207,18337
-0.070699,-0.010865,-0.100098,18347
-0.070844,-0.011015,-0.100033,18368
-0.070822,-0.011026,-0.100061,18378
-0.070608,-0.010893,-0.100180,18399
-0.070427,-0.010843,-0.100346,18409
-0.069655,-0.010069,-0.100922,18430
-0.069348,-0.009758,-0.101198,18440
-0.068249,-0.008379,-0.102153,18461
-0.067891,-0.007989,-0.102458,18472
-0.043594,-0.041632,-0.678235,18493
-0.066177,-0.006319,-0.103827,18503
-0.065251,-0.005523,-0.104530,18524
-0.064826,-0.005154,-0.104895,18534
-0.063574,-0.003963,-0.105937,18555
-0.063218,-0.003683,-0.106273,18565
-0.062287,-0.002865,-0.107139,18587
-0.061960,-0.002461,-0.107332,18596
-0.061481,-0.002162,-0.107736,18618
-0.060969,-0.001837,-0.108055,18628
-0.060477,-0.001768,-0.108350,18649
-0.060241,-0.001735,-0.108459,18659
-0.059429,-0.001678,-0.108735,18680
-0.059127,-0.001708,-0.108831,18690
-0.058126,-0.002043,-0.109018,18711
-0.057745,-0.002285,-0.109097,18721
-0.042161,-0.042046,-0.679401,18743
-0.055834,-0.003135,-0.109287,18753
-0.041878,-0.042346,-0.679418,18774
-0.054266,-0.004120,-0.109392,18784
-0.052607,-0.005155,-0.109488,18805
-0.052067,-0.005510,-0.109530,18815
-0.050386,-0.006573,-0.109631,18836
-0.049810,-0.006933,-0.109649,18846
-0.048760,-0.007567,-0.109625,18868
-0.041101,-0.043662,-0.677478,18878
-0.047116,-0.008804,-0.109511,18899
-0.046768,-0.009007,-0.109439,18909
-0.045929,-0.009610,-0.109264,18930
-0.045703,-0.009790,-0.109195,18940
-0.045216,-0.010007,-0.109026,18961
-0.045092,-0.010077,-0.108955,18972
-0.044946,-0.010210,-0.108830,18992
-0.044871,-0.010265,-0.108691,19003
-0.044867,-0.010163,-0.108583,19024
-0.044898,-0.010073,-0.108554,19034
-0.045170,-0.009735,-0.108515,19055
-0.045306,-0.009536,-0.108543,19065
-0.045790,-0.008785,-0.108623,19086
-0.045994,-0.008529,-0.108679,19096
-0.040521,-0.046031,-0.673489,19117
-0.046990,-0.007606,-0.108813,19128
-0.047556,-0.007111,-0.108903,19149
-0.040353,-0.046000,-0.673976,19159
-0.048786,-0.005856,-0.109127,19180
-0.040241,-0.045419,-0.674435,19191
-0.050425,-0.004484,-0.109424,19211
-0.050906,-0.004178,-0.109473,19221
-0.052018,-0.003500,-0.109549,19242
-0.040175,-0.044384,-0.676011,19253
-0.054718,-0.002093,-0.109494,19274
-0.055437,-0.001760,-0.109417,19284
-0.057536,-0.000920,-0.109178,19305
-0.039873,-0.052540,-0.675643,19315
-0.060265,-0.000158,-0.108667,19336
-0.060813,-0.000035,-0.108526,19346
-0.061579,0.000099,-0.108276,19367
-0.061869,0.000127,-0.108127,19378
-0.061694,-0.000030,-0.108049,19399
-0.061459,-0.000102,-0.108042,19409
-0.059822,-0.000416,-0.108283,19430
-0.058904,-0.000447,-0.108443,19440
-0.055180,-0.000910,-0.109110,19461
-0.053584,-0.001002,-0.109457,19471
-0.040799,-0.041088,-0.680450,19492
-0.045457,-0.001367,-0.111328,19503
-0.040344,-0.001366,-0.112607,19524
-0.037629,-0.001381,-0.113319,19534
-0.028961,-0.001152,-0.115850,19555
-0.025941,-0.000946,-0.116781,19565
-0.016473,-0.000108,-0.119980,19586
-0.013231,0.000342,-0.121154,19596
-0.006677,0.001294,-0.123614,19617
-0.000146,0.002347,-0.126226,19628
0.006271,0.003532,-0.128907,19648
0.009382,0.004079,-0.130248,19659
0.018303,0.005921,-0.134331,19680
0.021093,0.006534,-0.135664,19690
0.028766,0.008219,-0.139519,19711
0.031121,0.008767,-0.140720,19721
0.035416,0.009638,-0.142948,19742
0.039145,0.010482,-0.144820,19753
0.042306,0.011072,-0.146324,19773
0.043714,0.011328,-0.146920,19784
0.047025,0.011493,-0.148077,19805
0.047861,0.011464,-0.148261,19815
-0.039138,-0.042871,-0.679966,19836
0.050185,0.010525,-0.148099,19846
0.051110,0.009442,-0.147613,19867
0.052029,0.007858,-0.146991,19878
0.053014,0.005906,-0.146283,19899
-0.037486,-0.042534,-0.680498,19909
0.055076,0.001204,-0.145014,19930
-0.036720,-0.042005,-0.680618,19940
0.057039,-0.003857,-0.143795,19961
-0.036271,-0.041879,-0.680974,19971
0.058385,-0.007561,-0.142950,19992
0.059146,-0.009720,-0.142477,20003
0.059825,-0.011660,-0.142120,20023
0.060101,-0.012497,-0.141979,20034
0.060604,-0.014499,-0.141632,20055
0.060639,-0.015050,-0.141472,20065
0.060158,-0.016259,-0.140813,20086
0.059766,-0.016622,-0.140578,20096
0.058764,-0.016956,-0.139995,20117
0.057369,-0.017045,-0.139288,20128
0.055672,-0.017080,-0.138504,20148
0.054699,-0.017074,-0.138107,20159
0.051516,-0.017252,-0.136786,20180
0.050421,-0.017465,-0.136339,20191
0.046947,-0.018238,-0.134914,20211
0.045713,-0.018564,-0.134391,20221
0.043247,-0.019469,-0.133349,20242
0.040736,-0.020664,-0.132201,20253
0.038140,-0.022092,-0.130909,20273
0.036803,-0.022997,-0.130201,20284
0.032727,-0.026042,-0.127854,20305
-0.037738,-0.054160,-0.674343,20315
0.027504,-0.031025,-0.124314,20336
-0.037866,-0.045347,-0.674695,20346
0.023923,-0.035488,-0.121571,20368
0.021727,-0.038556,-0.119639,20378
0.019589,-0.041744,-0.117673,20398
0.018541,-0.043440,-0.116693,20409
0.015648,-0.048247,-0.113783,20430
0.014789,-0.049988,-0.112859,20440
0.012461,-0.054757,-0.110033,20461
