-0.015692,-0.056451,-0.250921,10645
-0.019155,-0.038732,-0.298541,10666
-0.020322,-0.033360,-0.315724,10676
-0.023705,-0.018697,-0.369873,10697
-0.024669,-0.014896,-0.388610,10707
-0.026126,-0.009193,-0.426923,10728
-0.026640,-0.006488,-0.465877,10738
-0.026090,-0.007115,-0.504342,10759
-0.025406,-0.008681,-0.523021,10769
-0.021218,-0.017055,-0.574894,10790
-0.018896,-0.020913,-0.590476,10801
-0.012707,-0.030209,-0.618631,10821
-0.004777,-0.041148,-0.642638,10831
0.004032,-0.052644,-0.662698,10852
0.008481,-0.058205,-0.671373,10862
0.021646,-0.073850,-0.692613,10883
0.025763,-0.078546,-0.698457,10893
0.036824,-0.090480,-0.712776,10915
0.041110,-0.088762,-0.713361,10925
0.045936,-0.098250,-0.721978,10945
0.051098,-0.101176,-0.725995,10956
0.054839,-0.102439,-0.729058,10977
0.271276,-1.313760,-0.419766,10987
0.271276,-1.313760,-0.419766,11008
0.271276,-1.313760,-0.419766,11019
0.437940,-0.586658,-1.023805,11039
0.434949,-0.584687,-1.024851,11049
0.428298,-0.579743,-1.025240,11070
0.271276,-1.313760,-0.419766,11090
0.271276,-1.313760,-0.419766,11101
0.271276,-1.313760,-0.419766,11122
0.271276,-1.313760,-0.419766,11132
0.271276,-1.313760,-0.419766,11153
0.271276,-1.313760,-0.419766,11163
0.271276,-1.313760,-0.419766,11184
0.271276,-1.313760,-0.419766,11194
0.271276,-1.313760,-0.419766,11215
0.271276,-1.313760,-0.419766,11225
0.271276,-1.313760,-0.419766,11246
0.271276,-1.313760,-0.419766,11256
0.271276,-1.313760,-0.419766,11277
0.271276,-1.313760,-0.419766,11287
0.271276,-1.313760,-0.419766,11308
0.271276,-1.313760,-0.419766,11319
0.271276,-1.313760,-0.419766,11340
0.271276,-1.313760,-0.419766,11350
0.271276,-1.313760,-0.419766,11371
0.271276,-1.313760,-0.419766,11382
0.271276,-1.313760,-0.419766,11402
0.271276,-1.313760,-0.419766,11412
0.271276,-1.313760,-0.419766,11433
0.271276,-1.313760,-0.419766,11443
0.271276,-1.313760,-0.419766,11464
0.006981,-0.122720,-0.781544,11474
-0.005613,-0.119709,-0.780041,11495
-0.018932,-0.115551,-0.777200,11505
-0.032281,-0.110641,-0.773205,11526
-0.038826,-0.107778,-0.770443,11536
-0.057690,-0.097050,-0.758816,11557
-0.063397,-0.093165,-0.753807,11567
-0.078582,-0.081381,-0.735039,11588
-0.082964,-0.077635,-0.727577,11599
-0.090581,-0.070924,-0.711196,11619
-0.096894,-0.064827,-0.693362,11630
-0.102077,-0.059333,-0.674860,11650
-0.104284,-0.056670,-0.665343,11660
-0.109343,-0.049551,-0.635758,11682
-0.110602,-0.047497,-0.625682,11692
-0.112454,-0.044006,-0.605443,11713
-0.113585,-0.041258,-0.585180,11723
-0.113888,-0.039392,-0.565196,11744
-0.113802,-0.038827,-0.555505,11754
-0.113120,-0.037475,-0.527469,11775
-0.112688,-0.037239,-0.518314,11785
-0.110840,-0.036978,-0.490680,11806
-0.110101,-0.036944,-0.481198,11817
-0.108504,-0.036740,-0.462116,11837
-0.106769,-0.036431,-0.443185,11848
-0.104671,-0.036270,-0.424449,11869
-0.103459,-0.036463,-0.415215,11879
-0.100627,-0.037318,-0.396946,11896
-0.096121,-0.039591,-0.370269,11916
-0.094761,-0.040693,-0.361822,11927
-0.090598,-0.043535,-0.337269,11947
-0.089235,-0.044342,-0.329594,11958
-0.086383,-0.046320,-0.315030,11978
-0.083787,-0.048349,-0.301439,11989
-0.081409,-0.050295,-0.288468,12009
-0.080277,-0.051151,-0.282184,12020
-0.077176,-0.053524,-0.264119,12040
-0.076269,-0.054268,-0.258220,12051
-0.073361,-0.056304,-0.240314,12072
-0.072562,-0.056891,-0.234206,12083
-0.071069,-0.057767,-0.221877,12103
-0.069791,-0.058462,-0.209240,12113
-0.068822,-0.058928,-0.196389,12134
-0.068406,-0.058988,-0.189929,12144
-0.067226,-0.058782,-0.171242,12165
-0.066839,-0.058497,-0.165168,12175
-0.065736,-0.058024,-0.147459,12196
-0.065569,-0.057801,-0.141647,12206
-0.065426,-0.056875,-0.130121,12227
-0.065503,-0.056415,-0.124457,12237
-0.065988,-0.053782,-0.107736,12258
-0.066215,-0.052603,-0.102442,12269
-0.066845,-0.049089,-0.087441,12289
-0.067036,-0.048118,-0.082666,12300
-0.067569,-0.046396,-0.073386,12320
-0.068606,-0.043469,-0.060548,12340
-0.068958,-0.042376,-0.056590,12351
-0.069814,-0.038996,-0.045449,12372
-0.070024,-0.037998,-0.042002,12382
-0.070485,-0.035883,-0.035392,12403
-0.070984,-0.033898,-0.029194,12413
-0.071556,-0.032452,-0.023190,12433
-0.071894,-0.031876,-0.020265,12444
-0.073136,-0.029404,-0.012684,12464
-0.073557,-0.028299,-0.010552,12475
-0.074409,-0.025785,-0.006995,12495
-0.075201,-0.022034,-0.004674,12506
-0.075642,-0.018037,-0.003297,12526
-0.075871,-0.016431,-0.002602,12537
-0.076553,-0.012241,-0.000773,12557
-0.076934,-0.011337,-0.000110,12568
-0.078414,-0.009135,0.002429,12588
-0.078876,-0.008844,0.003364,12599
-0.080058,-0.008126,0.005273,12619
-0.081578,-0.006734,0.006410,12631
-0.083009,-0.005786,0.007260,12651
-0.083562,-0.005617,0.007691,12662
-0.084122,-0.005847,0.009239,12682
-0.084213,-0.006048,0.009538,12692
-0.085164,-0.006878,0.010396,12713
-0.085299,-0.007240,0.010637,12723
-0.083981,-0.004918,0.012182,12744
-0.084862,-0.008572,0.011584,12754
-0.084937,-0.009814,0.012806,12776
-0.085163,-0.010479,0.013364,12786
-0.085903,-0.012488,0.015104,12807
-0.085005,-0.009638,0.016488,12817
-0.086875,-0.013731,0.016455,12838
-0.087083,-0.014008,0.016737,12848
-0.086478,-0.010907,0.018166,12869
-0.087880,-0.014569,0.017693,12879
-0.088137,-0.014582,0.018007,12900
-0.087151,-0.011331,0.019085,12910
0.009020,-0.029087,-0.430938,12931
-0.088924,-0.014870,0.018947,12942
-0.089359,-0.015114,0.019309,12962
-0.089736,-0.015179,0.019573,12972
-0.089943,-0.015293,0.019913,12993
-0.089984,-0.015462,0.020098,13004
-0.090103,-0.015601,0.020388,13024
-0.090155,-0.015699,0.020519,13035
-0.090548,-0.016110,0.021182,13055
-0.090711,-0.016199,0.021328,13065
-0.090943,-0.016394,0.021612,13086
-0.091233,-0.016590,0.022003,13096
-0.091266,-0.016742,0.022240,13117
-0.091019,-0.016823,0.022550,13138
-0.090951,-0.016887,0.022632,13148
-0.090808,-0.017057,0.022820,13169
-0.090760,-0.017117,0.022899,13179
-0.090607,-0.017122,0.022914,13200
-0.090564,-0.017030,0.022869,13210
-0.090333,-0.016633,0.022659,13231
-0.090218,-0.016489,0.022570,13241
-0.090007,-0.016312,0.022442,13262
-0.089806,-0.016183,0.022331,13272
-0.089548,-0.016056,0.022091,13293
-0.089387,-0.015910,0.021947,13303
-0.088996,-0.015523,0.021561,13324
-0.088856,-0.015385,0.021431,13335
-0.088381,-0.014889,0.020955,13355
-0.088233,-0.014811,0.020868,13365
-0.087907,-0.014602,0.020749,13386
-0.087653,-0.014439,0.020662,13397
-0.087416,-0.014435,0.020587,13418
-0.087337,-0.014373,0.020592,13428
-0.087200,-0.014200,0.020535,13449
-0.087211,-0.014031,0.020450,13459
-0.087157,-0.013770,0.020324,13480
-0.087089,-0.013773,0.020303,13491
-0.086980,-0.013674,0.020288,13512
-0.087000,-0.013650,0.020350,13522
-0.087007,-0.013721,0.020437,13543
-0.087005,-0.013741,0.020473,13553
-0.087094,-0.013921,0.020624,13574
-0.087135,-0.013985,0.020687,13585
-0.087161,-0.014272,0.020918,13605
-0.087129,-0.014391,0.020983,13615
-0.086955,-0.014599,0.021058,13636
-0.086496,-0.014864,0.021102,13646
-0.086059,-0.015102,0.021113,13667
-0.085845,-0.015214,0.021108,13678
-0.085284,-0.015484,0.021035,13698
-0.085147,-0.015476,0.020953,13709
-0.084163,-0.012485,0.021560,13729
-0.084051,-0.012556,0.021466,13740
-0.084535,-0.015738,0.020375,13760
-0.084487,-0.015752,0.020248,13771
-0.084222,-0.015927,0.019887,13792
-0.084116,-0.015911,0.019757,13802
-0.083764,-0.016120,0.019314,13822
-0.083719,-0.016200,0.019233,13833
-0.083758,-0.016441,0.019102,13854
-0.083851,-0.016667,0.019057,13864
-0.084010,-0.016837,0.019016,13885
-0.084102,-0.016888,0.019005,13895
-0.084475,-0.016902,0.018899,13916
-0.084657,-0.016850,0.018853,13927
0.012458,-0.024920,-0.428121,13948
-0.085036,-0.016840,0.018557,13958
-0.085161,-0.016692,0.018401,13978
-0.085257,-0.016389,0.018137,13989
-0.085295,-0.016104,0.017874,14009
-0.085329,-0.015921,0.017746,14020
-0.085257,-0.015520,0.017525,14041
-0.085174,-0.015397,0.017451,14051
-0.084508,-0.015036,0.017152,14072
-0.084176,-0.014920,0.017074,14082
-0.083235,-0.014682,0.016868,14103
-0.082228,-0.014501,0.016681,14113
-0.080989,-0.014302,0.016432,14134
-0.080206,-0.014157,0.016268,14145
-0.077683,-0.013783,0.015976,14165
-0.076725,-0.013820,0.015859,14176
-0.073628,-0.013704,0.015723,14197
-0.072607,-0.013633,0.015729,14207
-0.070771,-0.013701,0.015594,14228
-0.068875,-0.013812,0.015683,14238
-0.066842,-0.013944,0.015770,14258
-0.065817,-0.013967,0.015770,14269
-0.062411,-0.013944,0.015765,14289
-0.061311,-0.014071,0.015727,14299
-0.059074,-0.014158,0.015773,14320
-0.056913,-0.014210,0.015755,14331
-0.054871,-0.014271,0.015791,14351
-0.051996,-0.014314,0.015886,14372
-0.051109,-0.014489,0.015860,14382
-0.049607,-0.014321,0.015877,14403
-0.048247,-0.014193,0.015912,14414
-0.047134,-0.014172,0.015970,14434
-0.046650,-0.014161,0.015970,14445
-0.045652,-0.013855,0.016125,14465
-0.045361,-0.013868,0.016187,14476
-0.044847,-0.013738,0.016456,14497
-0.044679,-0.013705,0.016611,14507
-0.044323,-0.013920,0.016958,14528
-0.044123,-0.014170,0.017359,14538
-0.044021,-0.014322,0.017752,14559
-0.043990,-0.014389,0.018017,14569
-0.043755,-0.014881,0.018645,14590
-0.043646,-0.014968,0.018854,14600
-0.043216,-0.015407,0.019337,14621
-0.043075,-0.015481,0.019504,14632
-0.042731,-0.015849,0.019853,14652
-0.042635,-0.015916,0.020016,14662
-0.041592,-0.013172,0.021168,14683
-0.040921,-0.013183,0.021397,14694
-0.041254,-0.016616,0.020684,14714
-0.040881,-0.016773,0.020731,14724
-0.040036,-0.017019,0.020853,14745
-0.039097,-0.017106,0.020956,14755
-0.038119,-0.017397,0.021076,14776
-0.037575,-0.017595,0.021141,14787
-0.035871,-0.017739,0.021316,14807
-0.035223,-0.017890,0.021356,14818
-0.033164,-0.017964,0.021377,14839
-0.032447,-0.017903,0.021357,14849
-0.030898,-0.017848,0.021344,14870
-0.029163,-0.017874,0.021349,14880
-0.027212,-0.017916,0.021282,14901
-0.026151,-0.017758,0.021277,14911
-0.022973,-0.017531,0.021151,14931
-0.021846,-0.017612,0.021059,14942
0.025526,-0.026838,-0.432365,14963
-0.015961,-0.014144,0.021878,14973
-0.014306,-0.017572,0.020884,14994
-0.011663,-0.017714,0.020965,15004
-0.009106,-0.017792,0.020994,15025
-0.007797,-0.017988,0.021038,15036
-0.003883,-0.017990,0.020934,15057
-0.002576,-0.017878,0.020857,15067
0.000002,-0.018015,0.020836,15087
0.002542,-0.018078,0.020605,15098
0.004887,-0.018043,0.020492,15118
0.006033,-0.018083,0.020466,15129
0.009104,-0.017848,0.020146,15150
0.009986,-0.017779,0.020081,15160
0.012337,-0.017447,0.019782,15181
0.013115,-0.017501,0.019766,15191
0.014329,-0.017277,0.019753,15212
0.015340,-0.017064,0.019731,15223
0.016254,-0.016798,0.019663,15243
0.016770,-0.016742,0.019623,15254
0.017798,-0.016461,0.019482,15275
0.018075,-0.016413,0.019454,15285
0.018492,-0.016145,0.019288,15305
0.018989,-0.012691,0.020063,15316
0.018524,-0.016051,0.019169,15336
0.018404,-0.016121,0.019106,15347
0.018142,-0.016198,0.019030,15367
0.017928,-0.016264,0.018965,15378
0.017242,-0.016670,0.018820,15398
0.017008,-0.016902,0.018758,15409
0.016867,-0.013891,0.019488,15429
0.015390,-0.018186,0.018455,15450
0.015373,-0.015110,0.019190,15460
0.013976,-0.016368,0.019017,15481
0.012974,-0.020299,0.018139,15491
0.011724,-0.021328,0.018020,15511
0.010615,-0.022567,0.017855,15522
0.009702,-0.024062,0.017678,15542
0.009244,-0.024810,0.017594,15553
0.008078,-0.027789,0.017370,15574
0.007660,-0.028939,0.017311,15584
0.007277,-0.028967,0.018176,15604
0.005941,-0.033824,0.017171,15615
0.005555,-0.033181,0.017901,15636
0.004621,-0.037922,0.017085,15646
0.003137,-0.042648,0.017027,15667
0.003586,-0.040811,0.018119,15677
0.001210,-0.049794,0.017384,15698
0.001357,-0.048125,0.018339,15708
0.001267,-0.051698,0.018593,15729
-0.000288,-0.058778,0.017702,15739
0.000021,-0.058149,0.018777,15759
-0.000288,-0.059702,0.018803,15770
-0.002292,-0.067632,0.018104,15790
-0.001701,-0.065228,0.019170,15801
-0.003926,-0.072675,0.018571,15822
-0.004414,-0.073790,0.018683,15832
-0.004463,-0.072150,0.019938,15853
-0.006138,-0.077993,0.019342,15863
-0.006666,-0.079907,0.019740,15884
-0.006955,-0.080888,0.019926,15894
-0.007581,-0.082571,0.020306,15910
-0.008966,-0.084894,0.020974,15931
-0.008625,-0.081820,0.022181,15941
-0.010704,-0.087209,0.021754,15962
-0.010710,-0.084916,0.023141,15972
-0.011360,-0.086461,0.023630,15993
-0.011532,-0.087405,0.023870,16003
-0.012030,-0.089869,0.024513,16024
-0.012159,-0.090648,0.024697,16035
-0.012547,-0.092433,0.024943,16055
-0.012664,-0.092693,0.024955,16066
-0.013802,-0.096992,0.024027,16086
-0.012869,-0.093467,0.024880,16097
-0.013024,-0.093941,0.024902,16117
-0.013093,-0.094136,0.024912,16128
-0.014142,-0.098479,0.024089,16149
-0.013157,-0.094730,0.025045,16159
-0.013087,-0.095303,0.025243,16179
-0.013092,-0.095439,0.025365,16200
-0.013116,-0.095447,0.025411,16210
-0.013084,-0.095516,0.025585,16231
-0.012994,-0.095532,0.025658,16242
-0.012682,-0.095538,0.025800,16262
-0.012300,-0.095360,0.025897,16273
-0.011873,-0.095011,0.025980,16293
-0.011656,-0.094750,0.026009,16304
-0.010936,-0.093372,0.026012,16324
-0.010646,-0.092742,0.025984,16335
-0.009647,-0.090616,0.025679,16355
-0.009245,-0.089771,0.025585,16366
-0.008321,-0.088042,0.025385,16387
-0.007220,-0.086103,0.025042,16397
-0.006010,-0.083871,0.024717,16418
-0.005412,-0.082515,0.024498,16428
-0.003889,-0.078417,0.023510,16449
-0.002805,-0.076887,0.023370,16460
-0.000611,-0.072663,0.022656,16480
0.000098,-0.071203,0.022442,16491
0.001536,-0.068386,0.021953,16511
0.002540,-0.065572,0.021301,16522
0.003426,-0.066205,0.019999,16542
0.004544,-0.061089,0.020606,16553
0.005885,-0.060207,0.019168,16574
0.006903,-0.055028,0.019747,16584
0.007853,-0.053969,0.018287,16605
0.008212,-0.052420,0.018053,16615
0.009422,-0.045792,0.018461,16635
0.009310,-0.047777,0.017465,16646
0.011121,-0.040108,0.018104,16667
0.010423,-0.042523,0.017122,16677
0.011499,-0.035672,0.018231,16698
0.011488,-0.034678,0.018372,16708
0.010354,-0.036563,0.017674,16729
0.010054,-0.035021,0.017928,16739
0.009603,-0.033657,0.018267,16759
0.009366,-0.033111,0.018472,16770
0.008697,-0.031734,0.019071,16791
0.008499,-0.031433,0.019292,16801
0.008290,-0.027130,0.020814,16822
0.007711,-0.030635,0.020195,16832
0.007588,-0.030529,0.020677,16853
0.007658,-0.030713,0.021231,16864
0.007586,-0.030962,0.021647,16884
0.007523,-0.031086,0.021886,16895
0.007577,-0.031565,0.022483,16915
0.007651,-0.031718,0.022622,16926
0.008037,-0.032026,0.022914,16946
0.008191,-0.032056,0.022958,16957
0.008489,-0.032065,0.022994,16977
0.041642,-0.027651,-0.423259,16988
0.009545,-0.032115,0.022835,17008
0.010323,-0.028437,0.023556,17019
0.011246,-0.028280,0.023369,17040
0.011479,-0.028172,0.023281,17050
0.011512,-0.031642,0.022354,17070
0.011983,-0.031550,0.022193,17081
0.012561,-0.031533,0.022118,17101
0.014171,-0.028096,0.022920,17122
0.014207,-0.031750,0.022172,17133
0.015321,-0.031824,0.022233,17153
0.016533,-0.031922,0.022214,17164
0.018341,-0.028303,0.022917,17184
0.019056,-0.028192,0.022812,17194
0.021001,-0.031269,0.021526,17215
0.022254,-0.027585,0.022098,17225
0.025523,-0.027115,0.021719,17246
0.026581,-0.027151,0.021478,17257
0.027965,-0.030706,0.020324,17277
0.030529,-0.030721,0.020019,17288
0.033682,-0.027238,0.020595,17309
0.035583,-0.027377,0.020616,17319
0.040153,-0.027951,0.020351,17340
0.041223,-0.028254,0.020205,17350
0.043914,-0.032288,0.019302,17371
0.047444,-0.029098,0.019988,17381
0.050687,-0.029490,0.019802,17402
0.052347,-0.029806,0.019728,17412
0.056954,-0.030195,0.019467,17433
0.058407,-0.030437,0.019313,17444
0.062558,-0.030765,0.019141,17464
0.063540,-0.034620,0.018264,17475
0.066371,-0.031228,0.018992,17495
0.068694,-0.031341,0.018913,17506
0.071351,-0.031439,0.018807,17526
0.072387,-0.031455,0.018707,17537
0.074629,-0.031404,0.018262,17557
0.075443,-0.031469,0.018137,17568
0.077505,-0.030847,0.017947,17589
0.077885,-0.030747,0.017817,17599
0.077946,-0.030479,0.017391,17620
0.078223,-0.030190,0.017244,17630
0.078401,-0.030087,0.017153,17651
0.078445,-0.030088,0.017119,17662
0.078622,-0.029979,0.017167,17682
0.078436,-0.030049,0.017131,17693
0.077317,-0.030116,0.017128,17713
0.076826,-0.030081,0.017146,17724
0.075337,-0.030243,0.017090,17744
0.074180,-0.030486,0.017156,17755
0.072955,-0.030889,0.017272,17775
0.072672,-0.031019,0.017473,17786
0.069782,-0.031858,0.017543,17807
0.068828,-0.032037,0.017710,17817
0.067349,-0.032691,0.017982,17837
0.065069,-0.033554,0.017969,17848
0.063848,-0.034363,0.018158,17869
0.062611,-0.034913,0.018025,17879
0.060103,-0.036274,0.017853,17900
0.059176,-0.036644,0.017762,17910
0.056706,-0.037810,0.017592,17931
0.055301,-0.038270,0.017429,17941
0.053808,-0.038891,0.017447,17962
0.051444,-0.039841,0.017335,17973
0.049712,-0.040920,0.017351,17993
0.048542,-0.045133,0.016588,18004
0.047293,-0.043092,0.017852,18024
0.046188,-0.043808,0.017840,18035
0.044656,-0.045716,0.018617,18055
0.043504,-0.046462,0.018745,18066
0.042178,-0.047784,0.019254,18087
0.041544,-0.048991,0.019915,18097
0.040200,-0.050414,0.020177,18118
0.039835,-0.050878,0.020366,18128
0.039141,-0.051847,0.020548,18149
0.038992,-0.052157,0.020545,18160
0.038643,-0.052997,0.020513,18180
0.039008,-0.052994,0.020606,18190
0.038956,-0.053085,0.020361,18211
0.038496,-0.053296,0.019727,18231
0.038900,-0.053259,0.019676,18242
0.038374,-0.053390,0.019258,18263
0.038668,-0.053442,0.019046,18273
0.037849,-0.053756,0.018667,18294
0.037664,-0.053905,0.018530,18304
0.037367,-0.054334,0.018196,18325
0.036586,-0.054574,0.017948,18335
0.035884,-0.055259,0.017661,18356
0.035353,-0.055479,0.017468,18366
0.033833,-0.056075,0.017001,18386
0.032568,-0.056713,0.016740,18397
0.031203,-0.057559,0.016567,18418
0.030493,-0.057979,0.016483,18428
0.028614,-0.059180,0.016419,18449
0.027829,-0.059637,0.016315,18459
0.025513,-0.061040,0.015906,18480
0.024757,-0.061625,0.015728,18491
0.023247,-0.062716,0.015400,18512
0.021650,-0.067130,0.014269,18522
0.020389,-0.065251,0.014918,18542
0.019196,-0.065981,0.014679,18553
0.016841,-0.067995,0.014527,18573
0.016469,-0.068614,0.014600,18584
0.013908,-0.070742,0.014660,18605
0.012986,-0.071381,0.014784,18615
0.011080,-0.072819,0.014918,18636
0.010092,-0.073606,0.014989,18646
0.007126,-0.075713,0.015366,18667
0.006099,-0.076409,0.015482,18677
0.003108,-0.078551,0.015866,18698
0.001747,-0.079457,0.015879,18708
0.000388,-0.080731,0.016337,18729
-0.002308,-0.086152,0.015715,18739
-0.003109,-0.083782,0.017039,18760
-0.003970,-0.084495,0.017204,18770
-0.007605,-0.090257,0.016789,18791
-0.008456,-0.090867,0.016981,18801
-0.009762,-0.088789,0.018410,18822
-0.010348,-0.089376,0.018530,18832
-0.011513,-0.090263,0.018838,18853
-0.012791,-0.091342,0.018863,18864
-0.012728,-0.092188,0.019142,18885
-0.012906,-0.092595,0.019215,18895
-0.013323,-0.093736,0.019499,18916
-0.013388,-0.094107,0.019575,18926
-0.013398,-0.094756,0.019643,18947
-0.013360,-0.094873,0.019635,18957
-0.013301,-0.095027,0.019635,18978
-0.013164,-0.095079,0.019632,18988
-0.012847,-0.095094,0.019602,19009
0.022603,-0.037424,-0.429392,19019
-0.012058,-0.094980,0.019577,19040
-0.011769,-0.094955,0.019616,19050
-0.011267,-0.094796,0.019572,19071
-0.010724,-0.094667,0.019614,19081
-0.010161,-0.094614,0.019605,19102
-0.009884,-0.094600,0.019596,19113
-0.010115,-0.098426,0.018739,19133
-0.008964,-0.094413,0.019715,19144
-0.008360,-0.094231,0.019877,19164
-0.008156,-0.094094,0.019966,19175
-0.007786,-0.093749,0.020062,19195
-0.007511,-0.093114,0.020210,19206
-0.007338,-0.092418,0.020435,19227
-0.007285,-0.091965,0.020552,19237
-0.007108,-0.090082,0.020832,19258
-0.007032,-0.089319,0.020912,19268
-0.006833,-0.086528,0.020984,19289
-0.006790,-0.085433,0.020954,19300
-0.007104,-0.083168,0.020638,19321
-0.006529,-0.080498,0.020476,19331
-0.007348,-0.081652,0.019212,19352
-0.007276,-0.080284,0.018977,19362
-0.006210,-0.072511,0.019283,19383
-0.006459,-0.070034,0.018800,19403
-0.007017,-0.067567,0.018466,19413
-0.008625,-0.069234,0.017160,19434
-0.008464,-0.064597,0.017856,19444
-0.009697,-0.062039,0.017714,19465
-0.009667,-0.061284,0.017807,19476
-0.012037,-0.063226,0.016981,19497
-0.012569,-0.062840,0.017026,19507
-0.012788,-0.058376,0.018185,19528
-0.014614,-0.057730,0.018242,19538
-0.016691,-0.060760,0.017581,19559
-0.017522,-0.060423,0.017662,19569
-0.019812,-0.056165,0.018795,19590
-0.021356,-0.059503,0.018090,19600
-0.024945,-0.058605,0.018435,19621
-0.025749,-0.054808,0.019323,19631
-0.028959,-0.057785,0.018771,19652
-0.029722,-0.053945,0.019666,19662
-0.033979,-0.056550,0.019172,19683
-0.034609,-0.052635,0.020020,19693
-0.038707,-0.055205,0.019486,19714
-0.039096,-0.051341,0.020378,19725
-0.041454,-0.054377,0.019687,19745
-0.042788,-0.053992,0.019775,19756
-0.043702,-0.053680,0.019857,19777
-0.044006,-0.053592,0.019868,19787
-0.044063,-0.049846,0.020679,19807
-0.044231,-0.049775,0.020676,19818
-0.044381,-0.049675,0.020598,19839
-0.044958,-0.053071,0.019758,19849
-0.044876,-0.052837,0.019647,19870
-0.044696,-0.052451,0.019559,19880
-0.044359,-0.051877,0.019492,19901
-0.043240,-0.047403,0.020214,19924
-0.042919,-0.046524,0.020237,19945
-0.043176,-0.049120,0.019493,19956
-0.042799,-0.047751,0.019453,19977
-0.042591,-0.047060,0.019420,19988
-0.041876,-0.044582,0.019279,20008
-0.041684,-0.043733,0.019217,20018
-0.041033,-0.040553,0.018927,20039
-0.040850,-0.039450,0.018845,20050
-0.040048,-0.033575,0.019353,20070
-0.040461,-0.034366,0.018266,20081
-0.040556,-0.031615,0.017898,20102
-0.040635,-0.030306,0.017725,20112
-0.040864,-0.026482,0.017202,20133
-0.040901,-0.025271,0.017082,20143
-0.041125,-0.022318,0.016812,20164
-0.041294,-0.020903,0.016827,20185
-0.041482,-0.020183,0.016848,20195
-0.042068,-0.018780,0.017048,20215
-0.042301,-0.018446,0.017250,20226
-0.042886,-0.018080,0.017790,20247
-0.043081,-0.018018,0.017897,20257
-0.043599,-0.017989,0.018043,20277
-0.043855,-0.018225,0.018106,20288
-0.044992,-0.018580,0.018067,20308
-0.045386,-0.018969,0.018072,20319
-0.046759,-0.020159,0.018011,20340
-0.047332,-0.020619,0.017985,20350
-0.048333,-0.021907,0.018143,20371
-0.049451,-0.023516,0.018320,20381
-0.050542,-0.025349,0.018622,20402
-0.051169,-0.026397,0.018871,20412
-0.052867,-0.030206,0.019700,20433
-0.053449,-0.031398,0.020058,20443
-0.055010,-0.035598,0.021191,20464
-0.055498,-0.037023,0.021513,20475
-0.056306,-0.039648,0.022259,20496
-0.057012,-0.042232,0.023007,20505
-0.057593,-0.044792,0.023827,20526
-0.057873,-0.046035,0.024181,20537
-0.058787,-0.049270,0.025441,20557
-0.059090,-0.050263,0.025795,20568
-0.059937,-0.053134,0.027052,20589
-0.059629,-0.050241,0.028211,20599
-0.060658,-0.054973,0.028067,20620
-0.060873,-0.055798,0.028529,20630
-0.060766,-0.056194,0.028722,20651
-0.060617,-0.056273,0.028764,20661
-0.059642,-0.055941,0.028641,20682
-0.059155,-0.055839,0.028511,20692
-0.056745,-0.051533,0.028686,20713
-0.056623,-0.054748,0.027722,20723
-0.054950,-0.053888,0.027130,20744
-0.053998,-0.053660,0.026844,20754
-0.050441,-0.049107,0.026760,20775
-0.049964,-0.052300,0.025737,20785
-0.046546,-0.051397,0.024932,20806
-0.044782,-0.047691,0.025450,20817
-0.043013,-0.050598,0.024140,20837
-0.040533,-0.050195,0.023648,20848
-0.037556,-0.046270,0.024021,20869
-0.036984,-0.049704,0.023016,20880
-0.033799,-0.049488,0.022729,20900
-0.032193,-0.045943,0.023417,20910
-0.029898,-0.049546,0.022489,20931
-0.029002,-0.049510,0.022507,20942
-0.026897,-0.046191,0.023367,20962
-0.025897,-0.050003,0.022739,20973
-0.023984,-0.046967,0.023694,20994
-0.023968,-0.050627,0.023039,21004
-0.021884,-0.047846,0.024311,21025
-0.022036,-0.051536,0.023713,21036
-0.020685,-0.048760,0.025008,21056
-0.020551,-0.048910,0.025187,21067
-0.020838,-0.052773,0.024681,21087
-0.020167,-0.049118,0.025736,21098
-0.020063,-0.049047,0.025897,21118
-0.019998,-0.048986,0.025954,21129
-0.019492,-0.048462,0.026073,21149
-0.019254,-0.048210,0.026059,21159
-0.018738,-0.050989,0.025217,21180
-0.018298,-0.050682,0.025196,21190
-0.017250,-0.049646,0.025139,21212
-0.015024,-0.044775,0.025946,21222
-0.014572,-0.047182,0.024914,21242
-0.013788,-0.046571,0.024826,21253
-0.010592,-0.040631,0.025389,21273
-0.008936,-0.042407,0.024248,21295
-0.006513,-0.040456,0.023772,21305
-0.005205,-0.039504,0.023527,21315
-0.002460,-0.037620,0.022993,21336
0.001927,-0.034337,0.021991,21356
0.003528,-0.033288,0.021613,21367
0.007224,-0.027564,0.021691,21388
0.010286,-0.029116,0.019968,21398
0.014027,-0.027213,0.019136,21419
0.016279,-0.022753,0.019612,21429
0.021066,-0.024507,0.018104,21450
0.022746,-0.024079,0.018020,21462
0.024305,-0.023620,0.017972,21471
0.029053,-0.022524,0.017957,21492
0.033656,-0.017911,0.018827,21513
0.035246,-0.017462,0.019037,21523
0.036770,-0.016987,0.019126,21545
0.037577,-0.016698,0.019362,21554
0.039260,-0.016108,0.020003,21576
0.039712,-0.016105,0.020185,21587
0.039927,-0.019302,0.019720,21596
0.040308,-0.019073,0.019950,21617
0.040745,-0.015415,0.020783,21628
0.040417,-0.014911,0.020946,21649
0.040153,-0.014783,0.020996,21659
0.038586,-0.018079,0.020300,21680
