-0.339004,-0.105840,-0.647624,14056
-0.338979,-0.105828,-0.647649,14067
-0.338908,-0.105827,-0.647649,14087
-0.338843,-0.105850,-0.647592,14097
-0.338812,-0.105883,-0.647541,14118
-0.338792,-0.105879,-0.647506,14129
-0.338747,-0.105860,-0.647402,14149
-0.338743,-0.105856,-0.647385,14160
-0.338739,-0.105793,-0.647382,14181
-0.338737,-0.105787,-0.647371,14191
-0.338756,-0.105758,-0.647360,14212
-0.338776,-0.105784,-0.647314,14222
-0.338788,-0.105807,-0.647262,14243
-0.338791,-0.105841,-0.647235,14254
-0.338826,-0.105907,-0.647181,14274
-0.338832,-0.105886,-0.647178,14285
-0.338834,-0.105829,-0.647178,14306
-0.338830,-0.105834,-0.647175,14316
-0.338835,-0.105865,-0.647136,14337
-0.338846,-0.105875,-0.647111,14347
-0.338871,-0.105880,-0.647094,14368
-0.338879,-0.105889,-0.647086,14379
-0.338887,-0.105930,-0.647030,14399
-0.338881,-0.105942,-0.647003,14410
-0.338895,-0.106006,-0.646928,14431
-0.338899,-0.106052,-0.646910,14441
-0.338902,-0.106065,-0.646846,14462
-0.338901,-0.106127,-0.646825,14472
-0.338870,-0.106157,-0.646736,14493
-0.338854,-0.106156,-0.646722,14504
-0.338802,-0.106121,-0.646701,14524
-0.338798,-0.106079,-0.646730,14535
-0.338817,-0.106116,-0.646812,14556
-0.338836,-0.106174,-0.646839,14566
-0.338855,-0.106191,-0.646890,14587
-0.338832,-0.106154,-0.646940,14598
-0.338741,-0.106062,-0.646977,14618
-0.338668,-0.106042,-0.646964,14629
-0.338467,-0.106012,-0.646828,14649
-0.338429,-0.106032,-0.646795,14660
-0.338333,-0.106045,-0.646748,14681
-0.338142,-0.105926,-0.646781,14691
-0.337805,-0.105560,-0.646862,14712
-0.337457,-0.105196,-0.647137,14722
-0.336973,-0.104611,-0.647432,14743
-0.336612,-0.104147,-0.647418,14754
-0.335219,-0.102403,-0.646832,14774
-0.334820,-0.101683,-0.646524,14785
-0.333322,-0.098737,-0.645074,14806
-0.332752,-0.097381,-0.644393,14816
-0.331498,-0.093594,-0.642774,14837
-0.330833,-0.091097,-0.641633,14847
-0.328488,-0.082601,-0.636476,14868
-0.327736,-0.079445,-0.634200,14879
-0.325846,-0.069121,-0.625905,14899
-0.325411,-0.065503,-0.622728,14910
-0.325492,-0.054478,-0.612288,14931
-0.325947,-0.050950,-0.608543,14941
-0.327526,-0.044185,-0.600491,14962
-0.328606,-0.040966,-0.596233,14972
-0.333044,-0.031849,-0.582752,14993
-0.334856,-0.028754,-0.578139,15004
-0.340884,-0.018353,-0.564139,15024
-0.342972,-0.014752,-0.559396,15035
-0.349277,-0.003760,-0.545015,15056
-0.351363,-0.000527,-0.540127,15066
-0.355753,0.005402,-0.530185,15087
-0.360250,0.010621,-0.520384,15097
-0.364887,0.015257,-0.510804,15118
-0.367154,0.017351,-0.506040,15129
-0.374283,0.023213,-0.492661,15149
-0.376848,0.024907,-0.488579,15160
-0.384666,0.029601,-0.477219,15181
-0.387246,0.030801,-0.473591,15191
-0.392207,0.033392,-0.466550,15212
-0.396897,0.035204,-0.459833,15222
-0.399185,0.036054,-0.456718,15234
-0.403725,0.037411,-0.451012,15255
-0.408228,0.038598,-0.446298,15265
-0.412552,0.039440,-0.442479,15286
-0.416576,0.039752,-0.439301,15297
-0.420021,0.040063,-0.436624,15318
-0.421504,0.040271,-0.435400,15328
-0.424751,0.041490,-0.431942,15349
-0.425520,0.041942,-0.430821,15360
-0.427049,0.043893,-0.427980,15380
-0.427433,0.044642,-0.427269,15390
-0.427990,0.046094,-0.426085,15412
-0.428315,0.046570,-0.425624,15422
-0.429252,0.047654,-0.424686,15443
-0.429606,0.047771,-0.424456,15453
-0.430553,0.047991,-0.423877,15474
-0.430791,0.048117,-0.423766,15484
-0.431532,0.048414,-0.423682,15505
-0.431790,0.048490,-0.423707,15515
-0.432398,0.048511,-0.423741,15536
-0.432751,0.048352,-0.423745,15547
-0.433767,0.047673,-0.423665,15568
-0.434055,0.047336,-0.423623,15578
-0.434759,0.046567,-0.423471,15599
-0.434935,0.046332,-0.423420,15609
-0.435380,0.045371,-0.423278,15630
-0.435521,0.044983,-0.423274,15640
-0.435768,0.044212,-0.423237,15662
-0.435879,0.043761,-0.423179,15672
-0.436023,0.042726,-0.422935,15693
-0.435960,0.042546,-0.422884,15703
-0.435617,0.042193,-0.422750,15724
-0.435543,0.042067,-0.422708,15734
-0.435398,0.041845,-0.422639,15755
-0.435239,0.041793,-0.422614,15765
-0.435037,0.042078,-0.422639,15786
-0.434921,0.042328,-0.422647,15797
-0.434527,0.043227,-0.422589,15818
-0.434314,0.043938,-0.422500,15838
-0.434107,0.044739,-0.422471,15849
-0.433916,0.045739,-0.422545,15870
-0.433725,0.047108,-0.422831,15880
-0.433618,0.047909,-0.423031,15890
-0.433363,0.049343,-0.423346,15912
-0.432860,0.051097,-0.423571,15932
-0.432638,0.051560,-0.423575,15942
-0.431965,0.052016,-0.423053,15964
-0.431709,0.051820,-0.422652,15974
-0.431217,0.050612,-0.421456,15995
-0.430991,0.049809,-0.420668,16005
-0.430635,0.045998,-0.418126,16026
-0.430458,0.045188,-0.417547,16037
-0.429777,0.045198,-0.417262,16057
-0.429566,0.045501,-0.417364,16067
-0.429263,0.045896,-0.417550,16088
-0.429087,0.046086,-0.417747,16099
-0.429021,0.046061,-0.417978,16120
-0.429066,0.045880,-0.418095,16130
-0.429066,0.045843,-0.418737,16151
-0.428811,0.046645,-0.419239,16162
-0.427670,0.050331,-0.421266,16182
-0.427350,0.051356,-0.421930,16192
-0.426930,0.052640,-0.422883,16213
-0.426534,0.053028,-0.423337,16224
-0.426194,0.052407,-0.423193,16245
-0.425955,0.051230,-0.422840,16255
-0.425617,0.050161,-0.422666,16276
-0.425453,0.049850,-0.422720,16286
-0.425086,0.049211,-0.423220,16307
-0.425079,0.048917,-0.423484,16317
-0.425259,0.048239,-0.423944,16338
-0.425744,0.047130,-0.424468,16349
-0.426462,0.045685,-0.425122,16370
-0.426821,0.045031,-0.425483,16380
-0.427749,0.042912,-0.426517,16401
-0.427975,0.042255,-0.426792,16412
-0.428749,0.039984,-0.427209,16432
-0.429058,0.039198,-0.427292,16442
-0.430154,0.036694,-0.427600,16463
-0.430504,0.036134,-0.427742,16474
-0.431257,0.035348,-0.428016,16495
-0.431548,0.035317,-0.428093,16505
-0.432138,0.035983,-0.427574,16526
-0.432296,0.036224,-0.427316,16536
-0.432995,0.038336,-0.426754,16557
-0.433197,0.039626,-0.426778,16567
-0.433347,0.042912,-0.426844,16588
-0.433170,0.046044,-0.426753,16599
-0.433068,0.048366,-0.426479,16620
-0.433135,0.049098,-0.426273,16630
-0.434024,0.048882,-0.425054,16651
-0.434384,0.047865,-0.424251,16661
-0.435659,0.043087,-0.421601,16682
-0.436126,0.041284,-0.420943,16693
-0.436786,0.039261,-0.420334,16713
-0.436972,0.039154,-0.420304,16724
-0.437277,0.039177,-0.420028,16745
-0.437707,0.037633,-0.419843,16755
-0.439560,0.028646,-0.421210,16776
-0.440014,0.026277,-0.421887,16786
-0.440367,0.021526,-0.421936,16807
-0.440492,0.021856,-0.421942,16817
-0.440448,0.027840,-0.421957,16838
-0.440182,0.030086,-0.421711,16849
-0.439635,0.034569,-0.421404,16870
-0.439408,0.036395,-0.421407,16880
-0.439860,0.035002,-0.421635,16901
-0.440273,0.033632,-0.421830,16911
-0.440997,0.031982,-0.422388,16932
-0.441240,0.034119,-0.423106,16942
-0.440763,0.038744,-0.423618,16963
-0.439794,0.043473,-0.423844,16974
-0.438957,0.046709,-0.424115,16995
-0.438830,0.047184,-0.424223,17005
-0.439027,0.044571,-0.423890,17026
-0.439076,0.043440,-0.423811,17036
-0.438810,0.041918,-0.423902,17057
-0.438441,0.042900,-0.424156,17067
-0.436720,0.046775,-0.424391,17088
-0.436537,0.046369,-0.424031,17099
-0.437367,0.040591,-0.422997,17120
-0.438603,0.031332,-0.422906,17130
-0.438926,0.021942,-0.423912,17151
-0.439029,0.019863,-0.424835,17161
-0.438573,0.027940,-0.426455,17182
-0.437288,0.033439,-0.426126,17192
-0.431543,0.047385,-0.423417,17213
-0.430338,0.048200,-0.422273,17224
-0.430166,0.044492,-0.421047,17244
-0.430812,0.041470,-0.421319,17255
-0.432919,0.034609,-0.424150,17276
-0.433106,0.034638,-0.424954,17286
-0.431318,0.041179,-0.425049,17307
-0.430255,0.043612,-0.424729,17317
-0.428640,0.047026,-0.424297,17338
-0.428501,0.047592,-0.424449,17349
-0.429397,0.046310,-0.425146,17369
-0.429900,0.045482,-0.425501,17380
-0.430641,0.044496,-0.426313,17401
-0.430627,0.044703,-0.426406,17411
-0.430468,0.045541,-0.426561,17432
-0.430535,0.045745,-0.426649,17442
-0.430876,0.045793,-0.426984,17463
-0.431430,0.045571,-0.427399,17474
-0.431883,0.045251,-0.427651,17494
-0.432030,0.045174,-0.427735,17505
-0.432239,0.045230,-0.427887,17526
-0.432338,0.045440,-0.428007,17536
-0.432306,0.045615,-0.428023,17557
-0.432294,0.045611,-0.427999,17567
-0.432295,0.045491,-0.427951,17588
-0.432226,0.045458,-0.427879,17599
-0.432019,0.045538,-0.427729,17619
-0.431859,0.045740,-0.427653,17630
-0.431102,0.046746,-0.427417,17651
-0.430826,0.046944,-0.427308,17661
-0.429911,0.047841,-0.426976,17682
-0.429638,0.048031,-0.426838,17693
-0.429207,0.048084,-0.426582,17713
-0.428830,0.048032,-0.426333,17724
-0.428460,0.048009,-0.426112,17744
-0.428294,0.047844,-0.425953,17755
-0.427912,0.047351,-0.425497,17776
-0.427800,0.047207,-0.425376,17786
-0.427475,0.046561,-0.425067,17807
-0.427364,0.046432,-0.425008,17817
-0.427125,0.046116,-0.424929,17838
-0.426927,0.045679,-0.424945,17849
-0.426793,0.045311,-0.425148,17869
-0.426698,0.045131,-0.425314,17880
-0.426343,0.044544,-0.425956,17901
-0.426125,0.044424,-0.426190,17911
-0.425072,0.044255,-0.427005,17932
-0.424569,0.044234,-0.427351,17942
-0.423420,0.044437,-0.428066,17963
-0.422007,0.044634,-0.428890,17974
-0.420355,0.044739,-0.429700,17994
-0.419492,0.044635,-0.430120,18005
-0.416804,0.043412,-0.431415,18026
-0.415855,0.042856,-0.431833,18036
-0.412887,0.040856,-0.433218,18057
-0.411778,0.040554,-0.433676,18067
-0.409408,0.040325,-0.434516,18088
-0.406908,0.040734,-0.435148,18099
-0.404461,0.041400,-0.435574,18120
-0.402286,0.042010,-0.435928,18130
-0.400518,0.042307,-0.436150,18151
-0.399756,0.042567,-0.436206,18161
-0.398154,0.042880,-0.436096,18182
-0.398154,0.042880,-0.436096,18192
-0.397349,0.043673,-0.435512,18213
-0.397291,0.044253,-0.434909,18224
-0.397541,0.045336,-0.434199,18244
-0.397831,0.045891,-0.433749,18255
-0.399008,0.047446,-0.432107,18276
-0.399577,0.047901,-0.431440,18286
-0.401908,0.048560,-0.429449,18307
-0.402828,0.048785,-0.428756,18318
-0.404775,0.049250,-0.427319,18338
-0.406795,0.049868,-0.425906,18349
-0.408892,0.050671,-0.424514,18369
-0.409940,0.051112,-0.423809,18380
-0.413276,0.051818,-0.421816,18401
-0.414428,0.051940,-0.421154,18411
-0.417651,0.052234,-0.419472,18432
-0.418613,0.052555,-0.418983,18442
-0.420463,0.052862,-0.418025,18463
-0.422168,0.053217,-0.417301,18474
-0.423803,0.053328,-0.416720,18494
-0.424485,0.053357,-0.416502,18505
-0.426377,0.053119,-0.416016,18526
-0.426853,0.053115,-0.415937,18536
-0.427913,0.052865,-0.415925,18557
-0.428100,0.052879,-0.415971,18568
-0.428243,0.052847,-0.416172,18588
-0.428149,0.052742,-0.416586,18599
-0.427746,0.052666,-0.417117,18619
-0.427425,0.052611,-0.417397,18630
-0.426040,0.052319,-0.418625,18651
-0.425442,0.052111,-0.419140,18661
-0.422848,0.051869,-0.421104,18682
-0.421762,0.051856,-0.421895,18692
-0.419227,0.051951,-0.423700,18713
-0.416310,0.052109,-0.425725,18724
-0.413000,0.051852,-0.428079,18744
-0.411187,0.051789,-0.429336,18755
-0.405006,0.052027,-0.433805,18776
-0.402695,0.052377,-0.435544,18786
-0.395089,0.053262,-0.441248,18807
-0.392184,0.053609,-0.443264,18817
-0.385714,0.054529,-0.447431,18838
-0.378051,0.056687,-0.452025,18849
-0.369168,0.060120,-0.457338,18869
-0.364110,0.062500,-0.460277,18881
-0.346404,0.072069,-0.470225,18901
-0.339631,0.076114,-0.474021,18911
-0.316493,0.090493,-0.486951,18932
-0.307721,0.096059,-0.491749,18942
-0.288434,0.108184,-0.502322,18963
-0.266883,0.121792,-0.514494,18974
-0.243477,0.136394,-0.528414,18994
-0.231228,0.143819,-0.536037,19005
-0.192699,0.166493,-0.562247,19026
-0.179370,0.173860,-0.571953,19036
-0.138774,0.193917,-0.602507,19057
-0.125380,0.199740,-0.613030,19067
-0.098955,0.210201,-0.634273,19088
-0.073143,0.218871,-0.655120,19099
-0.048331,0.225852,-0.675185,19119
-0.036537,0.228463,-0.684702,19130
-0.003118,0.234348,-0.710277,19151
0.007453,0.235575,-0.717808,19161
0.036650,0.238102,-0.737738,19182
0.045053,0.238867,-0.743403,19193
0.059486,0.240592,-0.752835,19213
0.165371,0.138460,-0.566773,19224
0.083284,0.242352,-0.764290,19245
0.100601,0.240472,-0.768781,19268
0.117405,0.236114,-0.771227,19289
0.122515,0.234407,-0.771475,19299
0.131570,0.231014,-0.771064,19320
0.138881,0.227693,-0.769701,19331
0.144740,0.223400,-0.768041,19352
0.146914,0.221435,-0.767665,19362
0.149724,0.217855,-0.770595,19383
0.150582,0.216830,-0.772629,19393
0.193405,0.123572,-0.583695,19414
0.153203,0.212586,-0.780077,19424
0.153218,0.211414,-0.782109,19445
0.153264,0.210414,-0.784113,19456
0.153665,0.209261,-0.785722,19476
0.154074,0.208356,-0.786456,19487
0.156015,0.205265,-0.788289,19508
0.156671,0.204314,-0.788897,19518
0.203837,0.111950,-0.596951,19539
0.158076,0.201527,-0.792260,19549
0.158470,0.200727,-0.794378,19570
0.203831,0.109047,-0.602311,19581
0.203078,0.107436,-0.604361,19601
0.203438,0.106190,-0.605875,19612
0.158760,0.200746,-0.797649,19633
0.158994,0.200632,-0.798030,19644
0.160010,0.200187,-0.799336,19664
0.160466,0.199959,-0.799642,19674
0.161651,0.199252,-0.799827,19695
0.151578,0.100006,-0.682340,19706
0.152068,0.098046,-0.684002,19726
0.152190,0.097658,-0.685151,19737
0.153195,0.095932,-0.685871,19758
0.153380,0.095664,-0.686354,19769
0.169404,0.194106,-0.803055,19789
0.154888,0.094292,-0.688251,19799
0.155704,0.093903,-0.689520,19820
0.156155,0.093636,-0.689990,19831
0.156961,0.093486,-0.691949,19851
0.157302,0.093408,-0.692319,19862
0.158055,0.092953,-0.693708,19883
0.158364,0.092776,-0.694210,19893
0.174261,0.190550,-0.811696,19914
0.174791,0.190184,-0.812337,19924
0.175807,0.189370,-0.813539,19945
0.176733,0.188718,-0.814735,19956
0.177479,0.188099,-0.816031,19976
0.177825,0.187833,-0.816677,19987
0.178616,0.187139,-0.818824,20008
0.178856,0.186932,-0.819552,20018
0.179518,0.186393,-0.821352,20039
0.179680,0.186293,-0.821807,20049
0.179989,0.186036,-0.822610,20070
0.180433,0.185620,-0.823339,20081
0.180951,0.185149,-0.824212,20101
0.181168,0.184908,-0.824765,20112
0.181667,0.184284,-0.826526,20133
0.181752,0.184124,-0.827091,20143
0.181912,0.183932,-0.828737,20164
0.181970,0.183953,-0.829238,20174
0.182242,0.183753,-0.830268,20195
0.182577,0.183515,-0.831321,20206
0.182961,0.183342,-0.832586,20226
0.183190,0.183248,-0.833308,20237
0.183460,0.183273,-0.835175,20258
0.183400,0.183461,-0.835721,20268
0.183193,0.184018,-0.837369,20289
0.183044,0.184197,-0.837942,20299
0.182625,0.184716,-0.838967,20320
0.182050,0.185105,-0.839946,20331
0.181202,0.185526,-0.840825,20351
0.180693,0.185666,-0.841221,20362
0.178678,0.185746,-0.842614,20383
0.177810,0.185632,-0.842965,20394
0.174439,0.185088,-0.843422,20414
0.172784,0.185057,-0.843420,20424
0.168244,0.185450,-0.842911,20445
0.165329,0.185827,-0.842309,20456
0.153927,0.187981,-0.838291,20476
0.149175,0.188963,-0.836123,20487
0.131386,0.193022,-0.826033,20508
0.124110,0.194773,-0.821314,20518
0.097812,0.200984,-0.802893,20539
0.087641,0.203065,-0.795519,20549
0.065459,0.207292,-0.778808,20570
0.053547,0.209255,-0.769568,20581
0.014482,0.213457,-0.738620,20601
0.000246,0.214068,-0.727320,20612
-0.046343,0.212256,-0.691150,20633
-0.063088,0.210404,-0.678446,20643
-0.115671,0.198055,-0.640095,20664
-0.133055,0.191419,-0.627573,20674
-0.166288,0.175714,-0.604261,20695
-0.181827,0.167277,-0.593980,20706
-0.223322,0.142760,-0.568735,20726
-0.235234,0.135334,-0.561768,20737
-0.264830,0.116514,-0.543780,20758
-0.272927,0.111336,-0.538515,20768
-0.294026,0.097887,-0.524500,20789
-0.300360,0.093790,-0.520363,20799
-0.312420,0.085973,-0.512820,20820
-0.323629,0.079110,-0.506037,20831
-0.333888,0.073057,-0.499714,20851
-0.338617,0.070338,-0.496745,20862
-0.351580,0.063529,-0.488494,20883
-0.355464,0.061643,-0.485937,20894
-0.366154,0.057066,-0.479036,20914
-0.369473,0.055855,-0.477011,20924
-0.375555,0.053680,-0.473188,20945
-0.380729,0.052142,-0.469275,20956
-0.385085,0.051068,-0.465086,20976
-0.387065,0.050625,-0.463001,20987
-0.392393,0.049821,-0.456839,21008
-0.393993,0.049630,-0.454821,21018
-0.398244,0.048981,-0.449075,21039
-0.399446,0.048732,-0.447159,21049
-0.401574,0.048460,-0.443489,21070
-0.402576,0.048394,-0.441783,21081
-0.405826,0.048570,-0.437437,21101
-0.406988,0.048571,-0.436159,21113
-0.410345,0.048713,-0.432728,21133
-0.411401,0.048616,-0.431577,21143
-0.413889,0.047702,-0.427851,21164
-0.414466,0.047161,-0.426383,21174
-0.415936,0.046097,-0.424101,21195
-0.417798,0.045474,-0.422722,21206
-0.419708,0.044954,-0.421718,21226
-0.420640,0.044850,-0.421393,21237
-0.423432,0.043998,-0.420853,21258
-0.424233,0.043903,-0.420772,21268
-0.425960,0.043389,-0.420415,21289
-0.426269,0.043448,-0.420183,21299
-0.426616,0.043885,-0.419776,21320
-0.426844,0.044069,-0.419629,21331
-0.427748,0.044290,-0.419571,21351
-0.428179,0.044275,-0.419648,21362
-0.429346,0.044051,-0.419956,21383
-0.429465,0.043785,-0.419704,21393
-0.429043,0.042945,-0.418327,21414
-0.428847,0.042983,-0.417918,21424
-0.428354,0.042845,-0.416962,21445
-0.427908,0.043010,-0.416078,21456
-0.427644,0.043235,-0.415389,21476
-0.427547,0.043476,-0.415045,21487
-0.427279,0.044570,-0.414030,21508
-0.427152,0.045048,-0.413590,21518
-0.426406,0.047552,-0.411792,21539
-0.426145,0.048624,-0.411074,21549
-0.425801,0.051061,-0.409658,21570
-0.425493,0.053811,-0.408018,21581
-0.425183,0.056664,-0.406091,21601
-0.424990,0.058294,-0.405046,21612
-0.424234,0.064345,-0.401601,21633
-0.423899,0.066499,-0.400313,21643
-0.422636,0.073719,-0.396030,21664
-0.422172,0.076259,-0.394526,21674
-0.421336,0.081658,-0.391519,21696
-0.420685,0.087403,-0.388499,21706
-0.420098,0.093096,-0.385303,21726
-0.419813,0.095864,-0.383634,21737
-0.419347,0.101310,-0.380146,21758
-0.419110,0.106655,-0.376669,21768
-0.418406,0.114292,-0.370963,21789
-0.418201,0.116776,-0.369030,21799
-0.417905,0.121546,-0.365175,21820
-0.417736,0.123916,-0.363284,21831
-0.417477,0.130854,-0.357779,21851
-0.417414,0.133081,-0.355899,21862
-0.417615,0.139227,-0.350541,21883
-0.417766,0.141177,-0.348785,21893
-0.418189,0.146767,-0.343597,21914
-0.418449,0.148412,-0.341880,21924
-0.418863,0.151473,-0.338372,21946
-0.419303,0.154180,-0.334796,21956
-0.419946,0.156547,-0.331396,21976
-0.420336,0.157798,-0.329903,21987
-0.421511,0.160887,-0.325548,22008
-0.421899,0.161882,-0.324172,22018
-0.422810,0.164482,-0.320324,22039
-0.423147,0.165378,-0.319231,22049
-0.423749,0.167087,-0.317281,22070
-0.424017,0.167811,-0.316388,22080
-0.424810,0.169649,-0.313882,22101
-0.424969,0.170153,-0.313032,22112
-0.425538,0.170904,-0.310510,22133
-0.425740,0.171081,-0.309770,22143
-0.426837,0.170958,-0.307664,22164
-0.427204,0.170936,-0.307103,22174
-0.427862,0.170187,-0.305915,22195
-0.428128,0.170293,-0.305457,22206
-0.428722,0.171251,-0.304336,22226
-0.428838,0.171567,-0.304023,22237
-0.429393,0.172616,-0.303299,22258
-0.429623,0.172808,-0.303128,22268
-0.429941,0.173736,-0.302584,22289
-0.430102,0.173993,-0.302472,22299
-0.430536,0.174489,-0.302476,22320
-0.430867,0.174693,-0.302611,22330
-0.432065,0.174964,-0.303092,22351
-0.432478,0.174985,-0.303346,22362
-0.433551,0.173795,-0.303730,22383
-0.433879,0.173191,-0.303839,22394
-0.434888,0.170699,-0.304151,22414
-0.435227,0.169545,-0.304223,22425
-0.435869,0.166847,-0.304297,22445
-0.436112,0.165570,-0.304419,22455
-0.436541,0.161679,-0.304510,22476
-0.436664,0.160443,-0.304577,22487
-0.437136,0.155931,-0.304517,22508
-0.437407,0.154334,-0.304525,22518
-0.438291,0.149872,-0.304839,22539
-0.438682,0.148688,-0.305159,22549
-0.439789,0.146344,-0.305948,22570
-0.441111,0.144532,-0.307137,22580
-0.442445,0.142936,-0.308428,22601
-0.443099,0.142175,-0.309042,22612
-0.445029,0.139765,-0.310598,22633
-0.445647,0.139151,-0.311188,22643
-0.447366,0.137484,-0.312792,22664
-0.447973,0.137064,-0.313358,22675
-0.449351,0.136858,-0.314663,22695
-0.450846,0.136353,-0.316173,22705
-0.452642,0.135956,-0.317984,22726
-0.453549,0.135927,-0.318963,22737
-0.456482,0.135664,-0.322031,22758
-0.457448,0.135660,-0.323087,22768
-0.460551,0.135436,-0.326398,22789
-0.461657,0.135303,-0.327563,22799
-0.464050,0.135024,-0.330035,22820
-0.465368,0.134923,-0.331384,22831
-0.469759,0.134661,-0.335897,22851
-0.471357,0.134491,-0.337517,22862
-0.476324,0.133999,-0.342613,22883
-0.477983,0.133893,-0.344355,22893
-0.483110,0.133024,-0.349592,22914
-0.484897,0.132706,-0.351415,22924
-0.488473,0.132225,-0.355225,22945
-0.492003,0.131948,-0.359185,22955
-0.495583,0.131775,-0.363309,22976
-0.497414,0.131688,-0.365445,22987
-0.502741,0.131553,-0.371994,23008
-0.504479,0.131467,-0.374153,23018
-0.509525,0.131106,-0.380549,23039
-0.511140,0.130945,-0.382625,23049
-0.514278,0.130523,-0.386721,23070
-0.515800,0.130346,-0.388700,23080
-0.520094,0.129729,-0.394569,23101
-0.521392,0.129610,-0.396440,23112
-0.524941,0.128916,-0.401449,23133
-0.526070,0.128593,-0.403049,23143
-0.529493,0.127694,-0.407813,23164
-0.530607,0.127453,-0.409402,23174
-0.532059,0.128562,-0.412080,23195
-0.533726,0.128440,-0.414826,23205
-0.535332,0.128210,-0.417372,23226
-0.536091,0.128096,-0.418594,23237
-0.537845,0.127926,-0.421423,23258
-0.538191,0.128217,-0.422232,23268
-0.539587,0.128434,-0.424638,23289
-0.539926,0.128854,-0.425473,23299
-0.540532,0.130060,-0.427193,23320
-0.541259,0.131245,-0.428950,23330
-0.541787,0.132917,-0.430589,23351
-0.542030,0.133782,-0.431321,23362
-0.542523,0.136805,-0.433396,23383
-0.542692,0.137969,-0.434096,23393
-0.543071,0.141713,-0.436210,23414
-0.543427,0.142495,-0.436979,23425
-0.543589,0.145287,-0.438373,23445
-0.543930,0.147820,-0.439824,23456
-0.544280,0.150494,-0.441324,23476
-0.544579,0.151605,-0.442144,23487
-0.545037,0.156025,-0.444666,23507
-0.545281,0.157408,-0.445636,23518
-0.545938,0.161506,-0.448462,23539
-0.546017,0.162981,-0.449313,23549
-0.546321,0.165434,-0.450937,23570
-0.546498,0.167918,-0.452387,23580
-0.546938,0.169496,-0.453660,23601
-0.547021,0.170346,-0.454200,23612
-0.547087,0.172249,-0.455152,23632
-0.546824,0.172996,-0.455136,23643
-0.545962,0.174427,-0.454578,23664
-0.544948,0.175244,-0.453435,23674
-0.543607,0.175919,-0.451773,23695
-0.542109,0.176198,-0.449672,23706
-0.540208,0.176509,-0.446980,23728
-0.539372,0.176211,-0.445511,23737
-0.537025,0.176351,-0.441922,23757
-0.534398,0.176332,-0.438022,23768
-0.532167,0.174952,-0.434291,23789
-0.529259,0.175037,-0.430082,23799
-0.526138,0.175274,-0.425611,23820
-0.524514,0.175378,-0.423266,23830
-0.519188,0.175647,-0.415674,23851
-0.517262,0.175875,-0.412994,23862
-0.511106,0.176476,-0.404668,23882
-0.508983,0.176777,-0.401816,23893
-0.502316,0.177518,-0.392974,23914
-0.500044,0.177642,-0.389850,23924
-0.495271,0.177932,-0.383421,23945
-0.490324,0.178126,-0.376898,23955
-0.485364,0.178300,-0.370416,23976
-0.482872,0.178447,-0.367298,23987
-0.475536,0.179005,-0.358405,24007
-0.473067,0.179253,-0.355517,24019
-0.465410,0.179074,-0.346581,24039
-0.462811,0.179018,-0.343472,24049
-0.457483,0.178675,-0.337049,24070
-0.452421,0.178047,-0.330833,24081
-0.447848,0.177230,-0.325102,24101
-0.445746,0.177138,-0.322602,24112
-0.439916,0.177158,-0.316034,24132
-0.438153,0.177512,-0.314279,24143
-0.433449,0.178625,-0.309639,24164
-0.432122,0.179266,-0.308475,24175
-0.429834,0.180349,-0.306515,24195
-0.428028,0.181464,-0.304986,24205
-0.426716,0.182340,-0.303825,24226
-0.426245,0.182842,-0.303408,24237
-0.425689,0.182951,-0.302377,24258
-0.425738,0.182811,-0.302147,24268
-0.426734,0.181188,-0.301744,24289
-0.427288,0.180337,-0.301700,24299
-0.428870,0.177839,-0.301786,24320
-0.429965,0.176237,-0.301939,24330
-0.434179,0.168821,-0.302056,24351
-0.435746,0.165958,-0.302245,24362
-0.440199,0.156949,-0.302894,24382
-0.441483,0.153923,-0.303089,24393
-0.444022,0.147683,-0.303852,24414
-0.444439,0.146380,-0.304087,24424
-0.445286,0.144117,-0.304713,24445
-0.446184,0.141677,-0.305508,24455
-0.447047,0.139999,-0.306530,24477
-0.447537,0.139273,-0.307148,24487
-0.449001,0.137563,-0.309096,24507
-0.449459,0.137274,-0.309867,24518
-0.450372,0.136747,-0.311292,24539
-0.451360,0.136350,-0.312793,24550
-0.452547,0.136378,-0.314623,24570
-0.453890,0.136248,-0.316617,24580
-0.455435,0.136372,-0.318868,24602
-0.456332,0.136384,-0.320092,24612
-0.459248,0.136608,-0.324103,24632
-0.460419,0.137089,-0.325563,24643
-0.464085,0.136973,-0.330069,24664
-0.465424,0.137141,-0.331750,24674
-0.468363,0.137083,-0.335230,24696
-0.471537,0.137019,-0.338836,24705
-0.474917,0.136933,-0.342674,24726
-0.476731,0.136736,-0.344680,24737
-0.482352,0.136405,-0.351073,24758
-0.484340,0.136296,-0.353329,24768
-0.490358,0.135740,-0.360292,24789
-0.492368,0.135597,-0.362660,24799
-0.496351,0.135158,-0.367472,24820
-0.500251,0.134821,-0.372327,24830
-0.504072,0.134784,-0.377388,24851
-0.506027,0.134706,-0.379966,24862
-0.511690,0.134586,-0.387939,24882
-0.513587,0.134568,-0.390622,24893
-0.518858,0.134752,-0.398732,24914
-0.520538,0.134673,-0.401257,24925
-0.523817,0.134506,-0.406274,24946
-0.525483,0.134243,-0.408675,24955
-0.530216,0.133323,-0.415624,24976
-0.531245,0.134456,-0.417556,24987
-0.535681,0.133345,-0.423904,25007
