0.218710,-0.197521,0.264980,11578
0.227382,-0.199081,0.265979,11599
0.230133,-0.199357,0.266219,11610
0.238337,-0.199819,0.267375,11630
0.240994,-0.199954,0.267914,11641
0.246218,-0.199975,0.268899,11661
0.251137,-0.199758,0.269718,11672
0.255711,-0.199555,0.270541,11693
0.257839,-0.199285,0.271049,11704
0.263812,-0.198108,0.272513,11724
0.265681,-0.197357,0.272975,11735
0.270767,-0.194851,0.274398,11755
0.272222,-0.193611,0.274854,11766
0.274600,-0.190733,0.275790,11786
0.276375,-0.187595,0.277036,11797
0.277680,-0.184437,0.278238,11818
0.278236,-0.183046,0.278873,11828
0.279266,-0.178623,0.280598,11849
0.279376,-0.177206,0.281231,11859
0.279150,-0.172379,0.283071,11880
0.278939,-0.170906,0.283831,11891
0.278420,-0.168716,0.285459,11911
0.278071,-0.167420,0.287072,11922
0.277768,-0.167049,0.288725,11943
0.277541,-0.167003,0.289441,11954
0.276740,-0.166491,0.290642,11974
0.276403,-0.166230,0.290731,11984
0.275472,-0.165397,0.291213,12005
0.275166,-0.165024,0.291489,12016
0.274774,-0.164421,0.291921,12036
0.274881,-0.164211,0.292101,12047
0.275617,-0.164744,0.292070,12068
0.276050,-0.164948,0.292016,12078
0.277216,-0.165928,0.292084,12099
0.277417,-0.166180,0.292091,12109
0.277852,-0.166182,0.291824,12130
0.277857,-0.166076,0.291744,12141
0.277775,-0.165854,0.291696,12161
0.277621,-0.165429,0.291698,12172
0.277445,-0.164856,0.291658,12193
0.277380,-0.164586,0.291634,12204
0.277174,-0.163839,0.291683,12224
0.277069,-0.163574,0.291741,12235
0.276655,-0.162994,0.291633,12256
0.276501,-0.162761,0.291452,12266
0.276194,-0.162013,0.290817,12286
0.275779,-0.161300,0.290549,12297
0.275480,-0.161541,0.291728,12318
0.275182,-0.162509,0.293462,12328
0.274467,-0.165856,0.299005,12349
0.274273,-0.165667,0.299329,12359
0.274152,-0.164472,0.298245,12380
0.273962,-0.164062,0.297802,12391
0.273672,-0.162849,0.296492,12412
0.273512,-0.161483,0.294831,12422
0.273357,-0.160602,0.293896,12443
0.273272,-0.160501,0.293893,12454
0.272910,-0.160906,0.294800,12474
0.272786,-0.160881,0.294999,12485
0.272282,-0.160165,0.294558,12505
0.272183,-0.159760,0.294085,12516
0.272061,-0.159252,0.293361,12536
0.271969,-0.158972,0.293152,12547
0.271883,-0.159381,0.293951,12568
0.271889,-0.159817,0.294616,12579
0.271892,-0.160238,0.295738,12599
0.271871,-0.160085,0.295584,12609
0.271828,-0.157937,0.292549,12630
0.271786,-0.157274,0.291317,12641
0.271568,-0.156236,0.289748,12661
0.271326,-0.156664,0.290635,12672
0.271242,-0.158416,0.293573,12693
0.271173,-0.159426,0.295043,12703
0.270879,-0.160594,0.296901,12724
0.270854,-0.160119,0.296205,12734
0.269241,-0.162098,0.294861,12755
0.270807,-0.157882,0.292680,12766
0.270604,-0.157571,0.292403,12786
0.270532,-0.158261,0.293621,12797
0.270514,-0.159365,0.295451,12818
0.270460,-0.159736,0.295959,12828
0.270310,-0.158122,0.293994,12849
0.270317,-0.157305,0.292617,12859
0.268593,-0.159268,0.291017,12880
0.270013,-0.155274,0.289076,12891
0.269822,-0.155669,0.289835,12911
0.269754,-0.156885,0.291639,12922
0.269739,-0.157609,0.292746,12943
0.269684,-0.157629,0.292748,12953
0.269614,-0.156109,0.290608,12974
0.269607,-0.155794,0.289866,12984
0.269586,-0.155612,0.289395,13005
0.269557,-0.155934,0.289883,13016
0.267949,-0.160807,0.293117,13036
0.269494,-0.157684,0.292562,13047
0.269446,-0.157570,0.292500,13068
0.269418,-0.157304,0.292037,13078
0.269565,-0.156428,0.290475,13099
0.269585,-0.156321,0.290052,13109
0.269771,-0.156344,0.289715,13130
0.269838,-0.156561,0.289932,13141
0.269947,-0.157177,0.290737,13161
0.270002,-0.157589,0.291365,13172
0.270031,-0.157571,0.291276,13193
0.270041,-0.157402,0.290980,13203
0.270038,-0.157001,0.290057,13224
0.270048,-0.156932,0.289907,13235
0.270048,-0.157410,0.290613,13255
0.270066,-0.157601,0.290950,13266
0.270131,-0.158042,0.291586,13286
0.270222,-0.158236,0.291846,13297
0.270302,-0.158174,0.291660,13318
0.270333,-0.158131,0.291435,13328
0.270527,-0.158145,0.290803,13349
0.270568,-0.158132,0.290725,13359
0.270705,-0.158247,0.290856,13380
0.270755,-0.158304,0.290920,13391
0.270876,-0.158481,0.291106,13411
0.270993,-0.158612,0.291259,13422
0.271091,-0.158639,0.291267,13443
0.271152,-0.158662,0.291243,13453
0.271334,-0.158992,0.291167,13474
0.271386,-0.159139,0.291133,13485
0.270015,-0.163332,0.292605,13505
0.271620,-0.159613,0.290939,13515
0.271699,-0.159877,0.290715,13536
0.271777,-0.160286,0.290449,13547
0.271921,-0.160529,0.290084,13568
0.271968,-0.160713,0.289960,13578
0.271999,-0.161423,0.289742,13599
0.271986,-0.161773,0.289673,13609
0.271876,-0.162430,0.289147,13630
0.271829,-0.162838,0.288943,13640
0.271682,-0.163333,0.288401,13661
0.271587,-0.164136,0.287749,13672
0.271477,-0.164863,0.286839,13693
0.271397,-0.165208,0.286245,13703
0.271036,-0.166467,0.284374,13724
0.270876,-0.166905,0.283706,13734
0.270495,-0.168313,0.281404,13755
0.270346,-0.168735,0.280552,13765
0.268411,-0.173659,0.280398,13786
0.268070,-0.174765,0.278538,13797
0.267750,-0.175983,0.276545,13818
0.267592,-0.176640,0.275521,13828
0.267085,-0.178641,0.272309,13849
0.266896,-0.179313,0.271218,13859
0.267891,-0.177096,0.266220,13880
0.266087,-0.181532,0.266675,13891
0.267252,-0.178785,0.262870,13911
0.265332,-0.183765,0.262210,13922
0.266615,-0.180785,0.258475,13943
0.266471,-0.181243,0.257428,13953
0.266163,-0.182381,0.254622,13974
0.266144,-0.182580,0.253835,13984
0.266312,-0.183070,0.251889,14005
0.266428,-0.182984,0.251467,14015
0.265099,-0.186708,0.252619,14036
0.267108,-0.181940,0.251138,14047
0.267603,-0.180981,0.251914,14068
0.267920,-0.180400,0.252620,14078
0.269007,-0.177994,0.255795,14099
0.269384,-0.177116,0.257287,14109
0.270561,-0.174060,0.262546,14130
0.271001,-0.172970,0.264489,14140
0.271861,-0.170906,0.268585,14161
0.272718,-0.168981,0.272870,14172
0.273417,-0.167086,0.277108,14193
0.273755,-0.166106,0.279178,14203
0.274552,-0.163536,0.285033,14224
0.274801,-0.162729,0.286813,14234
0.275488,-0.160522,0.291632,14255
0.275655,-0.159864,0.293140,14265
0.275982,-0.158981,0.295772,14286
0.276425,-0.158221,0.298077,14297
0.276930,-0.157605,0.299826,14318
0.277180,-0.157179,0.300540,14328
0.278205,-0.156202,0.302686,14349
0.278626,-0.155653,0.303364,14359
0.279762,-0.154135,0.305822,14380
0.280157,-0.153547,0.306720,14391
0.281029,-0.152012,0.308492,14412
0.282086,-0.150152,0.310109,14422
0.283247,-0.147833,0.311418,14443
0.283873,-0.146520,0.312022,14453
0.285887,-0.142381,0.313957,14474
0.286503,-0.140847,0.314572,14484
0.288595,-0.135630,0.316242,14505
0.289318,-0.133725,0.316726,14515
0.290772,-0.129824,0.317531,14536
0.292330,-0.125759,0.317997,14547
0.294218,-0.121623,0.317890,14568
0.295392,-0.119487,0.317549,14578
0.299339,-0.113292,0.316190,14599
0.300740,-0.111462,0.315725,14609
0.305155,-0.105766,0.314118,14630
0.306749,-0.103916,0.313578,14640
0.310004,-0.100294,0.312187,14661
0.313433,-0.096554,0.310518,14672
0.317005,-0.092687,0.308672,14693
0.317484,-0.094252,0.309237,14703
0.324517,-0.085046,0.305291,14724
0.326374,-0.083186,0.304663,14734
0.192667,-0.277078,-0.020545,14755
0.333597,-0.076174,0.302358,14765
0.337065,-0.072723,0.301230,14786
0.340484,-0.069175,0.300007,14797
0.343820,-0.065581,0.298788,14818
0.345515,-0.063931,0.298236,14828
0.350745,-0.058984,0.296399,14849
0.352349,-0.057239,0.295764,14859
0.356770,-0.052671,0.294410,14880
0.358192,-0.051033,0.293944,14890
0.360999,-0.047905,0.292945,14911
0.362314,-0.046422,0.292441,14922
0.366030,-0.041931,0.291139,14943
0.365918,-0.044032,0.292324,14953
0.370156,-0.036514,0.290025,14974
0.369807,-0.038527,0.291287,14984
0.373203,-0.031064,0.289215,15005
0.373817,-0.029631,0.289092,15015
0.374923,-0.027225,0.289046,15036
0.375830,-0.024957,0.289176,15047
0.376629,-0.022742,0.289367,15067
0.376953,-0.021570,0.289364,15078
0.376613,-0.022056,0.290740,15099
0.378004,-0.017786,0.289234,15109
0.378583,-0.015580,0.289184,15130
0.378751,-0.015027,0.289240,15140
0.379147,-0.014058,0.289511,15161
0.379464,-0.013698,0.290133,15172
0.379597,-0.013263,0.290889,15192
0.379632,-0.013252,0.291199,15203
0.379506,-0.013080,0.291939,15224
0.379387,-0.013138,0.292086,15234
0.379006,-0.013459,0.292366,15255
0.378422,-0.013748,0.292656,15265
0.377703,-0.014246,0.292965,15286
0.377294,-0.014596,0.293184,15297
0.375811,-0.015813,0.293960,15317
0.375186,-0.016232,0.294203,15328
0.372987,-0.017883,0.294829,15349
0.372117,-0.018408,0.294910,15359
0.369253,-0.020747,0.295011,15380
0.368230,-0.021607,0.295056,15390
0.365995,-0.023743,0.295168,15411
0.363797,-0.026521,0.295452,15422
0.361560,-0.029560,0.295783,15442
0.360384,-0.031263,0.295940,15453
0.356532,-0.036688,0.296638,15474
0.355158,-0.038634,0.296893,15485
0.350782,-0.044808,0.297493,15505
0.349304,-0.047046,0.297789,15515
0.346257,-0.051708,0.298513,15536
0.343116,-0.056854,0.299625,15547
0.339855,-0.062259,0.301077,15567
0.338161,-0.065167,0.301855,15578
0.333283,-0.074104,0.303725,15599
0.331703,-0.077096,0.304082,15609
0.328743,-0.083015,0.304556,15630
0.325754,-0.089017,0.304962,15640
0.322808,-0.095005,0.305513,15661
0.319860,-0.100957,0.306126,15672
0.317068,-0.106963,0.306921,15692
0.315732,-0.109953,0.307418,15703
0.311760,-0.118657,0.309036,15724
0.309090,-0.125096,0.311207,15734
0.308003,-0.126768,0.310745,15755
0.305542,-0.131735,0.311666,15765
0.302992,-0.136259,0.312396,15786
0.300464,-0.140778,0.313060,15797
0.298095,-0.145174,0.313555,15817
0.297009,-0.147188,0.313639,15828
0.292706,-0.156479,0.314374,15849
0.293495,-0.154404,0.312160,15860
0.291769,-0.159101,0.309480,15880
0.289758,-0.164121,0.309845,15891
0.288665,-0.166441,0.306995,15911
0.288912,-0.164260,0.301903,15922
0.287565,-0.165702,0.298144,15942
0.285349,-0.170245,0.297705,15953
0.283721,-0.172151,0.291460,15974
0.283266,-0.172813,0.289345,15984
0.282196,-0.174441,0.282961,16005
0.281874,-0.174994,0.280971,16015
0.281221,-0.176002,0.277205,16036
0.280471,-0.177324,0.274099,16047
0.279699,-0.178557,0.271388,16067
0.279310,-0.179278,0.270269,16078
0.278242,-0.181561,0.267748,16099
0.277897,-0.182415,0.267199,16109
0.276872,-0.185026,0.266098,16130
0.276425,-0.185798,0.265919,16140
0.275546,-0.187593,0.265569,16161
0.274537,-0.189492,0.265376,16172
0.273352,-0.191541,0.265239,16192
0.272627,-0.192560,0.265081,16203
0.270417,-0.196124,0.264283,16224
0.269725,-0.197385,0.263866,16234
0.268046,-0.201309,0.261774,16255
0.267497,-0.202503,0.260673,16265
0.266343,-0.204924,0.257941,16286
0.264986,-0.207102,0.254263,16297
0.263246,-0.209233,0.249735,16317
0.262305,-0.210311,0.247204,16328
0.258967,-0.214019,0.238869,16349
0.257699,-0.215228,0.235840,16360
0.253906,-0.219214,0.226500,16380
0.252813,-0.220575,0.223212,16390
0.250905,-0.223405,0.216435,16411
0.248984,-0.225882,0.209455,16422
0.246890,-0.228298,0.202604,16442
0.245762,-0.229377,0.199265,16453
0.242440,-0.232088,0.189833,16474
0.241250,-0.232707,0.186953,16484
0.237792,-0.234709,0.179670,16505
0.236843,-0.235359,0.177654,16516
0.235067,-0.236551,0.174098,16536
0.233607,-0.237818,0.171162,16547
0.232390,-0.238995,0.168586,16567
0.231921,-0.239597,0.167456,16578
0.231163,-0.241658,0.164559,16599
0.231085,-0.242472,0.163724,16609
0.231171,-0.244123,0.162203,16630
0.231541,-0.245953,0.160885,16640
0.231952,-0.247798,0.159712,16661
0.232255,-0.249818,0.158808,16672
0.232481,-0.251842,0.157963,16692
0.232552,-0.252738,0.157500,16703
0.232232,-0.255780,0.156095,16724
0.232088,-0.256799,0.155667,16734
0.231760,-0.259020,0.154719,16755
0.231496,-0.261080,0.153566,16765
0.231057,-0.263010,0.152036,16786
0.230512,-0.264726,0.150496,16797
0.229676,-0.266294,0.148970,16817
0.229148,-0.267059,0.148205,16828
0.227269,-0.269070,0.146221,16849
0.226415,-0.269615,0.145632,16859
0.224006,-0.271180,0.144085,16880
0.223112,-0.271374,0.143466,16891
0.221282,-0.271615,0.142351,16911
0.219251,-0.271474,0.141391,16922
0.216970,-0.271074,0.140667,16942
0.215715,-0.270907,0.140576,16953
0.211904,-0.270673,0.141165,16974
0.210835,-0.270650,0.141571,16984
0.208845,-0.270423,0.142431,17005
0.207167,-0.269888,0.143257,17015
0.205717,-0.269225,0.144341,17036
0.204838,-0.268377,0.145565,17047
0.204643,-0.267255,0.147115,17067
0.204655,-0.266645,0.148110,17078
0.205279,-0.264109,0.152515,17099
0.205573,-0.262946,0.154328,17109
0.206196,-0.260322,0.158408,17130
0.206919,-0.257279,0.163016,17140
0.208196,-0.253950,0.168195,17161
0.209165,-0.252385,0.171064,17172
0.212690,-0.247193,0.180563,17192
0.213969,-0.245344,0.183997,17203
0.217374,-0.239145,0.194943,17224
0.218524,-0.236889,0.198725,17234
0.220959,-0.232354,0.206375,17255
0.223807,-0.227981,0.214215,17265
0.226991,-0.223795,0.222220,17286
0.230286,-0.219702,0.230073,17297
0.233431,-0.215423,0.237599,17317
0.235016,-0.213126,0.241217,17328
0.239904,-0.206618,0.251566,17349
0.241354,-0.204452,0.254854,17359
0.244216,-0.200710,0.261274,17380
0.246926,-0.197423,0.267157,17390
0.249539,-0.194422,0.272286,17411
0.253888,-0.187821,0.275157,17421
0.255082,-0.189247,0.280460,17442
0.256429,-0.187918,0.282005,17453
0.261919,-0.180276,0.284057,17474
0.263111,-0.179170,0.285040,17484
0.266070,-0.175758,0.287401,17505
0.265332,-0.178521,0.289558,17515
0.268185,-0.172674,0.288860,17537
0.268718,-0.171970,0.289158,17546
0.270190,-0.170611,0.289598,17567
0.268983,-0.174090,0.291123,17578
0.270115,-0.173504,0.290738,17599
0.270498,-0.173301,0.290454,17609
0.272819,-0.168882,0.288065,17630
0.271831,-0.172139,0.288898,17641
0.273276,-0.168945,0.288724,17661
0.272867,-0.169908,0.290352,17671
0.270823,-0.173067,0.295544,17692
0.270270,-0.173552,0.296722,17703
0.270138,-0.172002,0.296637,17724
0.270530,-0.170699,0.295622,17734
0.271317,-0.167838,0.293080,17755
0.271808,-0.165976,0.291639,17765
0.271196,-0.166377,0.293276,17786
0.269955,-0.167687,0.295908,17796
0.269144,-0.168919,0.297964,17817
0.269027,-0.168999,0.298383,17828
0.270265,-0.166829,0.296350,17849
0.270886,-0.165790,0.295139,17859
0.272553,-0.163158,0.292018,17880
0.272719,-0.163130,0.292281,17890
0.272323,-0.164241,0.294071,17911
0.272107,-0.164962,0.295095,17921
0.272205,-0.165716,0.296592,17942
0.272592,-0.165495,0.296332,17953
0.274502,-0.162690,0.293084,17974
0.275148,-0.161816,0.291784,17984
0.276055,-0.160401,0.290286,18005
0.275858,-0.160599,0.291248,18015
0.275009,-0.161121,0.292858,18036
0.274369,-0.161437,0.294308,18046
0.272542,-0.164707,0.296192,18067
0.273922,-0.160100,0.294168,18078
0.273364,-0.157816,0.293366,18099
0.272693,-0.158368,0.295071,18109
0.267721,-0.165191,0.305491,18130
0.265683,-0.168161,0.308906,18140
0.263507,-0.172985,0.313694,18161
0.263573,-0.173439,0.314291,18171
0.268694,-0.166454,0.307550,18192
0.271383,-0.163004,0.303269,18203
0.276256,-0.159530,0.298430,18224
0.275458,-0.161982,0.301484,18234
0.270350,-0.169405,0.309577,18255
0.265574,-0.175937,0.315665,18266
0.264997,-0.177992,0.317582,18286
0.265771,-0.176268,0.316547,18297
0.271361,-0.165262,0.306454,18317
0.273698,-0.161651,0.302020,18328
0.276177,-0.159956,0.299913,18349
0.274618,-0.162309,0.302852,18359
0.268379,-0.170234,0.311361,18380
0.267460,-0.171731,0.312775,18390
0.268270,-0.170314,0.311606,18411
0.271336,-0.164623,0.305795,18421
0.274817,-0.159244,0.298617,18442
0.276017,-0.157765,0.296315,18453
0.275749,-0.160949,0.299166,18474
0.274611,-0.163231,0.301568,18484
0.272645,-0.167573,0.305598,18505
0.272046,-0.168983,0.306799,18515
0.273233,-0.166098,0.303672,18536
0.275642,-0.161482,0.297896,18546
0.276004,-0.162425,0.295224,18567
0.277811,-0.158436,0.293138,18578
0.275771,-0.161194,0.296979,18599
0.274837,-0.162529,0.298739,18609
0.272213,-0.167758,0.302163,18630
0.274077,-0.162607,0.299337,18640
0.275154,-0.160115,0.296160,18661
0.276340,-0.158161,0.293377,18672
0.276591,-0.158618,0.294134,18692
0.274687,-0.163590,0.297328,18703
0.274806,-0.164260,0.301076,18723
0.274762,-0.164866,0.301868,18734
0.275584,-0.164416,0.301390,18755
0.275411,-0.166874,0.301100,18765
0.277959,-0.161842,0.297859,18786
0.278129,-0.161942,0.297831,18796
0.277917,-0.162652,0.298635,18817
0.277819,-0.163028,0.299030,18828
0.277540,-0.163482,0.299854,18848
0.277421,-0.163185,0.299792,18859
0.277360,-0.162592,0.299321,18880
0.277532,-0.162000,0.298489,18890
0.277928,-0.161456,0.297674,18911
0.278185,-0.161614,0.297490,18922
0.277604,-0.165701,0.298789,18942
0.277771,-0.165707,0.298708,18953
0.278902,-0.160684,0.296591,18973
0.278630,-0.160348,0.296448,18984
0.276229,-0.163065,0.297744,19005
0.276676,-0.158712,0.296655,19015
0.275424,-0.159164,0.298255,19036
0.273137,-0.163920,0.301421,19046
0.274679,-0.160867,0.300674,19067
0.274917,-0.160988,0.300693,19078
0.275945,-0.161020,0.299731,19098
0.276223,-0.160965,0.299267,19109
0.276612,-0.160508,0.298189,19130
0.276721,-0.159822,0.297197,19140
0.276324,-0.159340,0.296612,19161
0.275928,-0.159176,0.296538,19171
0.273307,-0.162407,0.297986,19192
0.274630,-0.158409,0.296235,19203
0.273171,-0.161072,0.296340,19223
0.273475,-0.160581,0.295413,19234
0.274488,-0.159478,0.293199,19255
0.275770,-0.158590,0.290879,19265
0.276783,-0.158231,0.289332,19286
0.277074,-0.158494,0.289172,19296
0.278508,-0.155734,0.288730,19317
0.278397,-0.156331,0.289385,19328
0.276505,-0.161332,0.292506,19349
0.276264,-0.161467,0.292819,19359
0.277310,-0.157897,0.291721,19380
0.276808,-0.157919,0.291937,19390
0.274669,-0.161568,0.293711,19411
0.274306,-0.161603,0.294042,19421
0.273613,-0.163051,0.296178,19442
0.275210,-0.160032,0.295501,19453
0.276062,-0.161357,0.296488,19473
0.276671,-0.161519,0.296194,19484
0.278014,-0.161452,0.295214,19505
0.279127,-0.161266,0.294246,19515
0.279594,-0.160801,0.293436,19536
0.277961,-0.164361,0.294818,19546
0.277697,-0.159960,0.294236,19567
0.274985,-0.163600,0.296514,19578
0.273305,-0.159240,0.296864,19598
0.272823,-0.158834,0.297043,19609
0.271334,-0.162213,0.298632,19630
0.273510,-0.158316,0.296785,19640
0.274382,-0.158708,0.296786,19661
0.274948,-0.159299,0.296908,19671
0.276782,-0.160214,0.296759,19692
0.277324,-0.160489,0.296643,19703
0.278166,-0.159721,0.295459,19723
0.278070,-0.158998,0.294777,19734
0.277341,-0.157270,0.293319,19755
0.276056,-0.155816,0.292608,19766
0.274414,-0.155400,0.293139,19786
0.273650,-0.155347,0.293776,19796
0.272090,-0.157084,0.296887,19817
0.271813,-0.157789,0.297924,19828
0.272017,-0.160948,0.301196,19848
0.272280,-0.161738,0.301939,19859
0.273339,-0.162737,0.302398,19880
0.274374,-0.162995,0.302060,19890
0.275237,-0.162801,0.301200,19911
0.275537,-0.162353,0.300587,19921
0.275934,-0.160382,0.298126,19942
0.275785,-0.159609,0.297370,19953
0.274747,-0.157911,0.295818,19973
0.274380,-0.157483,0.295689,19984
0.273441,-0.157324,0.296010,20005
0.272804,-0.157531,0.296484,20016
0.272559,-0.157587,0.296740,20036
0.272529,-0.157656,0.296840,20046
0.272774,-0.158094,0.296908,20067
0.272969,-0.158156,0.296846,20078
0.273686,-0.158628,0.296686,20098
0.273878,-0.158796,0.296654,20109
0.274235,-0.159052,0.296622,20130
0.274471,-0.159387,0.296655,20141
0.274533,-0.159591,0.296689,20161
0.274483,-0.159596,0.296688,20171
0.274140,-0.159318,0.296545,20192
0.274000,-0.159168,0.296478,20203
0.273647,-0.158719,0.296193,20223
0.273524,-0.158628,0.296131,20234
0.273228,-0.158609,0.296306,20255
0.272921,-0.158628,0.296537,20265
0.272770,-0.158624,0.296795,20286
0.272743,-0.158625,0.296887,20296
0.272766,-0.158642,0.297141,20318
0.272792,-0.158709,0.297261,20328
0.272990,-0.158760,0.297522,20349
0.273069,-0.158829,0.297624,20359
0.273237,-0.159044,0.297907,20380
0.273271,-0.159050,0.297954,20390
0.273316,-0.158930,0.297904,20411
0.273408,-0.158773,0.297758,20421
0.273529,-0.158657,0.297658,20442
0.273579,-0.158563,0.297614,20453
0.273675,-0.158395,0.297653,20473
0.273699,-0.158323,0.297679,20484
0.273801,-0.158086,0.297860,20505
0.273833,-0.158051,0.297968,20516
0.273895,-0.157927,0.298245,20536
0.273997,-0.157983,0.298566,20547
0.274126,-0.158176,0.299038,20567
0.274207,-0.158278,0.299324,20578
0.274388,-0.158649,0.300205,20599
0.274458,-0.158666,0.300450,20609
0.274618,-0.159028,0.301452,20630
0.274647,-0.159258,0.301806,20640
0.274832,-0.159950,0.302722,20661
0.275112,-0.160486,0.303629,20671
0.275402,-0.161124,0.304539,20692
0.275552,-0.161308,0.304920,20703
0.276032,-0.161950,0.306026,20723
0.276252,-0.162098,0.306363,20734
0.276851,-0.162030,0.306801,20755
0.277663,-0.161763,0.307055,20766
0.278731,-0.161391,0.307228,20786
0.279298,-0.160923,0.307202,20796
0.281543,-0.159219,0.306637,20817
0.282463,-0.158461,0.306302,20828
0.221050,-0.281183,-0.014012,20848
0.286996,-0.154626,0.304231,20859
0.289854,-0.152054,0.302737,20880
0.293049,-0.149217,0.301309,20890
0.296136,-0.146191,0.300178,20911
0.297575,-0.144415,0.299697,20921
0.301817,-0.138858,0.298463,20942
0.303239,-0.136720,0.297963,20953
0.307722,-0.130292,0.296673,20973
0.309281,-0.128005,0.296282,20984
0.312345,-0.123161,0.295579,21005
0.315310,-0.117983,0.295002,21016
0.318033,-0.112780,0.294487,21036
0.319388,-0.110174,0.294207,21046
0.323704,-0.102683,0.293173,21067
0.325194,-0.100219,0.292796,21078
0.329635,-0.093255,0.291844,21099
0.330990,-0.090973,0.291635,21109
0.333499,-0.086478,0.291458,21130
0.335777,-0.082393,0.291662,21140
0.338026,-0.078383,0.291944,21161
0.339108,-0.076363,0.292077,21171
0.342307,-0.070469,0.292511,21192
0.343302,-0.068614,0.292694,21202
0.346269,-0.063330,0.293345,21223
0.347247,-0.061544,0.293439,21234
0.349299,-0.058341,0.293479,21255
0.351333,-0.055169,0.293268,21265
0.353179,-0.052132,0.292921,21286
0.354072,-0.050696,0.292695,21296
0.356691,-0.046539,0.291883,21317
0.357543,-0.045203,0.291489,21327
0.359768,-0.041479,0.290113,21348
0.360486,-0.040246,0.289609,21359
0.361895,-0.038060,0.288637,21380
0.363236,-0.036036,0.287603,21390
0.364467,-0.033927,0.286760,21411
0.365011,-0.033070,0.286449,21421
0.366541,-0.030495,0.285927,21442
0.367008,-0.029763,0.285902,21452
0.368290,-0.027647,0.286241,21473
0.368690,-0.027109,0.286413,21484
0.369518,-0.025859,0.286721,21505
0.370268,-0.024695,0.287261,21515
0.370854,-0.023664,0.287912,21536
0.371070,-0.023063,0.288221,21547
0.371511,-0.021694,0.289411,21567
0.371653,-0.021223,0.289709,21577
0.372206,-0.020249,0.290530,21598
0.372429,-0.020019,0.290681,21609
0.372936,-0.019577,0.290921,21630
0.373460,-0.019091,0.291178,21640
0.374022,-0.018849,0.291449,21661
0.374264,-0.018675,0.291612,21671
0.374913,-0.018114,0.291870,21692
0.375147,-0.018025,0.291896,21702
0.375838,-0.017517,0.291716,21723
0.376097,-0.017291,0.291616,21734
0.376630,-0.016890,0.291352,21755
0.377082,-0.016406,0.291073,21765
0.377439,-0.015831,0.290799,21786
0.377615,-0.015514,0.290627,21796
0.377916,-0.014552,0.290316,21817
0.377941,-0.014244,0.290347,21827
0.377866,-0.013388,0.290904,21848
0.377814,-0.013308,0.291230,21859
0.241200,-0.278822,-0.023248,21880
0.377458,-0.013000,0.293347,21890
0.377107,-0.013176,0.294648,21911
0.376941,-0.013329,0.295289,21921
0.376460,-0.013989,0.297076,21942
0.376266,-0.014299,0.297644,21952
0.375458,-0.015658,0.299750,21973
0.375129,-0.016264,0.300508,21984
0.374514,-0.017462,0.302007,22005
0.373888,-0.019008,0.303624,22015
0.373296,-0.020819,0.305441,22036
0.373029,-0.021680,0.306329,22046
0.372338,-0.024656,0.308923,22067
0.371689,-0.025684,0.309850,22077
0.371423,-0.028514,0.312215,22098
0.371171,-0.029436,0.312958,22109
0.370655,-0.031231,0.314298,22130
0.370087,-0.032962,0.315655,22140
0.369606,-0.034646,0.317093,22161
0.369410,-0.035441,0.317786,22171
0.369021,-0.037952,0.319899,22192
0.368938,-0.038798,0.320564,22202
0.368747,-0.041063,0.322241,22223
0.368686,-0.041696,0.322738,22234
0.368546,-0.042852,0.323642,22255
0.368340,-0.043813,0.324459,22265
0.368004,-0.044520,0.325158,22286
0.367738,-0.044692,0.325411,22296
0.366658,-0.044842,0.326070,22317
0.366168,-0.044853,0.326222,22327
0.364406,-0.044228,0.326357,22348
0.363685,-0.043921,0.326320,22359
0.362083,-0.043161,0.326217,22380
0.360239,-0.042320,0.326076,22390
0.358283,-0.041588,0.326035,22411
0.357242,-0.041264,0.326075,22421
0.353901,-0.040372,0.326336,22442
0.352767,-0.040161,0.326490,22452
0.349169,-0.039513,0.327181,22473
0.347873,-0.039370,0.327546,22484
0.345184,-0.038980,0.328282,22504
0.342306,-0.038758,0.329169,22515
0.339247,-0.038514,0.330163,22536
0.337647,-0.038501,0.330749,22546
0.332660,-0.038218,0.332309,22567
0.330881,-0.038189,0.332842,22577
0.325219,-0.037894,0.334572,22598
0.323257,-0.037819,0.335223,22609
0.319155,-0.037720,0.336487,22629
0.314877,-0.037551,0.337734,22640
0.310475,-0.037325,0.338960,22661
0.308239,-0.037297,0.339614,22671
0.301399,-0.036980,0.341488,22692
0.299052,-0.036937,0.342167,22702
0.291810,-0.036569,0.343932,22723
0.287998,-0.039874,0.346145,22734
0.284661,-0.036324,0.345616,22754
0.278707,-0.039479,0.348218,22765
0.274283,-0.039215,0.349176,22786
0.272153,-0.039082,0.349687,22797
0.266054,-0.038774,0.351166,22817
0.264063,-0.038669,0.351645,22827
0.259849,-0.035072,0.351634,22848
0.256553,-0.038282,0.353651,22859
0.253076,-0.038099,0.354566,22879
0.211867,-0.277162,-0.009116,22890
0.246406,-0.037550,0.355870,22911
0.244833,-0.037428,0.356165,22921
0.240803,-0.037172,0.356760,22942
0.239680,-0.037043,0.356759,22952
0.236919,-0.036892,0.356773,22973
0.236111,-0.036824,0.356768,22984
0.234578,-0.036736,0.356716,23004
0.233092,-0.036627,0.356725,23015
0.231630,-0.036363,0.356638,23036
0.230974,-0.036254,0.356559,23046
0.229233,-0.035879,0.356527,23067
