-0.016466,0.012336,0.050101,24763
-0.016282,0.012172,0.050403,24794
-0.016226,0.012012,0.050804,24823
-0.016212,0.011751,0.051366,24856
-0.016201,0.011631,0.051593,24885
-0.015842,0.011524,0.051616,24917
-0.014935,0.011089,0.051924,24951
-0.014099,0.010622,0.052555,24979
-0.013532,0.010261,0.052881,25012
-0.013314,0.010409,0.053065,25043
-0.013130,0.010487,0.053040,25075
-0.012924,0.010664,0.052653,25104
-0.012676,0.010758,0.051757,25137
-0.012436,0.011262,0.049755,25169
-0.012295,0.011656,0.047943,25198
-0.011768,0.011971,0.045718,25232
-0.011221,0.011982,0.043627,25261
-0.011070,0.011981,0.042176,25293
-0.011034,0.011730,0.040451,25326
-0.011279,0.011753,0.039467,25355
-0.011834,0.011766,0.038747,25389
-0.012482,0.011786,0.038356,25420
-0.013046,0.011874,0.038366,25449
-0.013666,0.011967,0.039407,25483
0.102534,0.023839,-0.429242,25512
-0.014236,0.013023,0.040899,25543
-0.014310,0.013949,0.041424,25576
-0.014821,0.015309,0.042175,25605
-0.014640,0.015322,0.043420,25638
-0.014390,0.015853,0.044087,25670
-0.014187,0.016169,0.044477,25699
-0.014044,0.016174,0.045252,25732
-0.013696,0.016171,0.045951,25762
-0.013085,0.015905,0.046481,25792
-0.012110,0.015710,0.046452,25826
-0.011458,0.015546,0.046175,25855
-0.011197,0.015805,0.045791,25888
-0.011730,0.016716,0.045591,25919
-0.011803,0.016935,0.045481,25949
-0.011374,0.016273,0.045384,25982
-0.012365,0.017503,0.045535,26012
-0.012615,0.016477,0.046338,26043
-0.013480,0.016701,0.046925,26072
-0.014187,0.016463,0.047713,26104
-0.014775,0.016207,0.048613,26137
-0.015317,0.016170,0.049022,26168
-0.015550,0.016222,0.049317,26197
-0.015950,0.016956,0.049515,26231
-0.014663,0.015285,0.049726,26263
-0.014221,0.015082,0.049965,26294
-0.014245,0.014873,0.050251,26324
-0.014987,0.015780,0.050592,26357
-0.014001,0.014674,0.050799,26386
-0.013378,0.014552,0.050949,26417
-0.012262,0.014371,0.050991,26451
-0.010980,0.014359,0.051133,26480
-0.009714,0.015164,0.051203,26514
-0.006952,0.014028,0.051436,26545
-0.005178,0.013996,0.051515,26574
-0.002522,0.014129,0.051646,26603
0.000272,0.014456,0.051676,26636
0.001935,0.015777,0.051732,26668
0.005852,0.015131,0.052177,26701
0.009604,0.015130,0.053127,26729
0.013345,0.015521,0.053841,26763
0.017584,0.015575,0.054512,26794
0.020727,0.015972,0.054722,26823
0.024161,0.017049,0.054551,26857
0.027317,0.018102,0.054481,26886
0.029813,0.018785,0.054549,26917
0.033155,0.019746,0.054495,26950
0.036680,0.020656,0.054226,26979
0.040287,0.021356,0.053889,27012
0.042682,0.022128,0.053607,27042
0.046290,0.023275,0.052993,27076
0.048142,0.024165,0.052714,27105
0.050560,0.025367,0.052281,27138
0.052907,0.026542,0.051756,27169
0.054482,0.027180,0.051326,27199
0.056619,0.027769,0.051044,27232
0.058584,0.027880,0.050868,27261
0.059839,0.028003,0.050923,27292
0.061206,0.028176,0.050881,27325
0.062295,0.028374,0.050668,27354
0.063211,0.028567,0.050260,27387
0.063754,0.028812,0.049876,27418
0.063764,0.029082,0.049533,27451
0.063426,0.029302,0.049402,27480
0.062561,0.029489,0.049430,27514
0.112392,0.027418,-0.418305,27545
0.059824,0.029799,0.049434,27575
0.057749,0.029401,0.049741,27603
0.055420,0.029178,0.050164,27637
0.052659,0.028904,0.050205,27668
0.050118,0.028728,0.050245,27698
0.045988,0.028602,0.050327,27732
0.041209,0.028052,0.050740,27760
0.037106,0.027338,0.051321,27792
0.030936,0.026348,0.052179,27825
0.024057,0.025308,0.052846,27854
0.016042,0.024194,0.053196,27887
0.007127,0.022926,0.053631,27919
-0.000484,0.021890,0.053858,27948
-0.011566,0.020309,0.054096,27983
-0.021836,0.018523,0.054491,28011
-0.028659,0.017046,0.054511,28043
-0.037295,0.015592,0.054416,28075
-0.045395,0.014407,0.054777,28104
-0.053101,0.013645,0.054842,28137
-0.059526,0.013202,0.054419,28168
-0.064578,0.013053,0.054278,28201
-0.068017,0.013483,0.054324,28230
-0.070682,0.012506,0.054379,28263
-0.072856,0.012129,0.054272,28293
-0.073825,0.012083,0.054391,28324
-0.074839,0.012087,0.054701,28356
-0.075728,0.013022,0.054928,28389
-0.075206,0.011982,0.055172,28420
-0.075253,0.012138,0.055198,28449
-0.075658,0.013120,0.055112,28482
-0.074957,0.012339,0.055051,28511
-0.074780,0.012492,0.055097,28542
-0.074659,0.012508,0.055050,28576
-0.074536,0.012447,0.055163,28605
-0.074382,0.012597,0.055138,28637
-0.074719,0.013794,0.055132,28669
-0.074024,0.012995,0.055059,28698
-0.074149,0.014318,0.054866,28732
-0.073090,0.014038,0.054496,28761
-0.072490,0.014321,0.054100,28793
-0.072527,0.016060,0.053343,28826
-0.071548,0.016159,0.052383,28855
-0.071168,0.017303,0.051674,28889
-0.070738,0.018328,0.051065,28919
-0.070473,0.019555,0.050517,28949
-0.070262,0.021596,0.049857,28982
-0.069321,0.022359,0.049411,29011
-0.069603,0.024299,0.049224,29041
-0.068576,0.024706,0.049055,29075
-0.067735,0.026156,0.048699,29104
-0.066707,0.027829,0.048271,29137
-0.065844,0.029179,0.047935,29168
-0.064893,0.030845,0.047162,29200
-0.063775,0.032152,0.046808,29230
-0.062809,0.033034,0.046403,29263
-0.062499,0.033954,0.046067,29294
-0.062364,0.034116,0.045771,29323
-0.062296,0.034087,0.045919,29356
-0.062434,0.033828,0.046218,29386
-0.062699,0.033285,0.046386,29418
-0.062928,0.032745,0.046551,29451
-0.062935,0.031990,0.046651,29480
-0.062322,0.031058,0.046899,29514
-0.061305,0.030079,0.047135,29544
0.093512,0.026333,-0.420225,29574
-0.058482,0.028244,0.047488,29607
-0.056023,0.027206,0.047595,29636
-0.053890,0.026285,0.047597,29667
-0.049873,0.024864,0.047732,29701
-0.047078,0.024254,0.047980,29731
-0.042961,0.023467,0.048374,29760
-0.039058,0.022711,0.048710,29791
-0.033429,0.021964,0.048974,29825
-0.027895,0.021733,0.048766,29854
-0.022985,0.021488,0.048329,29888
-0.019567,0.021055,0.047679,29919
-0.017197,0.020825,0.046791,29949
-0.014463,0.020162,0.045145,29982
-0.012036,0.019071,0.043380,30012
-0.010804,0.018087,0.042293,30044
-0.010226,0.016908,0.040885,30076
-0.011133,0.017406,0.040714,30106
-0.011659,0.017045,0.040702,30135
-0.011879,0.017016,0.041062,30166
-0.011620,0.015750,0.041847,30200
-0.012131,0.015894,0.043008,30229
-0.012736,0.016990,0.043155,30262
-0.012740,0.016972,0.043109,30293
-0.012950,0.016599,0.043655,30323
-0.012657,0.014484,0.044230,30356
-0.014114,0.014888,0.044265,30385
-0.014298,0.013187,0.044205,30420
-0.014909,0.012449,0.044450,30449
-0.016286,0.012670,0.045045,30479
-0.016441,0.011490,0.045926,30513
-0.016162,0.010156,0.046219,30543
-0.016211,0.010856,0.046199,30576
-0.015941,0.010961,0.046537,30606
-0.015141,0.010049,0.046926,30635
-0.014911,0.010577,0.046970,30666
-0.013968,0.011246,0.046520,30700
-0.013423,0.012076,0.045977,30729
-0.013433,0.012875,0.045375,30763
-0.013700,0.013667,0.045492,30794
-0.013677,0.013766,0.045528,30823
-0.013872,0.013743,0.045504,30857
-0.014375,0.013612,0.045856,30886
-0.014514,0.013237,0.045989,30917
-0.015661,0.013930,0.046186,30951
-0.016665,0.013557,0.046648,30980
-0.017545,0.012718,0.047265,31014
-0.017467,0.013058,0.047663,31045
-0.016835,0.013189,0.048052,31074
-0.016537,0.014725,0.048470,31104
-0.013926,0.014858,0.048234,31136
-0.010818,0.015453,0.048004,31168
-0.005758,0.015696,0.048293,31201
-0.000341,0.015951,0.049033,31230
0.004565,0.016696,0.049346,31264
0.009862,0.017482,0.049841,31294
0.013854,0.018164,0.050585,31323
0.019284,0.019385,0.051476,31356
0.024834,0.020595,0.052149,31385
0.029225,0.021692,0.052588,31417
0.035038,0.023346,0.052943,31451
0.040441,0.025023,0.052936,31480
0.045429,0.026846,0.052810,31513
0.050230,0.028517,0.052658,31544
0.053438,0.029626,0.052342,31573
0.057361,0.031009,0.051548,31607
0.060184,0.031929,0.051082,31635
0.061624,0.032255,0.050895,31666
0.063127,0.032597,0.050516,31699
0.064155,0.032516,0.049933,31729
0.064664,0.032331,0.049558,31763
0.064580,0.032235,0.049385,31793
0.063904,0.032313,0.048834,31827
0.063185,0.032351,0.048579,31855
0.061784,0.032375,0.048863,31888
0.059731,0.032178,0.049384,31919
0.057870,0.031864,0.049628,31948
0.054702,0.031335,0.050243,31980
0.050782,0.030326,0.051159,32014
0.045974,0.028940,0.051999,32045
0.139351,0.033484,-0.421248,32074
0.034240,0.026778,0.052918,32108
0.025657,0.025373,0.053605,32137
0.016045,0.023390,0.054499,32168
0.008726,0.022261,0.055295,32198
-0.001349,0.020338,0.056012,32231
-0.011719,0.019026,0.056033,32260
-0.019072,0.018071,0.055928,32291
-0.028284,0.016805,0.055616,32325
-0.037307,0.016635,0.055219,32355
-0.044022,0.014948,0.054486,32388
-0.050756,0.014564,0.053583,32420
-0.055159,0.014408,0.052771,32449
-0.060171,0.014368,0.051621,32482
-0.064472,0.014355,0.050874,32511
-0.066970,0.014205,0.050710,32542
-0.069725,0.014203,0.050280,32575
-0.072159,0.014293,0.049845,32604
-0.073499,0.014238,0.049415,32637
-0.074199,0.013818,0.049247,32668
-0.074927,0.013201,0.049205,32701
-0.075614,0.012969,0.049145,32731
-0.076662,0.012649,0.049056,32760
-0.077536,0.012417,0.049212,32791
-0.078341,0.012498,0.049654,32825
-0.077828,0.012477,0.049916,32854
-0.075624,0.013702,0.050115,32887
-0.073200,0.016071,0.050039,32918
-0.070663,0.016230,0.049884,32948
-0.068093,0.018176,0.049941,32981
-0.064899,0.020592,0.049865,33010
-0.062511,0.022634,0.049380,33042
-0.060130,0.025415,0.048608,33074
-0.058390,0.027876,0.047937,33107
-0.057459,0.029315,0.047830,33136
-0.056916,0.029750,0.047953,33167
-0.056188,0.029684,0.048197,33201
-0.055452,0.028466,0.048618,33229
-0.054710,0.026775,0.049118,33262
-0.053408,0.024486,0.049741,33293
-0.052778,0.022741,0.050059,33323
-0.052762,0.020436,0.050370,33357
-0.053554,0.018079,0.050429,33386
-0.054163,0.016271,0.050334,33417
-0.054700,0.013771,0.050273,33451
-0.054982,0.011161,0.049907,33480
-0.055364,0.008784,0.048929,33514
-0.055146,0.006306,0.047754,33545
-0.054762,0.004300,0.046757,33575
-0.053866,0.001134,0.045081,33604
-0.052410,-0.002839,0.042890,33638
0.117156,0.029640,-0.438291,33669
0.117156,0.029640,-0.438291,33698
0.117156,0.029640,-0.438291,33732
0.117156,0.029640,-0.438291,33761
0.117156,0.029640,-0.438291,33792
0.117156,0.029640,-0.438291,33825
0.117156,0.029640,-0.438291,33854
0.117156,0.029640,-0.438291,33888
0.117156,0.029640,-0.438291,33918
