-0.013645,-0.007999,-0.052731,14895
-0.013659,-0.007823,-0.052846,14916
-0.013697,-0.007788,-0.052866,14927
-0.013851,-0.007702,-0.052863,14947
-0.013915,-0.007659,-0.052846,14957
-0.014072,-0.007630,-0.052803,14978
-0.014215,-0.007638,-0.052748,14989
-0.014355,-0.007761,-0.052659,15009
-0.014421,-0.007867,-0.052606,15020
-0.014584,-0.008168,-0.052413,15041
-0.014615,-0.008255,-0.052379,15051
-0.014630,-0.008458,-0.052298,15072
-0.014634,-0.008558,-0.052252,15082
-0.014625,-0.008825,-0.052121,15103
-0.014599,-0.009140,-0.051962,15114
-0.037741,-0.023261,-0.664287,15134
-0.014536,-0.009385,-0.051794,15145
-0.014519,-0.009547,-0.051634,15166
-0.014506,-0.009583,-0.051588,15176
-0.014477,-0.009590,-0.051501,15197
-0.014438,-0.009517,-0.051491,15208
-0.014338,-0.009424,-0.051515,15228
-0.014194,-0.009309,-0.051578,15238
-0.014052,-0.009209,-0.051642,15259
-0.013968,-0.009162,-0.051681,15270
-0.038186,-0.032465,-0.661664,15291
-0.013559,-0.008735,-0.051847,15301
-0.013219,-0.008174,-0.052063,15322
-0.013078,-0.007941,-0.052149,15332
-0.012815,-0.007611,-0.052355,15353
-0.038096,-0.023105,-0.664035,15363
-0.012184,-0.006957,-0.052711,15384
-0.011997,-0.006851,-0.052832,15395
-0.011360,-0.006383,-0.053196,15416
-0.011100,-0.006165,-0.053349,15426
-0.010303,-0.005786,-0.053828,15447
-0.010048,-0.005522,-0.053979,15458
-0.009547,-0.005071,-0.054344,15478
-0.009056,-0.004545,-0.054630,15488
-0.008543,-0.003954,-0.055045,15509
-0.008291,-0.003623,-0.055233,15520
-0.007279,-0.002524,-0.055933,15541
-0.006884,-0.001958,-0.056160,15551
-0.005708,-0.000392,-0.057055,15572
-0.005315,0.000309,-0.057383,15582
-0.004526,0.001834,-0.058103,15603
-0.003800,0.003535,-0.058906,15613
-0.003099,0.005724,-0.059752,15634
-0.002728,0.006847,-0.060244,15645
-0.001490,0.010824,-0.061968,15666
-0.001034,0.012224,-0.062643,15677
0.000357,0.016789,-0.064837,15697
0.000875,0.018325,-0.065695,15711
0.002464,0.023304,-0.068290,15730
0.003072,0.024975,-0.069230,15740
0.004241,0.028371,-0.071178,15762
0.004803,0.030071,-0.072152,15771
0.006487,0.035140,-0.075083,15793
0.007053,0.036740,-0.076080,15803
0.008611,0.041430,-0.078853,15823
0.009145,0.042749,-0.079738,15834
0.010594,0.046692,-0.082093,15855
0.011074,0.047825,-0.082807,15865
0.011958,0.049823,-0.084110,15886
0.012823,0.051478,-0.085216,15896
0.013650,0.052754,-0.086134,15917
0.014069,0.053326,-0.086541,15928
0.015108,0.054451,-0.087400,15948
0.015393,0.054737,-0.087629,15959
0.016070,0.055142,-0.088028,15980
0.016250,0.055182,-0.088064,15990
0.016556,0.055045,-0.088053,16011
0.016794,0.054807,-0.087907,16021
0.016986,0.054330,-0.087635,16042
0.017057,0.054073,-0.087470,16052
0.017248,0.053230,-0.086989,16074
0.017300,0.052984,-0.086820,16084
0.017458,0.052227,-0.086343,16105
0.017496,0.052031,-0.086196,16115
0.017524,0.051608,-0.085967,16136
0.017493,0.051293,-0.085721,16146
0.017317,0.050927,-0.085443,16167
0.017189,0.050749,-0.085310,16177
0.016515,0.050384,-0.084969,16198
0.016214,0.050277,-0.084818,16209
0.014843,0.050081,-0.084432,16230
0.014327,0.050010,-0.084253,16240
-0.034691,-0.021070,-0.667044,16261
0.011353,0.049860,-0.083501,16271
-0.035042,-0.029968,-0.664584,16292
0.008312,0.049720,-0.082680,16302
-0.035466,-0.021132,-0.666619,16324
0.003484,0.049973,-0.081587,16334
-0.000892,0.050163,-0.080752,16354
-0.002482,0.050353,-0.080424,16365
-0.005847,0.050627,-0.079753,16386
-0.009458,0.051097,-0.079070,16396
-0.013456,0.051479,-0.078369,16417
-0.036694,-0.021455,-0.666620,16427
-0.022144,0.052936,-0.076979,16448
-0.037177,-0.021523,-0.666722,16460
-0.031716,0.055117,-0.075866,16479
-0.037721,-0.021630,-0.666797,16490
-0.039250,0.057005,-0.075378,16511
-0.038314,-0.021677,-0.666685,16521
-0.049007,0.059649,-0.074967,16542
-0.051282,0.060133,-0.074895,16553
-0.057445,0.061425,-0.074677,16574
-0.059268,0.061699,-0.074652,16584
-0.063718,0.062482,-0.074629,16604
-0.064905,0.062663,-0.074719,16615
-0.066907,0.062824,-0.074855,16636
-0.068330,0.062921,-0.074914,16646
-0.069387,0.062715,-0.074926,16667
-0.069834,0.062494,-0.074906,16677
-0.070497,0.061714,-0.074833,16698
-0.070500,0.061424,-0.074788,16709
-0.069784,0.059895,-0.074477,16729
-0.069328,0.059203,-0.074313,16740
-0.067980,0.057631,-0.073894,16761
-0.066211,0.055741,-0.073319,16771
-0.064154,0.053402,-0.072571,16792
-0.063040,0.052056,-0.072113,16802
-0.059771,0.047919,-0.070569,16823
-0.058653,0.046687,-0.070046,16834
-0.055143,0.042662,-0.068461,16854
-0.044824,-0.023726,-0.665085,16865
-0.051644,0.038332,-0.066688,16886
-0.044737,-0.023821,-0.664811,16896
-0.047031,0.032703,-0.064216,16917
-0.045867,0.031433,-0.063569,16927
-0.042592,0.027799,-0.061920,16948
-0.041535,0.026734,-0.061381,16959
-0.038546,0.023909,-0.060005,16979
-0.037553,0.023298,-0.059612,16990
-0.035749,0.022274,-0.058989,17011
-0.034126,0.021878,-0.058676,17021
-0.032587,0.021955,-0.058636,17042
-0.031765,0.022182,-0.058731,17052
-0.029568,0.023286,-0.059342,17073
-0.028777,0.023849,-0.059667,17084
-0.026504,0.025819,-0.060858,17105
-0.025740,0.026428,-0.061413,17115
-0.024217,0.028193,-0.062490,17136
-0.022715,0.030077,-0.063843,17146
-0.021273,0.032266,-0.065319,17167
-0.038735,-0.023270,-0.661387,17177
-0.018350,0.036639,-0.068580,17198
-0.038214,-0.023448,-0.661734,17209
-0.015292,0.040617,-0.071801,17230
-0.014526,0.041469,-0.072601,17240
-0.013055,0.042969,-0.074050,17261
-0.037477,-0.023412,-0.662836,17272
-0.010288,0.044920,-0.076489,17293
-0.037160,-0.032318,-0.661508,17302
-0.007948,0.045413,-0.078164,17324
-0.007470,0.045411,-0.078406,17334
-0.006801,0.044599,-0.078564,17355
-0.006869,0.044263,-0.078460,17365
-0.007451,0.043422,-0.077967,17386
-0.008667,0.042573,-0.077146,17396
-0.010427,0.041774,-0.076199,17417
-0.011485,0.041439,-0.075714,17427
-0.015239,0.040757,-0.074213,17448
-0.016612,0.040820,-0.073777,17459
-0.021228,0.041305,-0.072774,17480
-0.022884,0.041746,-0.072537,17490
-0.035179,-0.023021,-0.667317,17511
-0.030186,0.044552,-0.072312,17521
-0.034073,0.046666,-0.072647,17542
-0.036000,0.047888,-0.072862,17552
-0.034974,-0.023054,-0.667038,17573
-0.043401,0.052861,-0.074366,17585
-0.048040,0.056612,-0.075861,17605
-0.049371,0.057770,-0.076377,17615
-0.051750,0.059981,-0.077435,17637
-0.053802,0.061880,-0.078356,17646
-0.055636,0.063113,-0.079035,17668
-0.056458,0.063487,-0.079272,17677
-0.058394,0.064030,-0.079610,17698
-0.036501,-0.024325,-0.666211,17709
-0.060172,0.063014,-0.079221,17730
-0.060483,0.062405,-0.079010,17740
-0.060758,0.060996,-0.078347,17761
-0.060508,0.059250,-0.077516,17771
-0.059896,0.056909,-0.076449,17792
-0.059450,0.055620,-0.075881,17802
-0.057548,0.051520,-0.073980,17823
-0.056750,0.050183,-0.073342,17834
-0.053979,0.045329,-0.071267,17855
-0.052893,0.043711,-0.070557,17865
-0.050507,0.040249,-0.068992,17886
-0.048064,0.036767,-0.067461,17896
-0.045605,0.033362,-0.065969,17917
-0.044376,0.031768,-0.065253,17927
-0.040036,0.028553,-0.063965,17948
-0.038626,0.027747,-0.063745,17959
-0.034467,0.026362,-0.063301,17980
-0.033109,0.026181,-0.063205,17990
-0.030554,0.025946,-0.063213,18011
-0.028095,0.025868,-0.063262,18021
-0.025760,0.026296,-0.063535,18042
-0.024622,0.026655,-0.063755,18052
-0.021047,0.029084,-0.065227,18073
-0.038999,-0.024471,-0.663231,18084
-0.017922,0.032624,-0.067370,18105
-0.016266,0.035122,-0.068869,18115
-0.014694,0.037341,-0.070310,18136
-0.013267,0.039439,-0.071729,18146
-0.011983,0.041517,-0.073159,18167
-0.011430,0.042451,-0.073832,18178
-0.009959,0.044967,-0.075682,18199
-0.009522,0.045691,-0.076269,18209
-0.008492,0.047107,-0.077668,18229
-0.008260,0.047413,-0.078000,18240
-0.008012,0.047767,-0.078430,18261
-0.007994,0.047655,-0.078621,18272
-0.008074,0.047297,-0.078594,18292
-0.034003,-0.033436,-0.662704,18302
-0.008430,0.045530,-0.078059,18324
-0.008567,0.044992,-0.077824,18334
-0.009098,0.042631,-0.076730,18354
-0.009276,0.041656,-0.076272,18365
-0.009690,0.039373,-0.075186,18386
-0.010006,0.036876,-0.073985,18396
-0.010227,0.034068,-0.072640,18417
-0.010267,0.032622,-0.071943,18427
-0.010367,0.027800,-0.069575,18448
-0.010377,0.026012,-0.068710,18459
-0.010176,0.020320,-0.065977,18480
-0.010100,0.018396,-0.065036,18490
-0.009925,0.014487,-0.063056,18511
-0.009785,0.010666,-0.061078,18521
-0.009673,0.006945,-0.059259,18542
-0.009582,0.005175,-0.058410,18553
-0.009364,0.000384,-0.056055,18574
-0.009309,-0.001018,-0.055329,18584
-0.009200,-0.004847,-0.053390,18604
-0.009162,-0.006053,-0.052843,18615
-0.009061,-0.008126,-0.051830,18636
-0.008950,-0.009725,-0.051038,18646
-0.008822,-0.011111,-0.050495,18667
-0.008749,-0.011692,-0.050245,18677
-0.008547,-0.012943,-0.049723,18698
-0.008500,-0.013282,-0.049624,18709
-0.008321,-0.014016,-0.049462,18729
-0.008268,-0.014171,-0.049427,18740
-0.008193,-0.014408,-0.049407,18761
-0.008140,-0.014583,-0.049425,18771
-0.008168,-0.014570,-0.049478,18792
-0.008219,-0.014594,-0.049509,18802
-0.008433,-0.014368,-0.049681,18823
-0.008488,-0.014195,-0.049782,18834
-0.008780,-0.013137,-0.050205,18854
-0.008931,-0.012729,-0.050388,18865
-0.009294,-0.011454,-0.050812,18886
-0.009853,-0.009813,-0.051409,18896
-0.010585,-0.007837,-0.052103,18917
-0.010978,-0.006696,-0.052431,18927
-0.012375,-0.003043,-0.053564,18948
-0.012859,-0.001706,-0.054029,18959
-0.014574,0.002906,-0.055564,18979
-0.015211,0.004588,-0.056108,18990
-0.016672,0.008112,-0.057344,19011
-0.018110,0.011914,-0.058669,19021
-0.019494,0.015788,-0.060069,19042
-0.020106,0.017744,-0.060843,19052
-0.021632,0.023374,-0.063265,19073
-0.022063,0.025079,-0.064056,19084
-0.023068,0.029557,-0.066205,19104
-0.023330,0.030980,-0.066812,19115
-0.023842,0.033185,-0.067857,19137
-0.024605,0.035047,-0.068694,19146
-0.025461,0.036863,-0.069378,19167
-0.025954,0.037656,-0.069677,19177
-0.027564,0.039939,-0.070331,19198
-0.028151,0.040456,-0.070484,19209
-0.029792,0.041783,-0.070636,19229
-0.030303,0.042100,-0.070595,19240
-0.031326,0.042426,-0.070521,19261
-0.031778,0.042657,-0.070398,19271
-0.032782,0.042864,-0.070308,19292
-0.036830,-0.032147,-0.665393,19302
-0.033395,0.042808,-0.070209,19323
-0.033533,0.042739,-0.070145,19334
-0.033954,0.042419,-0.069979,19354
-0.034039,0.042348,-0.069897,19365
-0.034198,0.042183,-0.069704,19386
-0.034335,0.041966,-0.069474,19396
-0.034399,0.041670,-0.069253,19417
-0.034411,0.041534,-0.069150,19427
-0.034221,0.041181,-0.068896,19448
-0.034107,0.041051,-0.068836,19459
-0.033461,0.040660,-0.068742,19479
-0.033166,0.040490,-0.068767,19490
-0.032454,0.040380,-0.068791,19511
-0.032040,0.040266,-0.068842,19521
-0.030340,0.039919,-0.069146,19542
-0.029610,0.039839,-0.069278,19552
-0.026891,0.039688,-0.069944,19573
-0.025814,0.039598,-0.070224,19584
-0.021905,0.039606,-0.071324,19604
-0.020404,0.039786,-0.071794,19615
-0.016974,0.040233,-0.072965,19636
-0.012994,0.040984,-0.074472,19646
-0.038134,-0.022888,-0.667030,19667
-0.006357,0.042561,-0.077250,19677
0.000528,0.044750,-0.080540,19698
0.002749,0.045491,-0.081655,19709
0.007104,0.046836,-0.083822,19729
0.011238,0.048045,-0.085873,19740
0.015102,0.049249,-0.087804,19761
0.016963,0.049800,-0.088780,19771
0.022325,0.051757,-0.091712,19792
-0.037762,-0.023444,-0.666334,19802
0.028307,0.053685,-0.095091,19823
0.029428,0.054067,-0.095661,19834
0.032068,0.054457,-0.096772,19854
0.032672,0.054533,-0.096978,19865
0.033490,0.054626,-0.097138,19886
0.033719,0.054621,-0.097158,19896
0.033727,0.054771,-0.096935,19917
0.033497,0.054725,-0.096765,19927
0.032091,0.054589,-0.095845,19948
0.031373,0.054357,-0.095446,19959
0.028589,0.054234,-0.094125,19980
0.027510,0.054183,-0.093705,19990
0.025049,0.054211,-0.092900,20011
0.023807,0.054367,-0.092551,20021
0.019838,0.055029,-0.091799,20042
0.018552,0.055292,-0.091623,20052
-0.034920,-0.023625,-0.666592,20073
0.014037,0.056311,-0.091438,20084
-0.035131,-0.023911,-0.666214,20104
0.010841,0.056792,-0.091477,20115
0.009724,0.056853,-0.091607,20136
0.008783,0.056849,-0.091730,20146
0.007958,0.056844,-0.091974,20167
0.007586,0.056818,-0.092075,20177
0.006597,0.056693,-0.092230,20198
0.006304,0.056595,-0.092224,20209
0.005598,0.055871,-0.092063,20229
0.005395,0.055642,-0.091963,20240
0.004988,0.054911,-0.091747,20261
0.004753,0.054526,-0.091605,20271
0.003998,0.053313,-0.091010,20292
-0.039095,-0.037299,-0.659569,20302
0.002846,0.051410,-0.089878,20324
0.002476,0.050882,-0.089508,20334
0.001691,0.049669,-0.088682,20354
0.000865,0.048489,-0.087764,20365
0.000013,0.047158,-0.086797,20386
-0.000865,0.045834,-0.085755,20396
-0.001760,0.044212,-0.084662,20417
-0.002204,0.043432,-0.084068,20427
-0.003448,0.040821,-0.082190,20448
-0.003835,0.039829,-0.081547,20459
-0.004498,0.037795,-0.080232,20479
-0.005079,0.035497,-0.078915,20490
-0.005575,0.033091,-0.077529,20511
-0.005823,0.031784,-0.076796,20521
-0.006692,0.027436,-0.074316,20542
-0.007002,0.025846,-0.073423,20552
-0.007828,0.020919,-0.070652,20573
-0.008100,0.019210,-0.069688,20584
-0.008678,0.015678,-0.067684,20604
-0.009352,0.011981,-0.065597,20615
-0.010014,0.008171,-0.063475,20636
-0.010332,0.006183,-0.062336,20646
-0.011200,0.000245,-0.058982,20667
-0.011427,-0.001791,-0.057953,20677
-0.011857,-0.007776,-0.054869,20698
-0.011936,-0.009734,-0.053936,20709
-0.011981,-0.015228,-0.051396,20729
-0.011920,-0.016891,-0.050664,20740
-0.011769,-0.020161,-0.049365,20761
-0.011693,-0.021795,-0.048771,20771
-0.011530,-0.026044,-0.047218,20792
-0.011472,-0.027346,-0.046810,20802
-0.011238,-0.030723,-0.045754,20823
-0.011162,-0.031711,-0.045514,20834
-0.010725,-0.034003,-0.045156,20854
-0.010579,-0.034646,-0.045132,20865
-0.010323,-0.035756,-0.045115,20886
-0.010211,-0.036220,-0.045137,20896
-0.009993,-0.037334,-0.045255,20917
-0.009967,-0.037597,-0.045328,20927
-0.009837,-0.038204,-0.045693,20948
-0.009793,-0.038381,-0.045852,20959
-0.009738,-0.038794,-0.046328,20979
-0.009694,-0.039021,-0.046860,20990
-0.009702,-0.039220,-0.047438,21011
-0.009734,-0.039380,-0.047812,21021
-0.009595,-0.039902,-0.049162,21042
-0.009508,-0.039992,-0.049697,21052
-0.009127,-0.040534,-0.051597,21073
-0.009022,-0.040609,-0.052344,21084
-0.008880,-0.040863,-0.054786,21104
-0.008942,-0.040858,-0.055698,21115
-0.009073,-0.040791,-0.057658,21136
-0.009159,-0.040914,-0.059755,21146
-0.009219,-0.041099,-0.062009,21167
-0.009210,-0.041145,-0.063172,21177
-0.008778,-0.041366,-0.067066,21198
-0.008584,-0.041576,-0.068548,21208
-0.008179,-0.041736,-0.071661,21229
-0.007805,-0.041872,-0.075087,21240
-0.007537,-0.041865,-0.078701,21261
-0.007501,-0.041835,-0.080528,21271
-0.007412,-0.041698,-0.086276,21292
-0.007370,-0.041796,-0.088291,21302
-0.007208,-0.041724,-0.094793,21323
-0.007121,-0.041758,-0.097026,21333
-0.006735,-0.041858,-0.101650,21354
-0.006133,-0.042100,-0.106503,21365
-0.005389,-0.042556,-0.111692,21386
-0.004953,-0.042641,-0.114335,21396
-0.003713,-0.043129,-0.122789,21417
-0.003283,-0.043267,-0.125705,21427
-0.002407,-0.043716,-0.134632,21449
-0.002348,-0.043699,-0.137530,21458
-0.002373,-0.043695,-0.143325,21479
-0.002390,-0.043428,-0.149158,21490
-0.002362,-0.043165,-0.155117,21511
-0.002307,-0.043121,-0.158147,21521
-0.002233,-0.043048,-0.167561,21542
-0.002144,-0.043041,-0.170774,21552
-0.002047,-0.042710,-0.180530,21573
-0.002051,-0.042663,-0.183816,21583
-0.002512,-0.042542,-0.193712,21604
-0.002655,-0.042491,-0.197019,21615
-0.003096,-0.042471,-0.203797,21636
-0.003258,-0.042268,-0.207206,21646
-0.003933,-0.041803,-0.217676,21667
-0.004163,-0.041656,-0.221154,21677
-0.005131,-0.041467,-0.232181,21698
-0.005477,-0.041501,-0.236052,21708
-0.006126,-0.041414,-0.244083,21729
-0.006764,-0.041357,-0.252540,21740
-0.007305,-0.041504,-0.261622,21761
-0.007581,-0.041640,-0.266372,21771
-0.008052,-0.042416,-0.281853,21792
-0.008132,-0.042814,-0.287418,21802
-0.008565,-0.044201,-0.304838,21823
-0.008764,-0.044664,-0.310998,21833
-0.009323,-0.046246,-0.330407,21854
-0.009523,-0.046795,-0.337070,21865
-0.009748,-0.048173,-0.350725,21886
-0.009928,-0.049455,-0.364744,21896
-0.010170,-0.050830,-0.379025,21917
-0.010259,-0.051482,-0.386070,21927
-0.010616,-0.053874,-0.406837,21948
-0.010652,-0.054631,-0.413380,21958
-0.010524,-0.057503,-0.431027,21979
-0.010442,-0.058473,-0.436089,21990
-0.010288,-0.060594,-0.445277,22011
-0.009951,-0.062441,-0.453137,22021
-0.009648,-0.064174,-0.459967,22042
-0.009487,-0.065148,-0.463050,22052
-0.008971,-0.067256,-0.471029,22073
-0.051162,-0.033747,-0.669258,22083
-0.008461,-0.068683,-0.477478,22104
-0.008143,-0.069719,-0.480413,22115
-0.007980,-0.070651,-0.482254,22136
-0.007936,-0.071070,-0.482907,22146
-0.007758,-0.072400,-0.484480,22167
-0.007728,-0.072674,-0.484925,22177
-0.007620,-0.073393,-0.486030,22198
-0.007586,-0.073720,-0.486308,22208
-0.007574,-0.074239,-0.486738,22229
-0.007639,-0.074532,-0.487381,22240
-0.007643,-0.074568,-0.488309,22260
-0.007630,-0.074601,-0.488764,22271
-0.007699,-0.074690,-0.489739,22292
-0.007729,-0.074681,-0.490088,22302
-0.007923,-0.074915,-0.490834,22323
-0.008017,-0.074933,-0.491009,22333
-0.008333,-0.074578,-0.491657,22354
-0.008474,-0.074499,-0.492020,22365
-0.008789,-0.074262,-0.492832,22386
-0.008944,-0.074173,-0.493280,22396
-0.009234,-0.074002,-0.494555,22417
-0.009353,-0.074075,-0.495018,22428
-0.009450,-0.074134,-0.496242,22448
-0.009467,-0.074196,-0.496740,22458
-0.009441,-0.074306,-0.497792,22479
-0.009502,-0.074282,-0.498864,22490
-0.051585,-0.031538,-0.671922,22510
-0.009746,-0.073878,-0.500651,22521
-0.052064,-0.030230,-0.672633,22542
-0.010178,-0.072951,-0.502916,22552
-0.052791,-0.028229,-0.674049,22573
-0.010716,-0.071769,-0.504653,22583
-0.053649,-0.026435,-0.676029,22604
-0.011464,-0.069901,-0.506753,22615
-0.011845,-0.068921,-0.508139,22635
-0.054495,-0.024787,-0.678209,22646
-0.012433,-0.066485,-0.511232,22667
-0.055126,-0.023301,-0.680339,22677
-0.012993,-0.064196,-0.514307,22698
-0.055631,-0.021888,-0.682214,22708
-0.013214,-0.062911,-0.516762,22729
-0.055900,-0.020786,-0.683782,22740
-0.013406,-0.061510,-0.519805,22761
-0.013403,-0.061095,-0.520463,22771
-0.013487,-0.060306,-0.522422,22792
-0.013554,-0.060162,-0.522974,22802
-0.013695,-0.059659,-0.524220,22823
-0.013748,-0.059551,-0.524541,22833
-0.013895,-0.059478,-0.525223,22854
-0.014050,-0.059424,-0.525676,22865
-0.014171,-0.059448,-0.525900,22886
-0.014188,-0.059524,-0.525970,22896
-0.014176,-0.059944,-0.525996,22917
-0.014173,-0.060173,-0.525952,22928
-0.014042,-0.060798,-0.525485,22948
-0.013998,-0.060910,-0.525237,22958
-0.013889,-0.061206,-0.524788,22979
-0.013791,-0.061456,-0.524332,22990
-0.013700,-0.061818,-0.523829,23010
-0.013657,-0.062049,-0.523552,23021
-0.013496,-0.062509,-0.522793,23042
-0.013421,-0.062628,-0.522560,23052
-0.013156,-0.063006,-0.521703,23073
-0.013062,-0.063119,-0.521381,23083
-0.012921,-0.063610,-0.521012,23104
-0.012760,-0.064009,-0.520659,23115
-0.012543,-0.064348,-0.520337,23135
-0.012446,-0.064443,-0.520159,23146
-0.012250,-0.065092,-0.519817,23167
-0.012214,-0.065353,-0.519686,23177
-0.012053,-0.066256,-0.519034,23198
-0.012033,-0.066547,-0.518796,23208
-0.011857,-0.067339,-0.518119,23229
-0.011792,-0.067555,-0.518015,23240
-0.011644,-0.067905,-0.517877,23260
-0.011568,-0.068037,-0.517824,23271
-0.011347,-0.068512,-0.517563,23292
-0.055135,-0.022874,-0.681983,23302
-0.054661,-0.032051,-0.679138,23323
-0.010933,-0.069413,-0.516829,23333
-0.010802,-0.069807,-0.516398,23355
-0.010670,-0.070041,-0.515929,23365
-0.010558,-0.070297,-0.515608,23386
-0.054954,-0.024064,-0.680670,23396
-0.010252,-0.071126,-0.514867,23417
-0.054686,-0.024513,-0.679360,23427
-0.009828,-0.071921,-0.513810,23448
-0.054506,-0.025669,-0.678134,23458
-0.009359,-0.073158,-0.512478,23479
-0.054163,-0.026742,-0.676028,23490
-0.008911,-0.074261,-0.511224,23510
-0.008718,-0.075147,-0.510476,23521
-0.008498,-0.075712,-0.509900,23542
-0.008403,-0.075921,-0.509661,23552
-0.008169,-0.076509,-0.509083,23573
-0.008151,-0.076774,-0.508814,23583
-0.008127,-0.077312,-0.508203,23605
-0.008155,-0.077859,-0.507459,23615
-0.008251,-0.078494,-0.506739,23636
-0.008273,-0.078659,-0.506334,23646
-0.008419,-0.079391,-0.505024,23667
-0.008455,-0.079648,-0.504471,23677
-0.008644,-0.080643,-0.502985,23698
-0.008694,-0.081038,-0.502595,23708
-0.008695,-0.081382,-0.501730,23729
-0.008693,-0.081866,-0.500954,23740
-0.008644,-0.082431,-0.500139,23761
-0.008646,-0.083075,-0.499375,23771
-0.008651,-0.083809,-0.498660,23792
-0.008603,-0.084112,-0.498230,23802
-0.008465,-0.084993,-0.496869,23824
-0.008474,-0.085380,-0.496460,23833
-0.008439,-0.085880,-0.495733,23855
-0.008426,-0.086380,-0.495084,23865
-0.008432,-0.086920,-0.494398,23885
-0.008393,-0.087047,-0.494016,23896
-0.008421,-0.087807,-0.492919,23917
-0.008419,-0.088049,-0.492535,23927
-0.008548,-0.088844,-0.491477,23948
-0.008574,-0.089046,-0.491135,23958
-0.008606,-0.089360,-0.490639,23979
-0.008649,-0.089738,-0.490322,23990
-0.008687,-0.089876,-0.489942,24010
-0.008721,-0.089960,-0.489769,24021
-0.008827,-0.090393,-0.489398,24042
-0.008889,-0.090602,-0.489323,24052
-0.009020,-0.090973,-0.489170,24073
-0.009085,-0.091052,-0.489164,24083
-0.009202,-0.091105,-0.489175,24105
-0.009295,-0.091168,-0.489284,24115
-0.009374,-0.091277,-0.489374,24135
-0.009418,-0.091306,-0.489410,24146
-0.009537,-0.091454,-0.489443,24167
-0.009572,-0.091539,-0.489436,24177
-0.009650,-0.091820,-0.489354,24198
-0.009662,-0.091853,-0.489289,24208
-0.009684,-0.092035,-0.489175,24229
-0.009742,-0.092295,-0.488988,24240
-0.009756,-0.092406,-0.488696,24260
-0.009782,-0.092582,-0.488370,24271
-0.009832,-0.092873,-0.488058,24292
-0.009871,-0.093080,-0.487885,24302
-0.009869,-0.093361,-0.487202,24323
-0.009843,-0.093475,-0.487025,24333
-0.009801,-0.093695,-0.486708,24354
-0.009774,-0.093811,-0.486450,24365
-0.009731,-0.093962,-0.486303,24385
-0.009708,-0.094027,-0.486209,24396
-0.009645,-0.094363,-0.485926,24417
-0.009647,-0.094486,-0.485857,24427
-0.009662,-0.094768,-0.485645,24448
-0.009671,-0.094871,-0.485561,24458
-0.009696,-0.095031,-0.485423,24479
-0.009726,-0.095056,-0.485344,24490
-0.009795,-0.095055,-0.485275,24511
-0.009836,-0.095043,-0.485203,24521
-0.010011,-0.095128,-0.484998,24542
-0.010060,-0.095096,-0.484906,24552
-0.010241,-0.095044,-0.484634,24573
-0.010330,-0.095045,-0.484517,24583
-0.010455,-0.095082,-0.484310,24605
-0.010563,-0.095135,-0.484109,24615
-0.010631,-0.095211,-0.483977,24635
-0.010675,-0.095379,-0.483858,24646
-0.010745,-0.095675,-0.483708,24667
-0.010756,-0.095790,-0.483625,24677
-0.010763,-0.096095,-0.483319,24698
-0.010767,-0.096176,-0.483249,24708
-0.010791,-0.096261,-0.483158,24729
-0.010829,-0.096326,-0.483096,24739
-0.010876,-0.096452,-0.482997,24760
-0.010891,-0.096547,-0.482942,24771
-0.010993,-0.096904,-0.482762,24792
-0.011022,-0.096994,-0.482691,24802
-0.011065,-0.097125,-0.482526,24823
-0.011071,-0.097160,-0.482476,24833
-0.011066,-0.097234,-0.482383,24855
-0.011050,-0.097292,-0.482316,24864
-0.011025,-0.097386,-0.482265,24885
-0.011010,-0.097456,-0.482216,24896
-0.011010,-0.097745,-0.482026,24917
-0.011016,-0.097814,-0.481963,24927
-0.011044,-0.098068,-0.481808,24948
-0.011068,-0.098175,-0.481752,24958
-0.011098,-0.098443,-0.481551,24979
-0.011117,-0.098535,-0.481478,24989
-0.011179,-0.098868,-0.481338,25010
-0.011213,-0.099001,-0.481248,25021
-0.011306,-0.099392,-0.480887,25042
-0.011359,-0.099593,-0.480760,25052
-0.011508,-0.100234,-0.480326,25073
-0.011579,-0.100445,-0.480144,25083
-0.011722,-0.100970,-0.479715,25104
-0.011810,-0.101279,-0.479367,25114
-0.011850,-0.101560,-0.479132,25136
-0.011863,-0.101686,-0.479051,25146
-0.011857,-0.101977,-0.478844,25167
-0.011835,-0.102030,-0.478737,25177
-0.011838,-0.102414,-0.478397,25198
-0.011827,-0.102507,-0.478252,25208
-0.011820,-0.102785,-0.478022,25229
-0.011835,-0.103068,-0.477826,25239
-0.011836,-0.103281,-0.477552,25261
-0.011839,-0.103456,-0.477420,25271
-0.011895,-0.104051,-0.476968,25292
-0.011927,-0.104187,-0.476824,25302
-0.011995,-0.104651,-0.476374,25323
-0.012032,-0.104913,-0.476280,25333
-0.012065,-0.105175,-0.476081,25354
-0.012077,-0.105330,-0.475913,25364
-0.012138,-0.105459,-0.475743,25385
-0.012180,-0.105564,-0.475659,25396
-0.012375,-0.105955,-0.475429,25417
-0.012443,-0.106058,-0.475348,25427
-0.012602,-0.106286,-0.475128,25448
-0.012672,-0.106344,-0.475062,25458
-0.012791,-0.106504,-0.475002,25479
-0.012885,-0.106620,-0.474962,25489
-0.012959,-0.106742,-0.474952,25511
-0.013003,-0.106778,-0.474950,25521
-0.013133,-0.106858,-0.474928,25542
-0.013170,-0.106887,-0.474904,25552
