0.025826,0.010721,0.034386,11268
0.022609,0.010844,0.034439,11279
0.012728,0.011196,0.034718,11299
0.009325,0.011310,0.034821,11309
-0.001036,0.011534,0.035217,11330
-0.004522,0.011573,0.035368,11341
-0.014921,0.011636,0.035804,11361
-0.018335,0.011599,0.035898,11372
-0.023935,0.008562,0.035902,11393
-0.027251,0.008538,0.035984,11403
-0.036892,0.008758,0.036194,11424
-0.040017,0.008883,0.036231,11434
-0.049291,0.009357,0.036363,11455
-0.052347,0.009476,0.036429,11466
-0.058333,0.009807,0.036517,11486
-0.063935,0.010234,0.036499,11497
-0.069088,0.010682,0.036326,11518
-0.071578,0.010966,0.036292,11528
-0.078338,0.011376,0.036043,11549
-0.080367,0.011528,0.036001,11559
-0.085701,0.011507,0.035677,11580
-0.087288,0.011538,0.035587,11591
-0.090067,0.011500,0.035340,11612
-0.092534,0.011445,0.035122,11622
-0.094736,0.011531,0.034787,11643
-0.096761,0.011522,0.034535,11653
-0.098517,0.011342,0.034243,11674
-0.099295,0.011365,0.034175,11685
-0.100920,0.010681,0.033865,11705
-0.101202,0.010343,0.033756,11716
-0.101281,0.008842,0.033409,11736
-0.101076,0.008301,0.033294,11747
-0.100170,0.006619,0.033037,11768
-0.099513,0.005622,0.032897,11778
-0.097029,0.002164,0.032538,11799
-0.096113,0.000873,0.032364,11809
-0.093096,-0.003082,0.031842,11830
-0.092037,-0.004576,0.031567,11841
-0.089976,-0.007266,0.031143,11861
-0.087900,-0.010263,0.030699,11872
-0.085932,-0.013045,0.030148,11893
-0.083954,-0.015703,0.029565,11903
-0.082031,-0.018158,0.028969,11924
-0.081106,-0.019372,0.028694,11934
-0.078492,-0.022740,0.028294,11955
-0.077661,-0.023922,0.028199,11966
-0.076153,-0.026000,0.028220,11986
-0.074730,-0.027829,0.028301,11997
-0.073370,-0.029164,0.028485,12018
-0.072636,-0.029725,0.028619,12029
-0.070547,-0.030783,0.029018,12049
-0.069807,-0.030985,0.029150,12059
-0.068177,-0.031317,0.029460,12073
-0.066307,-0.031494,0.029780,12094
-0.064024,-0.031387,0.030024,12104
-0.061412,-0.031317,0.030257,12125
-0.059908,-0.031261,0.030319,12136
-0.054791,-0.030625,0.030364,12156
-0.052882,-0.030557,0.030354,12167
-0.046444,-0.030210,0.030314,12187
-0.044119,-0.030075,0.030260,12198
-0.039127,-0.029959,0.030154,12219
-0.033860,-0.029677,0.029885,12229
-0.028254,-0.029687,0.029608,12250
-0.025411,-0.029605,0.029442,12261
-0.016436,-0.029411,0.028926,12281
-0.014529,-0.026303,0.029066,12291
-0.003872,-0.029746,0.028402,12312
-0.000681,-0.029854,0.028297,12323
0.004443,-0.026767,0.028336,12344
0.011936,-0.030184,0.027845,12354
0.016728,-0.026833,0.027912,12375
0.019780,-0.026945,0.027793,12385
0.028380,-0.027126,0.027647,12406
0.031117,-0.027086,0.027565,12416
0.039069,-0.027240,0.027445,12437
0.041536,-0.027179,0.027348,12448
0.046124,-0.027200,0.027337,12469
0.050337,-0.027104,0.027389,12479
0.054204,-0.027080,0.027496,12500
0.055938,-0.027043,0.027562,12510
0.060608,-0.026828,0.027909,12531
0.061930,-0.026758,0.028128,12541
0.065394,-0.026432,0.028713,12562
0.066391,-0.026286,0.028940,12573
0.068062,-0.025719,0.029333,12593
0.069501,-0.024985,0.029693,12604
0.071260,-0.024450,0.030073,12625
0.071255,-0.022753,0.030074,12635
0.072880,-0.019431,0.030037,12656
0.073442,-0.018160,0.029989,12666
0.075258,-0.014252,0.029842,12687
0.076501,-0.013648,0.029798,12698
0.077260,-0.009653,0.029279,12718
0.079187,-0.007119,0.028790,12729
0.079925,-0.002655,0.027913,12750
0.081154,-0.001501,0.027536,12760
0.083062,0.004130,0.026046,12781
0.083622,0.005939,0.025527,12791
0.085088,0.010681,0.024248,12812
0.085492,0.012084,0.023899,12823
0.086109,0.014491,0.023430,12844
0.086439,0.016288,0.023262,12854
0.086332,0.017360,0.023432,12875
0.086176,0.017574,0.023650,12885
0.085039,0.017734,0.024410,12906
0.084420,0.017689,0.024661,12917
0.081933,0.017233,0.025171,12937
0.080809,0.017097,0.025314,12948
0.078003,0.016900,0.025686,12968
0.074461,0.016689,0.026198,12979
0.070212,0.016650,0.026728,13000
0.067831,0.016711,0.026933,13011
0.059857,0.017192,0.027373,13031
0.056907,0.017383,0.027525,13041
0.047442,0.017778,0.027967,13062
0.044061,0.017931,0.028081,13073
0.036961,0.018310,0.028276,13094
0.028836,0.019744,0.028308,13105
0.020778,0.020416,0.028318,13125
0.017166,0.019803,0.028415,13136
0.003549,0.021819,0.028173,13156
-0.000839,0.022035,0.028169,13166
-0.013808,0.022464,0.028282,13187
-0.016870,0.019386,0.028034,13198
-0.025275,0.019304,0.028037,13218
-0.033632,0.019407,0.027933,13229
-0.041655,0.019278,0.027827,13250
-0.045522,0.019195,0.027768,13260
-0.053119,0.019331,0.027645,13275
-0.063952,0.019208,0.027462,13296
-0.067433,0.019177,0.027369,13306
-0.073992,0.019006,0.027240,13328
-0.079993,0.018920,0.027122,13338
-0.085274,0.018634,0.027009,13358
-0.087600,0.018526,0.026956,13369
-0.093519,0.018160,0.026609,13390
-0.095120,0.018074,0.026485,13400
-0.098872,0.017623,0.025935,13421
-0.099704,0.017395,0.025764,13431
-0.100918,0.017052,0.025321,13452
-0.101331,0.016471,0.024853,13463
-0.101213,0.015858,0.024331,13483
-0.100944,0.015464,0.024089,13494
-0.099796,0.013825,0.023442,13515
-0.099276,0.013240,0.023267,13525
-0.097135,0.010924,0.022774,13546
-0.096274,0.009869,0.022595,13556
-0.094295,0.007488,0.022497,13577
-0.092372,0.004746,0.022563,13587
-0.090591,0.001639,0.022750,13608
-0.089765,0.000224,0.022861,13619
-0.087543,-0.004116,0.022907,13640
-0.086863,-0.005590,0.022916,13650
-0.084956,-0.009873,0.022954,13671
-0.084368,-0.011037,0.022957,13681
-0.082959,-0.013348,0.022800,13703
-0.081641,-0.015584,0.022617,13712
-0.080302,-0.017823,0.022616,13733
-0.079605,-0.019011,0.022663,13744
-0.077595,-0.021986,0.022834,13765
-0.076925,-0.022998,0.022905,13775
-0.075143,-0.025355,0.023184,13796
-0.074589,-0.025926,0.023262,13806
-0.073573,-0.026955,0.023351,13827
-0.072653,-0.027476,0.023379,13837
-0.071973,-0.027828,0.023431,13858
-0.071175,-0.027747,0.023543,13879
-0.070945,-0.027656,0.023528,13890
-0.070437,-0.027479,0.023411,13911
-0.069882,-0.027175,0.023310,13921
-0.069622,-0.026918,0.023222,13932
-0.069075,-0.026486,0.022976,13952
-0.068245,-0.025818,0.022538,13973
-0.067945,-0.025578,0.022406,13983
-0.067623,-0.025470,0.022269,13995
-0.066739,-0.024906,0.021866,14015
-0.066424,-0.024912,0.021716,14029
-0.065519,-0.024669,0.021272,14049
-0.065172,-0.024759,0.021145,14060
-0.064092,-0.024710,0.020689,14081
-0.063687,-0.024841,0.020547,14091
-0.062466,-0.025077,0.020234,14113
-0.062033,-0.025294,0.020159,14122
-0.061225,-0.025560,0.020054,14143
-0.060251,-0.025919,0.019946,14153
-0.059343,-0.026194,0.019875,14174
-0.058818,-0.026317,0.019841,14185
-0.057296,-0.026664,0.019710,14206
-0.056864,-0.026494,0.019658,14216
-0.055247,-0.026634,0.019455,14237
-0.054682,-0.026636,0.019422,14247
-0.053427,-0.026679,0.019393,14268
-0.052732,-0.026690,0.019407,14278
-0.050512,-0.026825,0.019508,14299
-0.049681,-0.026798,0.019564,14310
-0.046864,-0.026920,0.019656,14330
-0.045884,-0.026789,0.019712,14341
-0.042598,-0.026535,0.019788,14362
-0.041405,-0.026440,0.019754,14372
-0.038881,-0.026147,0.019666,14393
-0.036133,-0.025824,0.019578,14403
-0.033131,-0.025476,0.019495,14424
-0.031503,-0.025450,0.019443,14435
-0.026245,-0.025246,0.019342,14455
-0.024317,-0.025183,0.019305,14466
-0.018187,-0.025149,0.019175,14487
-0.015995,-0.025191,0.019114,14497
-0.011585,-0.024991,0.018899,14518
-0.008238,-0.021728,0.019028,14529
-0.002406,-0.024761,0.018548,14549
-0.000034,-0.024787,0.018484,14560
0.007116,-0.024515,0.018026,14580
0.009600,-0.024562,0.017878,14591
0.015669,-0.021346,0.017857,14612
0.018181,-0.021369,0.017631,14622
0.023179,-0.021544,0.017330,14643
0.028086,-0.021743,0.017037,14653
0.032938,-0.022045,0.016832,14674
0.035292,-0.022172,0.016725,14685
0.042094,-0.022543,0.016416,14705
0.044290,-0.022802,0.016377,14716
0.050653,-0.023227,0.016161,14737
0.052622,-0.023351,0.016121,14747
0.056387,-0.023681,0.016059,14768
0.058155,-0.023746,0.015963,14778
0.063187,-0.024083,0.015795,14799
0.064686,-0.024206,0.015706,14810
0.068437,-0.024320,0.015666,14830
0.070010,-0.025081,0.015700,14841
0.071539,-0.023884,0.015574,14862
0.072546,-0.024554,0.015661,14872
0.072341,-0.022970,0.015588,14893
0.110916,-0.006745,-0.527605,14903
0.071568,-0.021900,0.016123,14924
0.070815,-0.021158,0.016212,14935
0.066770,-0.017535,0.016498,14955
0.065308,-0.016391,0.016658,14966
0.059832,-0.012881,0.017226,14987
0.057775,-0.011575,0.017437,14997
0.053495,-0.008834,0.017908,15018
0.051283,-0.007465,0.018183,15028
0.044417,-0.003723,0.019176,15049
0.042062,-0.002598,0.019582,15060
0.034854,0.000721,0.020681,15080
0.032517,0.001632,0.020998,15091
0.025940,0.004437,0.021843,15112
0.023966,0.005190,0.022062,15123
0.020329,0.006581,0.022400,15143
0.017277,0.007696,0.022641,15153
0.014656,0.008218,0.022905,15174
0.013449,0.008388,0.022999,15185
0.010483,0.008773,0.023207,15205
0.009617,0.008767,0.023282,15216
0.007292,0.008835,0.023316,15237
0.006583,0.008845,0.023273,15247
0.005043,0.009279,0.023225,15268
0.003323,0.009730,0.023164,15293
0.002037,0.010329,0.023412,15314
0.001672,0.010556,0.023494,15324
0.002167,0.007862,0.023489,15345
0.000196,0.011649,0.023980,15355
-0.000360,0.012322,0.024137,15376
0.000591,0.009507,0.023969,15386
-0.001219,0.013349,0.024599,15407
-0.001378,0.013631,0.024741,15418
-0.001346,0.013896,0.025044,15439
-0.001229,0.013899,0.025113,15449
-0.000913,0.013773,0.025298,15470
-0.000694,0.013631,0.025479,15480
-0.000824,0.013410,0.025649,15501
-0.001363,0.013255,0.025810,15511
-0.002130,0.013130,0.025867,15532
-0.002657,0.013061,0.025908,15543
-0.004607,0.012670,0.025928,15564
-0.005425,0.012469,0.025865,15574
-0.007982,0.011396,0.025821,15596
-0.008906,0.010795,0.025799,15605
-0.009887,0.006695,0.025508,15626
-0.012199,0.005186,0.025639,15636
-0.014710,0.003613,0.025882,15657
-0.016012,0.002807,0.026001,15668
-0.020059,0.000180,0.026634,15689
-0.021389,-0.000772,0.026919,15699
-0.024118,-0.002624,0.027525,15720
-0.026804,-0.004390,0.028189,15730
-0.029327,-0.005962,0.028729,15752
-0.031643,-0.007472,0.029287,15761
-0.033525,-0.008602,0.029833,15782
-0.034348,-0.009048,0.030034,15793
-0.036287,-0.010251,0.030809,15814
-0.036856,-0.010412,0.031003,15824
-0.038071,-0.010762,0.031489,15845
-0.038326,-0.010671,0.031591,15855
-0.038590,-0.010335,0.031649,15878
-0.038513,-0.010155,0.031605,15886
-0.037486,-0.009532,0.031265,15907
-0.036805,-0.009379,0.031109,15918
-0.033902,-0.008439,0.030507,15939
-0.032664,-0.008111,0.030219,15949
-0.029808,-0.007604,0.029639,15970
-0.026485,-0.007125,0.029031,15980
-0.022769,-0.006711,0.028404,16001
-0.020688,-0.006707,0.028121,16011
-0.013964,-0.006463,0.027323,16032
-0.011553,-0.006407,0.027025,16043
-0.003845,-0.006617,0.026359,16064
-0.002488,-0.003305,0.026414,16074
0.004063,-0.006524,0.025667,16093
0.008201,-0.003309,0.025517,16104
0.013671,-0.003391,0.025179,16125
0.016374,-0.003374,0.024982,16135
0.024432,-0.003393,0.024411,16156
0.028378,-0.006686,0.023940,16166
0.034884,-0.003630,0.023801,16187
0.037444,-0.003778,0.023689,16197
0.042455,-0.004022,0.023507,16218
0.045459,-0.004996,0.023459,16229
0.051630,-0.004469,0.023202,16250
0.053669,-0.004481,0.023129,16261
0.059212,-0.004407,0.022934,16281
0.060893,-0.004402,0.022929,16291
0.065384,-0.004308,0.022880,16312
0.066711,-0.004272,0.022877,16322
0.069729,-0.005067,0.023018,16344
0.071889,-0.005079,0.023007,16354
0.073270,-0.004351,0.022838,16375
0.074775,-0.005301,0.022953,16385
0.077021,-0.005638,0.023022,16406
0.077029,-0.005018,0.022954,16417
0.078273,-0.005344,0.023083,16437
0.079081,-0.006212,0.023202,16447
0.078787,-0.005519,0.023175,16468
0.078782,-0.005696,0.023303,16479
0.078563,-0.005965,0.023464,16500
0.078948,-0.006917,0.023657,16510
0.077553,-0.006527,0.023881,16531
0.077226,-0.006728,0.023965,16542
0.076506,-0.007934,0.024147,16562
0.075985,-0.007991,0.024126,16572
0.074052,-0.007273,0.023997,16593
0.072379,-0.007309,0.023944,16604
0.070371,-0.007244,0.023908,16625
0.069813,-0.008015,0.023990,16635
0.065160,-0.007189,0.023883,16656
0.063506,-0.006954,0.023902,16666
0.058357,-0.007222,0.024157,16687
0.056421,-0.007317,0.024289,16697
0.052358,-0.007585,0.024576,16718
0.048061,-0.008012,0.024988,16729
0.043485,-0.008487,0.025486,16749
0.041066,-0.008767,0.025740,16760
0.033549,-0.009842,0.026548,16781
0.031000,-0.010399,0.026853,16792
0.023300,-0.011920,0.027701,16812
0.020640,-0.012511,0.028011,16822
0.016629,-0.016741,0.028273,16843
0.011413,-0.017827,0.028877,16854
0.006236,-0.019136,0.029580,16874
0.003668,-0.019638,0.029844,16885
-0.003702,-0.021573,0.030796,16906
-0.006085,-0.022169,0.031103,16916
0.109297,-0.009612,-0.525794,16937
-0.015306,-0.024424,0.032318,16947
-0.019488,-0.025487,0.032805,16968
-0.023233,-0.026382,0.033229,16979
-0.026507,-0.027434,0.033678,16999
-0.027939,-0.027873,0.033888,17011
-0.031576,-0.029030,0.034395,17031
-0.032696,-0.029156,0.034545,17041
-0.035837,-0.028843,0.034489,17062
-0.036743,-0.028590,0.034390,17072
-0.038516,-0.027671,0.034057,17093
-0.040123,-0.026504,0.033531,17104
-0.041548,-0.025017,0.032865,17124
-0.042135,-0.024249,0.032526,17135
-0.043664,-0.022120,0.031491,17156
-0.044131,-0.021429,0.031153,17166
-0.045427,-0.019563,0.030246,17187
-0.045976,-0.018938,0.029912,17197
-0.047356,-0.017520,0.029403,17218
-0.048978,-0.016199,0.029020,17229
-0.050777,-0.015003,0.028770,17249
-0.051798,-0.014432,0.028765,17260
-0.055030,-0.013010,0.028838,17281
-0.056165,-0.012579,0.028959,17291
-0.059591,-0.011316,0.029308,17312
-0.060639,-0.010814,0.029447,17322
-0.062777,-0.009929,0.029668,17344
-0.064845,-0.009142,0.029945,17354
-0.066886,-0.008269,0.030222,17375
-0.067716,-0.007848,0.030390,17385
-0.069014,-0.007022,0.030786,17406
-0.069025,-0.006811,0.030883,17416
-0.067920,-0.006304,0.031079,17437
-0.067177,-0.006315,0.031068,17448
-0.065140,-0.006066,0.031060,17468
-0.062398,-0.005973,0.030954,17479
-0.058857,-0.006120,0.030805,17500
-0.056818,-0.006029,0.030664,17510
-0.049269,-0.006498,0.030269,17531
-0.046453,-0.006863,0.030051,17541
-0.037811,-0.007586,0.029533,17562
-0.034764,-0.007823,0.029305,17572
-0.028405,-0.008108,0.028742,17594
-0.021629,-0.008661,0.028180,17604
-0.014692,-0.009078,0.027547,17625
-0.011276,-0.009431,0.027277,17636
-0.002722,-0.007003,0.026867,17656
0.001760,-0.010336,0.026308,17667
0.011693,-0.011181,0.025663,17687
0.013693,-0.008219,0.025753,17697
0.019946,-0.008758,0.025416,17718
0.025880,-0.009340,0.025057,17729
0.031239,-0.009620,0.024626,17749
0.033863,-0.009684,0.024407,17760
0.040730,-0.009519,0.023563,17781
0.042779,-0.009327,0.023235,17792
0.048345,-0.009012,0.022436,17812
0.049852,-0.008747,0.022210,17822
0.052582,-0.008495,0.021841,17843
0.054733,-0.008287,0.021528,17854
0.057067,-0.009222,0.021408,17874
0.057071,-0.008112,0.021212,17885
0.058017,-0.008271,0.021139,17906
0.058000,-0.008344,0.021155,17916
0.057598,-0.008660,0.021208,17937
0.056507,-0.008945,0.021330,17947
0.109130,-0.010466,-0.523712,17969
0.052766,-0.009896,0.021807,17979
0.050188,-0.010709,0.022220,18000
0.049288,-0.012034,0.022538,18011
0.043764,-0.012818,0.023187,18031
0.041942,-0.013262,0.023396,18043
0.036564,-0.015338,0.023715,18064
0.034763,-0.016174,0.023716,18074
0.030701,-0.022007,0.023455,18095
0.027640,-0.019689,0.023751,18106
0.025437,-0.024945,0.023503,18126
0.020641,-0.023785,0.023764,18137
0.018432,-0.029375,0.023480,18158
0.016792,-0.030596,0.023450,18168
0.011929,-0.034205,0.023393,18189
0.010396,-0.035519,0.023403,18199
0.005936,-0.039394,0.023390,18220
0.003316,-0.037332,0.023686,18231
0.001866,-0.043348,0.023326,18251
-0.000759,-0.045832,0.023307,18262
-0.003102,-0.048429,0.023355,18283
-0.004170,-0.049723,0.023372,18293
-0.006800,-0.053757,0.023365,18314
-0.007559,-0.055156,0.023366,18324
-0.009320,-0.058721,0.023361,18345
-0.009875,-0.059973,0.023437,18356
-0.010811,-0.062168,0.023609,18378
-0.011658,-0.064243,0.023843,18387
-0.012367,-0.066204,0.024081,18408
-0.012705,-0.066986,0.024136,18418
-0.013479,-0.069270,0.024334,18439
-0.013702,-0.069908,0.024405,18449
-0.014249,-0.071479,0.024510,18470
-0.014420,-0.071933,0.024582,18481
-0.014724,-0.072844,0.024740,18501
-0.014983,-0.073382,0.024841,18512
-0.015148,-0.073667,0.024870,18533
-0.015185,-0.073724,0.024850,18544
-0.015310,-0.073661,0.024805,18564
-0.015328,-0.073610,0.024789,18575
-0.015336,-0.073225,0.024738,18595
-0.015318,-0.073050,0.024720,18606
-0.015266,-0.072616,0.024675,18626
-0.015218,-0.071957,0.024657,18637
-0.015217,-0.071314,0.024615,18658
-0.015217,-0.070952,0.024593,18668
-0.015182,-0.069667,0.024437,18689
-0.015167,-0.069278,0.024400,18699
-0.015015,-0.068192,0.024400,18720
-0.014971,-0.067848,0.024378,18731
-0.014869,-0.067065,0.024349,18751
-0.014836,-0.066111,0.024263,18762
-0.014825,-0.064887,0.024158,18783
-0.014887,-0.064232,0.024105,18794
-0.015006,-0.062030,0.023811,18814
-0.015071,-0.061202,0.023697,18824
-0.015203,-0.058727,0.023392,18845
-0.015279,-0.057674,0.023260,18856
-0.015396,-0.055797,0.023059,18876
-0.015556,-0.053670,0.022803,18887
-0.015665,-0.051469,0.022578,18908
-0.015629,-0.050287,0.022425,18918
-0.015525,-0.046763,0.022024,18939
-0.015469,-0.045590,0.021933,18949
0.106828,-0.009140,-0.525194,18970
-0.014946,-0.040994,0.021486,18981
-0.014506,-0.038689,0.021294,19001
-0.013949,-0.036258,0.021047,19012
-0.013316,-0.033620,0.020690,19033
-0.012889,-0.032440,0.020528,19043
-0.011517,-0.028602,0.019884,19064
-0.011031,-0.027289,0.019748,19074
-0.010013,-0.024854,0.019374,19095
-0.008866,-0.022511,0.019061,19106
-0.007492,-0.020088,0.018660,19126
-0.005874,-0.018112,0.018325,19137
-0.004139,-0.016346,0.018116,19158
-0.003202,-0.015699,0.018019,19168
-0.000426,-0.013869,0.017917,19189
0.000470,-0.013354,0.017939,19199
0.003031,-0.012013,0.017989,19220
0.003809,-0.011445,0.018009,19231
0.005288,-0.010651,0.018118,19251
0.006650,-0.010049,0.018293,19262
0.007900,-0.009616,0.018625,19283
0.008424,-0.009470,0.018784,19293
0.009488,-0.009165,0.019415,19314
0.009679,-0.008941,0.019661,19324
0.009877,-0.008850,0.020099,19345
0.009860,-0.008832,0.020588,19355
0.009623,-0.008701,0.020979,19377
0.009260,-0.008723,0.021351,19387
0.008642,-0.008519,0.021570,19408
0.008201,-0.008306,0.021672,19418
0.006500,-0.007817,0.021894,19439
0.005806,-0.007592,0.021985,19450
0.003361,-0.006952,0.022182,19471
0.002419,-0.006614,0.022285,19480
0.000268,-0.006004,0.022451,19501
-0.002205,-0.005282,0.022502,19512
-0.005032,-0.004350,0.022603,19533
-0.006620,-0.003761,0.022671,19543
-0.011812,-0.001986,0.023045,19564
-0.013641,-0.001464,0.023229,19574
-0.017381,-0.000618,0.023693,19595
-0.021348,0.000431,0.024209,19606
-0.025349,0.001443,0.024700,19626
-0.029388,0.002302,0.025253,19637
-0.033368,0.003160,0.025697,19659
-0.035398,0.003652,0.025924,19668
-0.041400,0.004990,0.026619,19689
-0.043369,0.005280,0.026893,19699
-0.049294,0.006576,0.027516,19720
-0.051193,0.007099,0.027726,19730
-0.054812,0.007946,0.028108,19751
-0.058327,0.008826,0.028422,19762
-0.061554,0.009679,0.028656,19783
-0.063022,0.010142,0.028775,19793
-0.066859,0.011133,0.029160,19814
-0.067907,0.011425,0.029335,19825
-0.070636,0.011896,0.029829,19845
-0.071349,0.012052,0.030004,19855
-0.072704,0.012314,0.030319,19876
-0.073620,0.012420,0.030569,19887
-0.074206,0.012577,0.030665,19908
-0.074423,0.012741,0.030686,19918
-0.074623,0.013114,0.030526,19939
-0.074568,0.013222,0.030445,19949
-0.074264,0.013336,0.030295,19970
-0.073783,0.013401,0.030143,19980
-0.073320,0.013604,0.030012,20002
-0.072950,0.013665,0.029929,20012
-0.072673,0.013773,0.029866,20033
-0.072585,0.013768,0.029843,20043
-0.072480,0.014001,0.029789,20064
-0.072538,0.014070,0.029772,20074
-0.073191,0.014315,0.029904,20095
-0.073534,0.014440,0.030013,20105
-0.074369,0.014260,0.030299,20126
-0.075484,0.014250,0.030607,20137
-0.076803,0.013936,0.031013,20158
-0.077538,0.013754,0.031158,20168
-0.079786,0.013373,0.031789,20189
-0.080503,0.013194,0.032061,20199
-0.081841,0.012766,0.032566,20220
-0.083108,0.012421,0.032980,20230
-0.084300,0.012146,0.033365,20251
-0.084873,0.012086,0.033533,20262
-0.086076,0.011862,0.033767,20283
-0.086247,0.011904,0.033772,20293
-0.086145,0.012111,0.033566,20314
-0.085824,0.012064,0.033421,20324
-0.084430,0.012329,0.033001,20345
-0.083755,0.012364,0.032858,20355
-0.082147,0.012369,0.032585,20376
-0.080131,0.012573,0.032297,20387
-0.077606,0.012486,0.032022,20407
-0.076187,0.012419,0.031862,20418
-0.071246,0.012305,0.031398,20439
-0.069382,0.012162,0.031216,20449
-0.063466,0.011653,0.030723,20470
-0.061403,0.011332,0.030565,20480
-0.057220,0.011004,0.030281,20501
-0.052824,0.010536,0.030088,20512
-0.048187,0.009849,0.029918,20532
-0.045817,0.009567,0.029802,20543
-0.038704,0.008933,0.029474,20564
-0.036381,0.008781,0.029398,20574
-0.029376,0.008103,0.029206,20595
-0.027019,0.007948,0.029174,20605
-0.022412,0.007598,0.029166,20626
-0.020070,0.007385,0.029178,20636
-0.013296,0.006677,0.029311,20658
-0.012282,0.009527,0.029711,20668
-0.004953,0.005851,0.029640,20688
-0.004188,0.008811,0.030018,20699
0.000755,0.005588,0.029814,20720
0.004252,0.005576,0.029777,20730
0.006276,0.008807,0.029973,20751
0.009040,0.005762,0.029648,20761
0.011712,0.009292,0.029724,20782
0.012841,0.009425,0.029611,20793
0.015875,0.009956,0.029209,20813
0.016793,0.010148,0.029098,20824
0.018522,0.010303,0.028919,20845
0.020033,0.010353,0.028804,20855
0.021287,0.010445,0.028713,20876
0.021816,0.010388,0.028679,20886
0.023043,0.010594,0.028567,20908
0.023316,0.010706,0.028543,20918
0.024188,0.011009,0.028387,20938
0.024387,0.011076,0.028342,20949
0.024758,0.011229,0.028274,20970
0.025167,0.011384,0.028181,20980
0.025525,0.011446,0.028118,21001
0.121106,-0.008343,-0.526710,21011
0.025903,0.011689,0.027892,21032
0.025952,0.011790,0.027828,21043
0.025967,0.012123,0.027609,21063
0.025942,0.012184,0.027546,21074
0.025810,0.012274,0.027380,21095
0.025688,0.012241,0.027280,21105
0.025517,0.012137,0.027208,21126
0.025401,0.012129,0.027214,21136
0.025092,0.011904,0.027119,21157
0.024952,0.011720,0.027099,21168
0.024593,0.010965,0.027049,21188
0.024479,0.010672,0.027067,21199
0.024192,0.010038,0.027147,21220
0.023906,0.009281,0.027300,21230
0.023555,0.008566,0.027546,21251
0.023349,0.008206,0.027702,21261
0.023921,0.004397,0.027594,21282
0.022425,0.007217,0.028032,21293
0.021867,0.006663,0.028118,21313
0.021745,0.006512,0.028158,21324
0.021470,0.006034,0.028304,21345
0.022560,0.002627,0.028095,21355
0.022449,0.002463,0.028199,21376
0.021207,0.005494,0.028603,21386
0.021363,0.005381,0.028614,21407
0.021434,0.005439,0.028605,21418
0.021679,0.005741,0.028520,21439
0.021757,0.005918,0.028469,21449
0.021914,0.006409,0.028292,21470
0.022025,0.006886,0.028135,21480
0.022166,0.007460,0.027930,21501
0.022238,0.007769,0.027830,21511
0.022440,0.008391,0.027666,21532
0.022490,0.008554,0.027645,21543
0.022603,0.008951,0.027582,21563
0.022633,0.009053,0.027573,21574
0.022682,0.009261,0.027562,21595
0.022671,0.009490,0.027574,21605
0.022564,0.009723,0.027543,21626
0.022479,0.009854,0.027517,21636
0.022140,0.010209,0.027518,21657
0.022047,0.010265,0.027545,21668
0.021870,0.010272,0.027638,21689
0.021849,0.010224,0.027668,21699
0.021792,0.010104,0.027695,21720
0.021726,0.009966,0.027685,21730
0.021672,0.009751,0.027672,21751
0.021614,0.009641,0.027676,21761
0.021424,0.009532,0.027677,21782
0.021345,0.009505,0.027681,21792
0.021056,0.009415,0.027674,21813
0.020979,0.009378,0.027666,21824
0.020837,0.009236,0.027609,21845
0.020625,0.009013,0.027574,21855
0.020299,0.008885,0.027560,21876
0.020105,0.008809,0.027569,21886
0.019175,0.008268,0.027639,21907
0.020081,0.004878,0.027321,21917
0.017592,0.006662,0.027794,21939
0.017082,0.005903,0.027862,21949
0.015976,0.004153,0.028110,21970
0.014622,0.001785,0.028390,21980
0.014336,-0.004315,0.028526,22001
0.013470,-0.005991,0.028795,22011
0.009289,-0.008327,0.030178,22032
0.009483,-0.013421,0.030218,22042
0.006105,-0.014397,0.031178,22057
0.005058,-0.021615,0.031392,22078
0.002843,-0.026018,0.031987,22088
0.000769,-0.030369,0.032362,22111
-0.001177,-0.034745,0.032571,22121
-0.002935,-0.038905,0.032684,22142
-0.003694,-0.041104,0.032719,22152
-0.005982,-0.046571,0.032527,22173
-0.006729,-0.048355,0.032467,22183
-0.008804,-0.053045,0.032245,22204
-0.009454,-0.054449,0.032162,22215
-0.010690,-0.057135,0.032098,22236
-0.011723,-0.059756,0.031962,22246
-0.012548,-0.062336,0.031807,22267
-0.012934,-0.063439,0.031722,22277
-0.014053,-0.066631,0.031596,22298
-0.014313,-0.067640,0.031555,22308
-0.014936,-0.070108,0.031562,22329
-0.015092,-0.070990,0.031606,22340
-0.015407,-0.072366,0.031817,22360
-0.015692,-0.073554,0.032027,22371
-0.016032,-0.074141,0.032143,22392
-0.016212,-0.074202,0.032234,22402
-0.016461,-0.073320,0.032255,22423
-0.016432,-0.072832,0.032168,22433
-0.016243,-0.070919,0.032122,22454
-0.016147,-0.070270,0.032144,22465
-0.015857,-0.068631,0.032186,22486
-0.015547,-0.066694,0.032241,22496
-0.014983,-0.064084,0.032082,22517
-0.014528,-0.062495,0.031846,22527
-0.012905,-0.056817,0.031085,22548
-0.012365,-0.054850,0.030801,22558
-0.010628,-0.048849,0.029930,22579
-0.009967,-0.046841,0.029631,22590
-0.008661,-0.042731,0.028964,22610
-0.007264,-0.038571,0.028349,22621
-0.005836,-0.034308,0.027637,22642
-0.005073,-0.032208,0.027297,22652
