-0.093312,-0.059893,-0.343643,10495
-0.093289,-0.059832,-0.343661,10506
-0.091996,-0.063961,-0.343439,10527
-0.091974,-0.063904,-0.343424,10537
-0.091982,-0.063700,-0.343400,10558
-0.093192,-0.059567,-0.343570,10568
-0.093289,-0.059389,-0.343528,10589
-0.093346,-0.059363,-0.343493,10600
-0.093253,-0.059045,-0.343532,10620
-0.093193,-0.059025,-0.343554,10631
-0.091802,-0.063095,-0.343471,10652
-0.091738,-0.063060,-0.343482,10663
-0.091610,-0.062895,-0.343404,10683
-0.091499,-0.062601,-0.343319,10693
-0.091363,-0.062078,-0.343384,10714
-0.092489,-0.057694,-0.343717,10725
-0.092324,-0.057098,-0.343756,10745
-0.092293,-0.056954,-0.343718,10756
-0.092271,-0.056596,-0.343550,10777
-0.092200,-0.056425,-0.343503,10788
-0.091956,-0.056323,-0.343361,10808
-0.090452,-0.060674,-0.343139,10818
-0.091386,-0.056914,-0.343314,10839
-0.091251,-0.057163,-0.343320,10850
-0.089754,-0.061594,-0.343140,10871
-0.089620,-0.061704,-0.343173,10881
-0.089028,-0.062102,-0.343510,10902
-0.088833,-0.061840,-0.343756,10912
-0.089661,-0.057845,-0.344251,10933
-0.089381,-0.057714,-0.344529,10943
-0.089250,-0.057485,-0.344703,10964
-0.088060,-0.061377,-0.344583,10975
-0.088038,-0.061172,-0.344769,10995
-0.088032,-0.061118,-0.344838,11006
-0.089256,-0.056893,-0.345309,11027
-0.089277,-0.056809,-0.345495,11037
-0.088261,-0.060556,-0.345515,11058
-0.088489,-0.060460,-0.345618,11068
-0.088676,-0.060387,-0.345614,11089
-0.088776,-0.060336,-0.345606,11099
-0.089090,-0.060021,-0.345564,11120
-0.089232,-0.059788,-0.345540,11131
-0.089465,-0.059516,-0.345380,11152
-0.089506,-0.059414,-0.345358,11162
-0.089531,-0.059201,-0.345390,11183
-0.089514,-0.059039,-0.345491,11193
-0.089479,-0.058418,-0.345823,11214
-0.089439,-0.058229,-0.345971,11224
-0.090668,-0.053694,-0.346444,11245
-0.090694,-0.053637,-0.346445,11256
-0.089586,-0.057412,-0.346182,11277
-0.089575,-0.057402,-0.346153,11287
-0.089538,-0.057419,-0.346094,11308
-0.090668,-0.053497,-0.346289,11318
-0.089336,-0.057633,-0.346112,11339
-0.089219,-0.057657,-0.346151,11349
-0.088874,-0.058010,-0.346235,11371
-0.088749,-0.058307,-0.346266,11381
-0.088356,-0.059288,-0.346242,11402
-0.088313,-0.059530,-0.346269,11412
-0.088342,-0.059750,-0.346412,11433
-0.089636,-0.055083,-0.347083,11443
-0.088721,-0.057867,-0.347729,11464
-0.088852,-0.057340,-0.348208,11474
-0.089441,-0.056066,-0.348846,11495
-0.090758,-0.051989,-0.349105,11506
-0.090991,-0.052222,-0.349141,11527
-0.091052,-0.052353,-0.349103,11537
-0.091192,-0.052690,-0.349027,11558
-0.090071,-0.057078,-0.348809,11568
-0.090107,-0.057251,-0.348836,11589
-0.090156,-0.057290,-0.348861,11599
-0.090396,-0.057555,-0.348875,11620
-0.090476,-0.057650,-0.348834,11631
-0.090772,-0.058282,-0.348538,11652
-0.092013,-0.054577,-0.348546,11662
-0.092115,-0.055034,-0.348301,11683
-0.090924,-0.059526,-0.347909,11693
-0.090946,-0.059984,-0.347721,11714
-0.090937,-0.060177,-0.347634,11724
-0.090844,-0.060541,-0.347448,11745
-0.090782,-0.060645,-0.347413,11756
-0.090580,-0.061236,-0.347267,11777
-0.090555,-0.061324,-0.347250,11787
-0.090573,-0.061472,-0.347217,11808
-0.090647,-0.061633,-0.347142,11819
-0.091966,-0.058002,-0.347066,11839
-0.092010,-0.058217,-0.346927,11849
-0.090859,-0.062992,-0.346348,11871
-0.090860,-0.063424,-0.346159,11882
-0.090853,-0.064195,-0.345852,11902
-0.090792,-0.064547,-0.345779,11912
-0.091914,-0.061124,-0.345790,11933
-0.090618,-0.065432,-0.345721,11943
-0.090482,-0.066000,-0.345857,11964
-0.090406,-0.066234,-0.345959,11974
-0.090283,-0.066832,-0.346361,11995
-0.090264,-0.067040,-0.346535,12006
-0.090404,-0.067209,-0.346773,12027
-0.090487,-0.067296,-0.346764,12037
-0.090705,-0.067648,-0.346671,12058
-0.090967,-0.067908,-0.346413,12068
-0.091127,-0.068363,-0.346171,12089
-0.091195,-0.068502,-0.346085,12099
-0.091341,-0.068646,-0.345913,12120
-0.091370,-0.068662,-0.345883,12131
-0.091327,-0.068650,-0.345847,12152
-0.091277,-0.068641,-0.345856,12162
-0.091188,-0.068642,-0.345904,12183
0.034930,-0.033067,-0.701281,12193
-0.091102,-0.068787,-0.345958,12214
-0.092235,-0.064965,-0.346073,12224
-0.090771,-0.069677,-0.345761,12245
-0.090645,-0.070012,-0.345633,12256
-0.090075,-0.071086,-0.345344,12277
-0.089831,-0.071390,-0.345252,12287
-0.089255,-0.071914,-0.345041,12308
-0.088709,-0.072376,-0.344860,12319
-0.088242,-0.072806,-0.344605,12339
-0.088168,-0.072794,-0.344496,12349
-0.088379,-0.072008,-0.343951,12371
-0.088478,-0.071860,-0.343750,12381
-0.089194,-0.071248,-0.343124,12402
-0.089513,-0.071087,-0.342834,12412
-0.090152,-0.071054,-0.342178,12433
-0.090777,-0.070987,-0.341575,12443
-0.091432,-0.071202,-0.340909,12464
-0.091850,-0.071165,-0.340548,12474
-0.092904,-0.071312,-0.339594,12495
-0.093202,-0.071333,-0.339376,12506
-0.094065,-0.070990,-0.338724,12526
-0.094241,-0.070779,-0.338617,12537
-0.094560,-0.070205,-0.338468,12558
-0.094772,-0.069478,-0.338332,12568
-0.094912,-0.068425,-0.338347,12589
-0.094918,-0.067788,-0.338365,12599
-0.094950,-0.066076,-0.338398,12620
-0.094945,-0.065610,-0.338363,12631
-0.094906,-0.064259,-0.337858,12651
-0.094908,-0.063876,-0.337697,12662
-0.094849,-0.062796,-0.337370,12683
-0.094603,-0.061584,-0.337236,12693
-0.094294,-0.059789,-0.337283,12714
-0.094153,-0.058907,-0.337255,12724
-0.094922,-0.052506,-0.337338,12746
-0.093743,-0.055606,-0.337164,12756
-0.093612,-0.053012,-0.336881,12776
-0.093585,-0.052171,-0.336843,12787
-0.093560,-0.049897,-0.336783,12808
-0.094766,-0.044127,-0.336782,12818
-0.093695,-0.045783,-0.336269,12839
-0.093781,-0.045012,-0.336103,12849
-0.094096,-0.042118,-0.335177,12870
-0.094247,-0.040826,-0.334708,12881
-0.094715,-0.037258,-0.333536,12902
-0.096168,-0.031754,-0.333177,12912
-0.096571,-0.028254,-0.332448,12933
-0.095829,-0.028448,-0.331456,12943
-0.096465,-0.024759,-0.330321,12964
-0.096949,-0.022931,-0.329467,12974
-0.098891,-0.018167,-0.326220,12995
-0.100798,-0.012592,-0.325119,13006
-0.102305,-0.010299,-0.320785,13026
-0.104334,-0.003879,-0.319843,13037
-0.106277,0.001148,-0.317214,13058
-0.107408,0.002214,-0.313941,13069
-0.111117,0.010160,-0.310977,13089
-0.111587,0.008653,-0.308896,13099
-0.117399,0.017995,-0.303581,13120
-0.118099,0.016387,-0.301356,13131
-0.123829,0.022660,-0.295989,13151
-0.125782,0.025035,-0.294340,13162
-0.129221,0.028744,-0.291220,13183
-0.132287,0.032551,-0.288369,13193
0.074188,-0.019631,-0.696105,13214
-0.136264,0.037817,-0.284700,13224
-0.140209,0.042324,-0.281348,13245
-0.141536,0.043659,-0.280278,13256
-0.145196,0.047397,-0.277433,13276
-0.146218,0.048177,-0.276520,13288
-0.149075,0.053999,-0.275339,13308
-0.149741,0.052096,-0.273591,13319
-0.151543,0.053830,-0.272362,13339
-0.152549,0.054519,-0.271810,13349
-0.154924,0.055547,-0.269761,13370
-0.155409,0.055504,-0.268979,13381
-0.156028,0.054777,-0.266336,13401
-0.156030,0.054435,-0.265525,13412
-0.155925,0.054350,-0.264180,13433
-0.155682,0.054642,-0.263288,13443
-0.155669,0.055384,-0.262846,13464
-0.156592,0.059321,-0.263115,13474
-0.155509,0.057175,-0.262320,13496
-0.155487,0.057556,-0.262247,13506
-0.155501,0.058848,-0.261888,13526
-0.155715,0.059283,-0.261761,13537
-0.156218,0.059848,-0.261349,13558
-0.156594,0.060251,-0.260845,13568
-0.156781,0.060432,-0.260176,13589
-0.156765,0.060405,-0.259875,13599
-0.156364,0.060377,-0.258962,13620
-0.156325,0.060416,-0.258743,13631
-0.156225,0.060828,-0.258242,13652
-0.156291,0.060881,-0.258052,13662
-0.156296,0.061154,-0.257781,13683
-0.156096,0.061157,-0.257568,13694
-0.155676,0.061062,-0.257352,13714
-0.155364,0.061071,-0.257194,13724
-0.154432,0.060661,-0.257003,13745
-0.154037,0.060504,-0.256972,13756
-0.152796,0.059924,-0.256887,13776
-0.152337,0.059742,-0.256863,13787
-0.151110,0.059052,-0.256699,13808
-0.149483,0.058196,-0.256539,13818
-0.147438,0.057417,-0.256475,13839
-0.146359,0.057049,-0.256420,13849
-0.142601,0.055785,-0.256252,13870
-0.141233,0.055269,-0.256229,13881
-0.136566,0.054055,-0.256241,13901
-0.134964,0.053733,-0.256207,13912
-0.131431,0.052846,-0.256079,13933
-0.128443,0.055260,-0.256151,13943
-0.124384,0.054117,-0.255746,13964
-0.122281,0.053588,-0.255542,13975
-0.115124,0.047979,-0.254069,13995
-0.113042,0.047343,-0.253621,14006
-0.107710,0.048432,-0.252624,14026
-0.105581,0.047472,-0.252027,14037
-0.101234,0.045568,-0.250739,14058
-0.095700,0.040056,-0.248957,14068
-0.092409,0.041832,-0.248024,14089
-0.090213,0.040767,-0.247303,14099
-0.083982,0.038488,-0.245646,14121
-0.081929,0.037760,-0.245122,14131
-0.076135,0.035940,-0.243462,14151
-0.074249,0.035312,-0.242950,14162
-0.070701,0.034499,-0.242098,14183
-0.067438,0.033490,-0.241150,14193
-0.064327,0.032760,-0.240265,14214
-0.062874,0.032341,-0.239788,14224
-0.058631,0.031707,-0.238695,14245
-0.057344,0.031503,-0.238388,14256
-0.053669,0.031336,-0.237606,14276
-0.052549,0.031247,-0.237434,14287
-0.050534,0.031356,-0.237020,14308
-0.048670,0.031262,-0.236682,14319
-0.046998,0.031324,-0.236382,14339
-0.046267,0.031214,-0.236170,14349
-0.044398,0.031697,-0.235867,14370
-0.043847,0.031653,-0.235800,14381
-0.042513,0.031598,-0.235373,14402
-0.042192,0.031496,-0.235265,14412
-0.041515,0.031175,-0.235051,14433
-0.041167,0.031099,-0.234903,14443
-0.040995,0.030724,-0.234794,14464
-0.040923,0.030439,-0.234731,14474
-0.041254,0.029891,-0.234743,14495
-0.041487,0.029711,-0.234758,14506
-0.042500,0.029490,-0.235293,14526
-0.042933,0.029408,-0.235469,14537
-0.044195,0.029211,-0.235863,14558
-0.045620,0.028714,-0.236296,14569
-0.047457,0.028134,-0.236874,14589
-0.048590,0.027911,-0.237142,14599
-0.052323,0.027098,-0.237979,14620
-0.053712,0.026748,-0.238308,14631
-0.058433,0.025434,-0.239199,14651
-0.060172,0.024861,-0.239409,14662
-0.063631,0.023272,-0.239569,14683
-0.067241,0.021707,-0.239779,14693
-0.070899,0.019722,-0.239755,14714
-0.072627,0.018685,-0.239749,14724
-0.077650,0.014977,-0.239661,14745
-0.079282,0.013649,-0.239528,14756
-0.084062,0.009641,-0.239418,14776
-0.085648,0.008461,-0.239399,14787
-0.088782,0.006164,-0.239341,14808
-0.090583,0.000175,-0.238908,14818
-0.094462,0.001955,-0.239375,14839
-0.095821,0.001038,-0.239425,14849
-0.099663,-0.001673,-0.239546,14870
-0.100754,-0.002505,-0.239622,14881
-0.103843,-0.004825,-0.239588,14901
-0.104861,-0.005677,-0.239614,14912
-0.105924,-0.010910,-0.239086,14933
-0.107856,-0.012323,-0.238995,14943
-0.109604,-0.013449,-0.238873,14964
-0.110406,-0.014039,-0.238771,14974
-0.113722,-0.011967,-0.238966,14995
-0.113287,-0.016151,-0.238520,15006
-0.114698,-0.017781,-0.238362,15026
-0.116218,-0.014425,-0.238706,15037
-0.116097,-0.018978,-0.238221,15058
-0.118210,-0.015860,-0.238601,15068
-0.118119,-0.020418,-0.238116,15089
-0.118520,-0.020657,-0.238095,15099
-0.119651,-0.021815,-0.237914,15120
-0.120014,-0.022021,-0.237860,15130
-0.121147,-0.023415,-0.237553,15151
-0.121468,-0.023848,-0.237433,15162
-0.121782,-0.024751,-0.237176,15183
-0.121939,-0.025734,-0.237050,15193
-0.122148,-0.026616,-0.236887,15214
-0.122258,-0.027083,-0.236764,15224
-0.122482,-0.027880,-0.236627,15245
-0.122536,-0.028077,-0.236618,15255
-0.122746,-0.028796,-0.236610,15276
-0.122833,-0.028922,-0.236623,15287
-0.122929,-0.029088,-0.236633,15308
-0.122890,-0.029225,-0.236607,15318
-0.122839,-0.029332,-0.236577,15339
-0.122797,-0.029327,-0.236563,15349
-0.122551,-0.029127,-0.236528,15370
-0.122475,-0.028897,-0.236533,15381
-0.122128,-0.028108,-0.236670,15401
-0.121997,-0.027798,-0.236741,15412
-0.121637,-0.027208,-0.236921,15433
-0.121117,-0.026249,-0.236988,15443
-0.120489,-0.025425,-0.237230,15464
-0.120120,-0.024939,-0.237291,15474
-0.118537,-0.022930,-0.237673,15495
-0.117896,-0.022132,-0.237807,15506
-0.116559,-0.015678,-0.238679,15526
-0.114548,-0.018661,-0.238460,15537
-0.112428,-0.016531,-0.238824,15558
-0.110023,-0.014358,-0.239320,15568
-0.107379,-0.011893,-0.239819,15589
-0.105923,-0.010741,-0.240050,15599
-0.102479,-0.003324,-0.241049,15620
-0.100916,-0.001931,-0.241258,15630
-0.094465,-0.001844,-0.241349,15651
-0.092581,-0.000505,-0.241488,15662
-0.090007,0.005795,-0.242054,15683
-0.086246,0.008514,-0.242250,15693
-0.082535,0.011251,-0.242499,15714
-0.080644,0.012514,-0.242547,15724
-0.074581,0.015692,-0.242678,15745
-0.072557,0.016827,-0.242800,15756
-0.066929,0.019268,-0.242700,15776
-0.065175,0.020142,-0.242723,15787
-0.061879,0.021614,-0.242690,15808
-0.058679,0.023000,-0.242649,15818
-0.055748,0.024414,-0.242672,15839
-0.054335,0.025069,-0.242669,15849
-0.050261,0.027011,-0.242766,15870
-0.049133,0.027767,-0.242844,15880
-0.045941,0.029089,-0.242787,15902
-0.045083,0.029576,-0.242813,15912
-0.043646,0.030216,-0.242626,15933
-0.042546,0.030585,-0.242383,15943
-0.041626,0.031160,-0.242311,15964
-0.041297,0.031184,-0.242201,15974
-0.040580,0.031363,-0.241846,15995
-0.040378,0.031104,-0.241604,16005
-0.040183,0.030557,-0.241042,16026
-0.040169,0.030376,-0.240898,16037
-0.040207,0.029858,-0.240626,16058
-0.040409,0.029344,-0.240362,16068
-0.040780,0.029174,-0.240257,16089
-0.041057,0.028949,-0.240200,16100
-0.042057,0.028933,-0.240176,16120
-0.042312,0.029052,-0.240198,16130
-0.043339,0.029350,-0.240272,16151
-0.043713,0.029404,-0.240390,16162
-0.044607,0.029901,-0.240615,16183
-0.045768,0.030165,-0.240843,16193
-0.046986,0.030702,-0.241130,16214
-0.047774,0.030896,-0.241292,16224
-0.050278,0.031686,-0.241826,16245
0.091947,-0.025897,-0.685342,16255
-0.054635,0.032634,-0.242620,16276
-0.055856,0.032987,-0.242791,16287
-0.058623,0.033664,-0.243317,16308
-0.061677,0.034541,-0.243937,16318
-0.064984,0.035413,-0.244588,16339
-0.066788,0.035892,-0.244996,16349
-0.072454,0.037214,-0.246199,16370
-0.074430,0.037354,-0.246522,16381
-0.080484,0.038475,-0.247678,16401
-0.082530,0.038731,-0.248027,16412
-0.086550,0.038909,-0.248545,16432
-0.090776,0.039417,-0.248983,16443
-0.095065,0.039514,-0.249287,16464
-0.096143,0.035968,-0.249060,16474
-0.103563,0.039923,-0.249623,16495
-0.104689,0.036364,-0.249248,16505
-0.111122,0.036421,-0.249220,16526
-0.113190,0.036330,-0.249148,16537
-0.118299,0.039855,-0.249358,16557
-0.121006,0.036167,-0.248726,16568
-0.124435,0.036186,-0.248691,16589
-0.125971,0.036194,-0.248664,16599
-0.129875,0.036384,-0.248719,16620
-0.130886,0.036329,-0.248824,16630
-0.132878,0.036233,-0.248860,16651
-0.134196,0.039851,-0.249279,16662
-0.133486,0.036318,-0.248981,16682
-0.133316,0.036543,-0.249199,16693
-0.132861,0.036846,-0.249446,16714
-0.132479,0.036975,-0.249616,16724
-0.130680,0.037438,-0.249983,16745
-0.129881,0.037454,-0.250030,16755
-0.127030,0.037777,-0.250040,16776
-0.125967,0.037625,-0.249998,16787
-0.124659,0.041349,-0.250145,16807
-0.121105,0.037598,-0.249507,16818
-0.119417,0.041293,-0.249511,16839
-0.117913,0.041395,-0.249343,16849
-0.113119,0.041951,-0.249001,16870
-0.111325,0.041948,-0.248856,16881
-0.105782,0.042625,-0.248554,16901
-0.102784,0.039370,-0.248092,16912
-0.098808,0.039752,-0.247930,16932
-0.094870,0.040102,-0.247766,16943
-0.091966,0.044107,-0.248056,16964
-0.089885,0.044202,-0.247923,16974
-0.083672,0.044552,-0.247608,16995
-0.081566,0.044795,-0.247538,17005
-0.075546,0.044886,-0.247181,17026
-0.073717,0.045118,-0.247095,17037
-0.070129,0.045401,-0.246855,17057
-0.066813,0.045726,-0.246622,17068
-0.063658,0.046175,-0.246500,17089
-0.062166,0.046424,-0.246436,17099
-0.057953,0.046856,-0.246153,17120
-0.056691,0.046902,-0.245955,17131
-0.053165,0.047119,-0.245536,17151
-0.052103,0.047221,-0.245395,17162
-0.050318,0.047543,-0.245115,17182
-0.048880,0.047633,-0.244923,17193
-0.047885,0.047580,-0.244776,17214
-0.047499,0.047504,-0.244712,17224
-0.047289,0.047270,-0.244664,17245
-0.047412,0.047090,-0.244701,17255
-0.048376,0.046353,-0.244675,17276
-0.048938,0.045867,-0.244590,17287
-0.050392,0.044835,-0.244365,17307
-0.052214,0.043394,-0.244096,17318
-0.054327,0.041647,-0.243787,17339
-0.055572,0.040821,-0.243690,17349
-0.059419,0.037647,-0.243295,17370
-0.060775,0.036537,-0.243179,17381
-0.064904,0.032849,-0.242927,17401
-0.066340,0.031661,-0.242897,17412
-0.069393,0.029251,-0.242848,17432
-0.072572,0.026507,-0.242704,17443
-0.075749,0.023858,-0.242593,17464
-0.077317,0.022609,-0.242604,17474
-0.081744,0.018611,-0.242613,17495
-0.083139,0.017320,-0.242622,17505
-0.087366,0.013495,-0.242824,17526
-0.088784,0.012178,-0.242889,17537
-0.090433,0.006093,-0.242583,17558
-0.092923,0.003626,-0.242667,17568
-0.095387,0.001281,-0.242719,17589
-0.096650,0.000088,-0.242686,17599
-0.100559,-0.003298,-0.242466,17620
-0.101801,-0.004319,-0.242380,17631
-0.106369,-0.003635,-0.242441,17651
-0.106254,-0.008496,-0.241894,17662
-0.108147,-0.010358,-0.241583,17682
-0.109705,-0.012156,-0.241333,17693
-0.111212,-0.013677,-0.241082,17714
-0.111945,-0.014668,-0.240938,17724
-0.113945,-0.016651,-0.240581,17745
-0.114540,-0.017314,-0.240491,17755
-0.116118,-0.019562,-0.240014,17776
-0.116680,-0.020162,-0.239812,17787
-0.117575,-0.021586,-0.239490,17807
-0.118168,-0.022616,-0.239231,17818
-0.118692,-0.023530,-0.239028,17839
-0.118915,-0.023895,-0.238963,17849
-0.119490,-0.024545,-0.238734,17870
-0.119646,-0.024694,-0.238629,17880
-0.119870,-0.024936,-0.238477,17901
-0.119850,-0.024963,-0.238457,17912
-0.119699,-0.024871,-0.238466,17932
-0.119336,-0.024696,-0.238587,17943
-0.118731,-0.024223,-0.238795,17964
-0.118317,-0.023749,-0.238946,17974
-0.116878,-0.022685,-0.239523,17995
-0.116400,-0.022150,-0.239723,18005
-0.114837,-0.021185,-0.240273,18026
-0.114337,-0.020744,-0.240380,18037
-0.113205,-0.020141,-0.240695,18057
-0.111986,-0.019222,-0.240969,18068
-0.110734,-0.018073,-0.241333,18089
-0.110081,-0.017534,-0.241501,18099
-0.107960,-0.015385,-0.241976,18120
-0.107251,-0.014451,-0.242120,18130
-0.105092,-0.011602,-0.242627,18151
-0.104367,-0.010521,-0.242811,18162
-0.102797,-0.007996,-0.243310,18178
-0.102212,-0.001410,-0.244165,18199
-0.099281,-0.002500,-0.244278,18209
-0.097324,0.000233,-0.244748,18230
-0.097439,0.005121,-0.245282,18240
-0.094109,0.009311,-0.245912,18261
-0.092876,0.010630,-0.246148,18272
-0.089085,0.015096,-0.247164,18293
-0.087748,0.016493,-0.247441,18303
-0.085289,0.019426,-0.248005,18324
-0.082932,0.022321,-0.248546,18334
-0.080587,0.025045,-0.249137,18355
-0.079436,0.026364,-0.249505,18365
-0.075792,0.030032,-0.250209,18387
-0.074553,0.030868,-0.250337,18397
-0.071064,0.033201,-0.250691,18417
-0.069948,0.033814,-0.250675,18428
-0.067704,0.034563,-0.250681,18449
-0.065689,0.034722,-0.250332,18459
-0.064017,0.034730,-0.249831,18480
-0.063339,0.034418,-0.249492,18490
-0.062029,0.033897,-0.248482,18511
-0.061728,0.033953,-0.248285,18522
-0.061241,0.033242,-0.247593,18543
-0.061240,0.033101,-0.247409,18553
-0.061435,0.032766,-0.246942,18574
-0.061939,0.032147,-0.246481,18584
-0.062831,0.031983,-0.246152,18605
-0.063334,0.031798,-0.246017,18615
-0.065540,0.032074,-0.245801,18636
-0.066417,0.032277,-0.245846,18647
-0.068349,0.032493,-0.245844,18667
-0.070665,0.032967,-0.245900,18678
-0.073133,0.033673,-0.246215,18699
-0.075984,0.034595,-0.246669,18709
-0.079028,0.035379,-0.247199,18730
-0.080713,0.036135,-0.247591,18740
-0.086008,0.038183,-0.248851,18761
-0.087826,0.038646,-0.249239,18772
-0.092820,0.037084,-0.250160,18792
-0.094949,0.037610,-0.250587,18803
-0.100485,0.042516,-0.251793,18824
-0.104970,0.043579,-0.252660,18834
-0.109488,0.044856,-0.253605,18855
-0.111848,0.045374,-0.254044,18866
-0.117803,0.043651,-0.255181,18886
-0.120147,0.044336,-0.255694,18897
-0.126949,0.045898,-0.257166,18917
-0.129171,0.046380,-0.257610,18928
-0.134600,0.051039,-0.258878,18949
-0.137966,0.048580,-0.259408,18959
-0.142274,0.049935,-0.260396,18980
-0.144368,0.050503,-0.260872,18990
-0.150220,0.052541,-0.262289,19011
-0.152031,0.053211,-0.262776,19022
-0.157145,0.055338,-0.264321,19042
-0.158771,0.056013,-0.264792,19053
-0.161763,0.057437,-0.265783,19074
-0.164437,0.058824,-0.266664,19084
-0.166763,0.059918,-0.267463,19105
-0.167889,0.060319,-0.267788,19115
-0.170631,0.061297,-0.268303,19136
-0.171380,0.061598,-0.268353,19147
-0.173266,0.062133,-0.268395,19168
-0.173761,0.062244,-0.268375,19178
-0.174578,0.062218,-0.268270,19199
-0.175097,0.062193,-0.268036,19209
-0.175152,0.061693,-0.267767,19230
-0.174903,0.061182,-0.267552,19240
-0.173314,0.059441,-0.266986,19261
-0.172627,0.058655,-0.266743,19272
-0.169901,0.055982,-0.265875,19292
0.080982,-0.027180,-0.691615,19303
-0.166386,0.052566,-0.264797,19324
-0.164073,0.050087,-0.264061,19334
-0.161927,0.047617,-0.263270,19355
-0.160793,0.046320,-0.262787,19365
-0.157328,0.042164,-0.261623,19386
-0.156290,0.040883,-0.261238,19397
-0.153454,0.036475,-0.259720,19418
-0.152595,0.035066,-0.259235,19428
-0.150657,0.032525,-0.258321,19449
-0.148732,0.030177,-0.257362,19459
-0.147237,0.027942,-0.256357,19480
-0.146615,0.026914,-0.255830,19490
-0.144805,0.024384,-0.254421,19511
-0.144293,0.023676,-0.254011,19522
-0.143129,0.021909,-0.252734,19542
-0.142834,0.021470,-0.252430,19553
-0.142384,0.021231,-0.251876,19574
-0.142016,0.021092,-0.251501,19584
-0.141610,0.021119,-0.251105,19605
-0.141432,0.021219,-0.250876,19615
-0.140649,0.021720,-0.250465,19636
-0.140332,0.021979,-0.250362,19647
-0.138908,0.022798,-0.250073,19667
-0.138275,0.023162,-0.249987,19678
-0.136818,0.023927,-0.249922,19699
-0.135959,0.028259,-0.250322,19709
-0.132816,0.025479,-0.250072,19730
-0.131611,0.025795,-0.250104,19741
-0.127611,0.027120,-0.250362,19761
-0.126168,0.027575,-0.250440,19772
-0.121645,0.028889,-0.250565,19792
-0.120090,0.029344,-0.250614,19803
-0.116936,0.030154,-0.250582,19824
-0.113787,0.031081,-0.250574,19834
-0.110637,0.032262,-0.250648,19855
-0.110084,0.036474,-0.251108,19865
-0.105336,0.038047,-0.251019,19886
-0.103822,0.038455,-0.250889,19897
-0.100828,0.039212,-0.250532,19917
-0.097897,0.039627,-0.249971,19928
-0.095042,0.040041,-0.249448,19949
-0.092266,0.040489,-0.249008,19960
-0.089542,0.041085,-0.248658,19980
-0.088231,0.041313,-0.248464,19990
-0.084384,0.042284,-0.248034,20011
-0.083123,0.042679,-0.247939,20022
-0.079301,0.043422,-0.247603,20042
-0.078082,0.043695,-0.247573,20053
-0.075735,0.043852,-0.247384,20074
-0.073469,0.044187,-0.247274,20085
-0.071394,0.044545,-0.247140,20105
-0.070356,0.044513,-0.247051,20115
-0.067432,0.044645,-0.246858,20136
-0.066504,0.044557,-0.246826,20147
-0.064084,0.044760,-0.246818,20167
-0.063462,0.044800,-0.246793,20178
-0.062141,0.045132,-0.246780,20199
-0.060966,0.045336,-0.246770,20209
-0.059905,0.045450,-0.246737,20230
-0.059475,0.045720,-0.246770,20240
-0.058180,0.046210,-0.246874,20261
-0.057755,0.046362,-0.246895,20272
-0.056507,0.046949,-0.247046,20292
-0.056023,0.047069,-0.247073,20303
0.089415,-0.027571,-0.686000,20324
-0.054462,0.047631,-0.247252,20335
-0.053762,0.047978,-0.247305,20355
-0.053487,0.048080,-0.247325,20365
-0.052401,0.048524,-0.247488,20386
-0.052141,0.048765,-0.247510,20397
-0.051162,0.048952,-0.247731,20417
-0.050872,0.049260,-0.247824,20428
-0.050412,0.049603,-0.247978,20449
-0.049925,0.049579,-0.247979,20459
-0.049567,0.049613,-0.248081,20480
-0.049388,0.049632,-0.248088,20490
-0.049019,0.049591,-0.248085,20511
-0.048924,0.049504,-0.248061,20522
-0.048741,0.049399,-0.248019,20542
-0.048709,0.049332,-0.248037,20553
-0.048688,0.049179,-0.248077,20574
-0.048775,0.049059,-0.248106,20584
-0.048921,0.048916,-0.248103,20605
-0.049141,0.048919,-0.248099,20615
-0.049821,0.048348,-0.247987,20636
-0.050155,0.048103,-0.247980,20647
-0.051434,0.047392,-0.247864,20667
-0.051960,0.046980,-0.247816,20678
-0.053157,0.046186,-0.247686,20699
-0.054637,0.045062,-0.247490,20709
-0.056453,0.043767,-0.247301,20730
-0.057499,0.043059,-0.247272,20740
-0.060976,0.040522,-0.247019,20761
-0.062175,0.039356,-0.246866,20772
-0.066379,0.035967,-0.246472,20792
-0.067716,0.034367,-0.246234,20803
-0.070463,0.031661,-0.245982,20824
-0.073322,0.028530,-0.245726,20834
-0.076337,0.025320,-0.245322,20855
-0.077876,0.023736,-0.245171,20865
-0.082469,0.019969,-0.244981,20886
-0.082918,0.014726,-0.244433,20896
-0.087361,0.015689,-0.244601,20918
-0.090434,0.013351,-0.244468,20928
-0.093396,0.010984,-0.244305,20949
-0.096111,0.008441,-0.244121,20959
-0.097534,0.001966,-0.243443,20980
-0.098743,0.000812,-0.243353,20990
-0.101800,-0.003234,-0.242899,21011
-0.102649,-0.004495,-0.242721,21021
-0.105005,-0.008322,-0.242170,21042
-0.105786,-0.009535,-0.242006,21053
-0.107209,-0.011531,-0.241751,21074
-0.108592,-0.013159,-0.241594,21084
-0.109865,-0.014591,-0.241480,21105
-0.110457,-0.015399,-0.241366,21116
-0.112148,-0.017283,-0.241176,21136
-0.112647,-0.017763,-0.241090,21147
-0.114154,-0.019441,-0.240777,21167
-0.114604,-0.020188,-0.240746,21178
-0.115445,-0.021191,-0.240515,21199
