-0.051341,-0.013910,0.070760,14081
-0.051673,-0.013617,0.070798,14102
-0.051815,-0.013567,0.070805,14112
-0.052274,-0.013637,0.070817,14133
-0.052424,-0.013616,0.070830,14144
-0.052780,-0.013469,0.070845,14164
-0.053078,-0.013298,0.070827,14175
-0.053269,-0.013232,0.070784,14196
-0.053341,-0.013192,0.070754,14206
-0.053579,-0.012952,0.070637,14227
-0.053681,-0.012889,0.070601,14237
-0.054070,-0.012661,0.070506,14258
-0.054190,-0.012585,0.070487,14270
-0.054377,-0.012512,0.070467,14289
-0.054501,-0.012440,0.070449,14300
-0.054527,-0.012354,0.070422,14321
-0.054525,-0.012320,0.070400,14331
-0.054460,-0.012107,0.070332,14352
-0.054407,-0.012016,0.070306,14362
-0.054125,-0.011875,0.070259,14383
-0.054010,-0.011893,0.070252,14393
-0.053793,-0.011882,0.070266,14414
-0.053614,-0.011848,0.070270,14425
-0.053421,-0.011890,0.070285,14446
-0.053301,-0.011941,0.070298,14456
-0.052896,-0.012067,0.070309,14477
-0.052733,-0.012159,0.070321,14488
-0.052261,-0.012332,0.070360,14508
-0.052117,-0.012339,0.070379,14519
-0.051908,-0.012357,0.070424,14539
-0.051782,-0.012413,0.070479,14550
-0.051693,-0.012407,0.070530,14571
-0.051649,-0.012382,0.070556,14581
-0.051564,-0.012377,0.070632,14602
-0.051547,-0.012356,0.070665,14612
-0.051588,-0.012345,0.070765,14633
-0.006866,0.099123,-0.523643,14643
-0.051693,-0.012207,0.070850,14664
-0.051736,-0.012097,0.070910,14675
-0.051816,-0.011982,0.070985,14696
-0.051872,-0.011962,0.071023,14706
-0.052074,-0.011800,0.071121,14727
-0.052142,-0.011651,0.071135,14738
-0.052306,-0.011265,0.071116,14758
-0.052344,-0.011204,0.071119,14768
-0.052398,-0.011171,0.071155,14789
-0.052433,-0.011168,0.071215,14800
-0.052451,-0.011158,0.071264,14821
-0.052464,-0.011130,0.071281,14831
-0.052467,-0.010950,0.071286,14852
-0.052460,-0.010895,0.071286,14862
-0.052503,-0.010856,0.071317,14883
-0.052509,-0.010860,0.071340,14893
-0.052479,-0.010898,0.071373,14914
-0.052417,-0.010977,0.071414,14925
-0.052381,-0.011145,0.071484,14946
-0.052388,-0.011209,0.071522,14956
-0.052499,-0.011366,0.071664,14977
-0.052518,-0.011402,0.071710,14987
-0.052595,-0.011508,0.071919,15008
-0.052658,-0.011543,0.072002,15018
-0.052864,-0.011681,0.072164,15039
-0.053051,-0.011806,0.072370,15050
-0.053199,-0.011912,0.072574,15071
-0.053263,-0.011942,0.072661,15081
-0.053383,-0.011830,0.072791,15102
-0.053417,-0.011757,0.072798,15112
-0.053423,-0.011596,0.072882,15133
-0.053404,-0.011563,0.072926,15143
-0.053334,-0.011469,0.072990,15165
-0.053217,-0.011396,0.073034,15175
-0.052963,-0.011134,0.073015,15195
-0.052826,-0.010953,0.072986,15206
-0.052344,-0.010421,0.072790,15227
-0.052158,-0.010211,0.072671,15237
-0.051496,-0.009614,0.072464,15258
-0.051279,-0.009406,0.072437,15268
-0.050872,-0.009093,0.072401,15289
-0.050476,-0.008989,0.072358,15300
-0.050079,-0.008933,0.072336,15321
-0.049902,-0.008924,0.072342,15331
-0.049412,-0.008845,0.072416,15352
-0.049311,-0.008834,0.072405,15363
-0.049066,-0.008816,0.072334,15383
-0.048998,-0.008884,0.072336,15393
-0.048886,-0.009239,0.072412,15414
-0.048884,-0.009630,0.072499,15425
-0.048947,-0.009911,0.072535,15445
-0.048986,-0.010026,0.072548,15456
-0.049155,-0.010358,0.072517,15477
-0.049251,-0.010465,0.072490,15487
-0.049656,-0.010674,0.072464,15508
-0.049822,-0.010749,0.072463,15518
-0.050108,-0.010939,0.072504,15539
-0.050335,-0.011257,0.072595,15550
-0.050484,-0.011536,0.072636,15570
-0.050533,-0.011642,0.072623,15581
-0.050600,-0.011940,0.072516,15602
-0.050642,-0.012030,0.072490,15612
-0.050849,-0.012210,0.072412,15633
-0.003833,0.098060,-0.517937,15643
-0.051166,-0.012043,0.072229,15665
-0.051314,-0.011922,0.072101,15675
-0.051399,-0.011651,0.071944,15695
-0.051406,-0.011439,0.071844,15706
-0.051346,-0.010824,0.071377,15727
-0.051281,-0.010670,0.071230,15737
-0.051112,-0.010108,0.070818,15758
-0.051074,-0.009922,0.070680,15769
-0.051008,-0.009517,0.070413,15789
-0.050942,-0.009141,0.070147,15800
-0.050840,-0.008763,0.069884,15820
-0.050797,-0.008582,0.069783,15831
-0.050671,-0.008077,0.069512,15852
-0.050645,-0.007945,0.069440,15862
-0.050658,-0.007517,0.069148,15883
-0.050665,-0.007297,0.069020,15893
-0.050758,-0.007184,0.068798,15914
-0.050911,-0.007240,0.068648,15925
-0.051056,-0.007288,0.068545,15945
-0.051123,-0.007268,0.068485,15956
-0.051326,-0.007333,0.068311,15977
-0.051416,-0.007417,0.068249,15987
-0.051707,-0.007705,0.068140,16008
-0.051798,-0.007785,0.068112,16019
-0.051947,-0.007801,0.068057,16039
-0.052050,-0.007846,0.068020,16050
-0.052060,-0.008013,0.067992,16070
-0.052020,-0.008107,0.067973,16081
-0.051686,-0.008316,0.067926,16102
-0.051565,-0.008327,0.067890,16113
-0.051176,-0.008259,0.067743,16133
-0.051045,-0.008277,0.067704,16143
-0.050779,-0.008312,0.067659,16164
-0.050548,-0.008390,0.067644,16175
-0.050394,-0.008487,0.067665,16195
-0.050351,-0.008491,0.067668,16206
-0.050209,-0.008460,0.067666,16227
-0.050149,-0.008487,0.067678,16238
-0.049895,-0.008591,0.067685,16258
-0.049812,-0.008614,0.067684,16268
-0.049719,-0.008662,0.067702,16289
-0.049723,-0.008781,0.067746,16300
-0.049813,-0.008871,0.067792,16320
-0.049848,-0.008905,0.067802,16331
-0.049963,-0.009197,0.067817,16352
-0.050011,-0.009283,0.067812,16362
-0.050223,-0.009443,0.067771,16383
-0.050272,-0.009521,0.067751,16393
-0.050271,-0.009702,0.067716,16414
-0.050107,-0.009879,0.067666,16425
-0.049905,-0.010059,0.067646,16445
-0.049820,-0.010167,0.067665,16456
-0.049778,-0.010469,0.067745,16477
-0.049827,-0.010497,0.067766,16487
-0.050076,-0.010486,0.067777,16508
-0.050130,-0.010430,0.067769,16518
-0.050165,-0.010273,0.067744,16539
-0.050146,-0.010079,0.067706,16550
-0.050129,-0.009855,0.067669,16570
-0.050131,-0.009774,0.067647,16581
-0.050125,-0.009563,0.067598,16602
-0.050122,-0.009529,0.067565,16612
-0.050110,-0.009168,0.067389,16633
-0.004148,0.098604,-0.518845,16644
-0.050148,-0.008673,0.067124,16664
-0.050185,-0.008561,0.067029,16675
-0.050282,-0.008703,0.067008,16695
-0.050372,-0.008798,0.067020,16706
-0.050650,-0.009117,0.067038,16727
-0.050745,-0.009233,0.067031,16737
-0.050979,-0.009536,0.067006,16758
-0.051054,-0.009600,0.066985,16768
-0.051233,-0.009734,0.066965,16789
-0.051450,-0.010010,0.066967,16800
-0.051662,-0.010238,0.066990,16820
-0.051760,-0.010403,0.067019,16831
-0.052119,-0.010609,0.067079,16852
-0.052331,-0.010655,0.067082,16862
-0.052990,-0.010698,0.067055,16883
-0.053178,-0.010739,0.067029,16893
-0.053438,-0.010804,0.067020,16915
-0.053562,-0.010787,0.067028,16925
-0.053605,-0.010764,0.067061,16945
-0.053640,-0.010743,0.067100,16956
-0.053830,-0.010677,0.067233,16977
-0.053894,-0.010663,0.067276,16988
-0.054007,-0.010471,0.067272,17008
-0.054003,-0.010382,0.067251,17018
-0.053985,-0.010210,0.067226,17039
-0.053916,-0.010140,0.067238,17050
-0.053829,-0.010026,0.067249,17070
-0.053799,-0.009984,0.067243,17081
-0.053797,-0.010035,0.067253,17102
-0.053806,-0.010047,0.067261,17113
-0.053846,-0.010025,0.067257,17133
-0.053848,-0.010001,0.067252,17143
-0.053806,-0.010043,0.067245,17164
-0.053744,-0.010095,0.067249,17175
-0.053702,-0.010209,0.067263,17195
-0.053714,-0.010243,0.067262,17206
-0.053801,-0.010194,0.067197,17227
-0.053831,-0.010168,0.067171,17237
-0.053850,-0.010156,0.067108,17258
-0.053823,-0.010170,0.067098,17269
-0.053761,-0.010196,0.067088,17289
-0.053704,-0.010252,0.067093,17300
-0.053663,-0.010254,0.067104,17320
-0.053637,-0.010226,0.067090,17331
-0.053576,-0.010024,0.067013,17352
-0.053557,-0.009900,0.066960,17363
-0.053516,-0.009685,0.066862,17383
-0.053485,-0.009620,0.066839,17393
-0.053398,-0.009531,0.066804,17414
-0.053301,-0.009515,0.066767,17425
-0.053195,-0.009501,0.066733,17445
-0.053164,-0.009525,0.066722,17456
-0.053053,-0.009541,0.066689,17477
-0.053050,-0.009546,0.066678,17487
-0.053128,-0.009478,0.066611,17508
-0.053204,-0.009494,0.066583,17518
-0.053367,-0.009526,0.066588,17539
-0.053526,-0.009641,0.066614,17550
-0.053614,-0.009784,0.066623,17570
-0.053631,-0.009845,0.066626,17581
-0.053739,-0.010034,0.066671,17602
-0.053806,-0.010098,0.066695,17612
-0.054145,-0.010147,0.066751,17635
-0.054298,-0.010177,0.066763,17643
-0.054600,-0.010198,0.066788,17665
-0.054859,-0.010150,0.066814,17675
-0.055104,-0.009976,0.066816,17695
-0.055195,-0.009887,0.066824,17706
-0.055408,-0.009593,0.066808,17727
-0.055444,-0.009456,0.066784,17737
-0.055496,-0.008923,0.066609,17758
-0.055491,-0.008757,0.066535,17768
-0.055456,-0.008293,0.066394,17789
-0.055448,-0.007854,0.066280,17799
-0.055444,-0.007422,0.066167,17820
-0.055427,-0.007265,0.066105,17831
-0.055344,-0.006876,0.065869,17852
-0.055296,-0.006754,0.065794,17862
-0.055160,-0.006348,0.065541,17883
-0.055137,-0.006240,0.065469,17893
-0.055058,-0.006012,0.065325,17915
-0.054941,-0.005967,0.065209,17925
-0.054807,-0.005931,0.065086,17945
-0.054755,-0.005860,0.065013,17956
-0.054625,-0.005577,0.064767,17977
-0.054624,-0.005445,0.064695,17987
-0.054671,-0.005260,0.064586,18008
-0.054709,-0.005248,0.064560,18018
-0.054776,-0.005138,0.064532,18039
-0.054855,-0.005087,0.064546,18049
-0.054946,-0.005113,0.064639,18070
-0.054988,-0.005125,0.064709,18081
-0.055072,-0.005332,0.064908,18102
-0.055081,-0.005372,0.064961,18112
-0.055150,-0.005442,0.065070,18133
-0.055183,-0.005460,0.065099,18143
-0.055240,-0.005475,0.065167,18164
-0.055260,-0.005484,0.065228,18174
-0.055223,-0.005519,0.065270,18195
-0.055201,-0.005562,0.065291,18206
-0.055047,-0.005689,0.065371,18227
-0.054998,-0.005740,0.065381,18237
-0.054953,-0.005852,0.065401,18258
-0.054936,-0.005919,0.065411,18268
-0.054872,-0.006135,0.065455,18289
-0.054749,-0.006245,0.065446,18299
-0.054590,-0.006252,0.065400,18320
-0.054503,-0.006284,0.065375,18331
-0.054299,-0.006331,0.065288,18352
-0.054260,-0.006342,0.065265,18362
-0.054189,-0.006511,0.065263,18385
-0.054165,-0.006582,0.065267,18393
-0.054104,-0.006663,0.065279,18415
-0.054028,-0.006716,0.065278,18424
-0.053998,-0.006710,0.065274,18445
-0.054000,-0.006725,0.065271,18456
-0.054079,-0.006750,0.065297,18477
-0.054129,-0.006788,0.065302,18487
-0.054268,-0.006850,0.065286,18508
-0.054293,-0.006848,0.065272,18518
-0.054334,-0.006863,0.065229,18539
-0.054352,-0.006928,0.065177,18549
-0.054356,-0.007114,0.065162,18570
-0.054331,-0.007204,0.065160,18581
-0.054215,-0.007356,0.065095,18602
-0.054199,-0.007346,0.065057,18612
-0.054228,-0.007148,0.064931,18633
-0.054245,-0.007094,0.064915,18643
-0.054271,-0.007022,0.064907,18664
-0.054269,-0.007018,0.064940,18674
-0.054271,-0.007023,0.064991,18695
-0.054269,-0.007038,0.065027,18706
-0.054182,-0.007067,0.065161,18727
-0.054141,-0.007096,0.065186,18737
-0.054012,-0.007102,0.065265,18758
-0.053977,-0.007100,0.065276,18768
-0.053874,-0.007104,0.065298,18789
-0.053723,-0.007127,0.065316,18799
-0.053509,-0.007195,0.065342,18820
-0.053404,-0.007267,0.065357,18831
-0.053054,-0.007502,0.065403,18852
-0.052968,-0.007557,0.065403,18862
-0.052811,-0.007698,0.065379,18883
-0.052789,-0.007745,0.065365,18893
-0.052775,-0.007804,0.065321,18914
-0.052699,-0.007898,0.065298,18924
-0.052583,-0.008128,0.065322,18945
-0.052540,-0.008276,0.065340,18956
-0.052490,-0.008605,0.065409,18977
-0.052489,-0.008688,0.065412,18987
-0.052510,-0.008747,0.065385,19008
-0.052529,-0.008721,0.065369,19019
-0.052583,-0.008686,0.065328,19039
-0.052666,-0.008739,0.065310,19049
-0.052738,-0.008737,0.065301,19070
-0.052774,-0.008731,0.065283,19081
-0.052787,-0.008595,0.065166,19102
-0.052758,-0.008538,0.065108,19112
-0.052682,-0.008401,0.064966,19133
-0.052685,-0.008384,0.064935,19143
-0.052736,-0.008364,0.064894,19164
-0.052804,-0.008251,0.064839,19174
-0.052886,-0.008064,0.064706,19195
-0.052936,-0.007957,0.064648,19206
-0.053076,-0.007790,0.064525,19227
-0.053123,-0.007782,0.064509,19237
-0.053242,-0.007750,0.064493,19258
-0.053294,-0.007757,0.064487,19268
-0.053429,-0.007804,0.064471,19289
-0.053585,-0.007831,0.064465,19300
-0.053708,-0.007808,0.064458,19320
-0.053744,-0.007778,0.064451,19331
-0.053810,-0.007728,0.064445,19351
-0.053837,-0.007713,0.064448,19362
-0.053903,-0.007753,0.064452,19385
-0.053925,-0.007730,0.064446,19393
-0.053909,-0.007670,0.064408,19414
-0.053831,-0.007625,0.064371,19424
-0.053730,-0.007612,0.064342,19445
-0.053706,-0.007638,0.064327,19456
-0.053675,-0.007645,0.064291,19476
-0.053668,-0.007667,0.064268,19487
-0.053646,-0.007540,0.064162,19508
-0.053646,-0.007499,0.064119,19518
-0.053649,-0.007355,0.064025,19539
-0.053626,-0.007317,0.063963,19549
-0.053577,-0.007232,0.063905,19570
-0.053558,-0.007182,0.063885,19581
-0.053579,-0.007061,0.063786,19601
-0.053619,-0.007014,0.063747,19612
-0.053738,-0.006862,0.063645,19633
-0.053768,-0.006822,0.063602,19643
-0.053819,-0.006631,0.063477,19664
-0.053868,-0.006382,0.063324,19674
-0.053945,-0.006239,0.063197,19695
-0.053989,-0.006163,0.063142,19706
-0.054231,-0.005952,0.062913,19726
-0.054321,-0.005888,0.062846,19737
-0.054615,-0.005728,0.062681,19758
-0.054690,-0.005680,0.062644,19768
-0.054785,-0.005549,0.062537,19789
-0.054812,-0.005386,0.062372,19799
-0.054850,-0.005170,0.062171,19820
-0.054879,-0.005081,0.062069,19831
-0.054975,-0.004874,0.061734,19851
-0.055015,-0.004813,0.061643,19862
-0.055102,-0.004701,0.061305,19883
-0.055123,-0.004688,0.061179,19893
-0.055118,-0.004524,0.060920,19914
-0.055135,-0.004330,0.060618,19924
-0.055177,-0.004126,0.060267,19945
-0.055183,-0.003987,0.060121,19956
-0.055115,-0.003744,0.059837,19976
-0.055088,-0.003694,0.059760,19987
-0.055058,-0.003305,0.059554,20008
-0.055080,-0.003200,0.059523,20018
-0.055168,-0.003254,0.059583,20039
-0.055250,-0.003260,0.059714,20049
-0.055357,-0.003454,0.059949,20070
-0.055437,-0.003601,0.060077,20081
-0.055671,-0.004147,0.060633,20101
-0.055703,-0.004354,0.060815,20112
-0.055751,-0.005051,0.061245,20133
-0.055765,-0.005219,0.061363,20143
-0.055750,-0.005553,0.061606,20164
-0.055712,-0.005928,0.061883,20174
-0.055615,-0.006248,0.062105,20195
-0.055566,-0.006450,0.062202,20206
-0.055367,-0.007126,0.062502,20226
-0.055291,-0.007334,0.062587,20237
-0.054997,-0.008112,0.062875,20258
-0.054881,-0.008353,0.062958,20268
-0.054586,-0.008844,0.063100,20289
-0.054219,-0.009331,0.063262,20299
-0.053852,-0.009902,0.063367,20320
-0.053684,-0.010175,0.063414,20331
-0.053323,-0.010686,0.063552,20351
-0.053243,-0.010782,0.063581,20362
-0.053065,-0.011080,0.063609,20383
-0.053040,-0.011141,0.063590,20393
-0.053011,-0.011199,0.063539,20414
-0.052955,-0.011241,0.063469,20424
-0.052944,-0.011167,0.063370,20445
-0.052955,-0.011109,0.063310,20456
-0.053002,-0.010943,0.063050,20476
-0.053019,-0.010883,0.062943,20487
-0.053119,-0.010699,0.062731,20508
-0.053165,-0.010657,0.062673,20518
-0.053290,-0.010656,0.062576,20539
-0.053512,-0.010832,0.062475,20563
-0.053746,-0.011021,0.062360,20584
-0.053806,-0.011081,0.062301,20594
-0.054051,-0.011252,0.062094,20615
-0.054137,-0.011297,0.062010,20626
-0.054279,-0.011620,0.061856,20647
-0.054269,-0.012064,0.061700,20657
-0.054131,-0.012638,0.061497,20678
-0.004419,0.097891,-0.525328,20689
-0.053317,-0.014155,0.060954,20709
-0.052976,-0.014731,0.060806,20719
-0.051783,-0.016677,0.060364,20740
-0.051360,-0.017534,0.060202,20751
-0.050383,-0.019495,0.059984,20772
-0.049839,-0.020633,0.059887,20782
-0.048064,-0.024559,0.059719,20803
-0.047359,-0.026113,0.059664,20813
-0.044650,-0.031552,0.059782,20835
-0.043517,-0.033765,0.059869,20844
-0.039731,-0.041065,0.060342,20865
-0.038507,-0.043668,0.060499,20876
-0.036502,-0.048592,0.060652,20898
-0.035522,-0.050852,0.060673,20907
-0.032799,-0.057109,0.060515,20928
-0.031927,-0.059146,0.060432,20938
-0.029341,-0.064833,0.060177,20959
-0.028525,-0.066681,0.060129,20969
-0.027083,-0.069831,0.060021,20990
-0.025836,-0.072306,0.059894,21001
-0.024963,-0.074688,0.059753,21022
-0.024615,-0.075894,0.059624,21032
-0.023635,-0.079243,0.059390,21053
-0.023236,-0.080356,0.059295,21063
-0.021980,-0.083526,0.059069,21084
-0.021561,-0.084428,0.058987,21094
-0.020884,-0.086040,0.058772,21115
-0.020258,-0.087690,0.058568,21126
-0.019798,-0.089404,0.058413,21147
-0.019527,-0.090393,0.058386,21157
-0.018877,-0.093322,0.058340,21178
-0.018637,-0.094387,0.058361,21188
-0.018199,-0.097512,0.058371,21209
-0.018209,-0.098491,0.058391,21219
-0.018647,-0.100012,0.058537,21240
-0.019735,-0.100963,0.058712,21251
-0.021058,-0.101372,0.058920,21272
-0.021682,-0.101568,0.058964,21282
-0.023067,-0.101592,0.059197,21303
-0.023357,-0.101791,0.059236,21313
-0.023638,-0.102482,0.059279,21334
-0.023597,-0.102610,0.059251,21344
-0.023428,-0.102770,0.059119,21365
-0.023093,-0.103024,0.058891,21376
-0.022760,-0.103400,0.058688,21397
-0.022685,-0.103508,0.058618,21407
-0.022781,-0.103781,0.058497,21428
-0.022822,-0.103782,0.058499,21438
-0.022754,-0.103777,0.058594,21459
-0.022625,-0.103746,0.058657,21469
-0.022252,-0.103648,0.058879,21490
-0.021774,-0.103749,0.059082,21501
-0.021206,-0.103955,0.059409,21521
-0.020815,-0.104193,0.059829,21532
-0.020637,-0.104550,0.060199,21553
-0.020597,-0.104731,0.060351,21563
-0.020380,-0.105287,0.060696,21584
-0.020236,-0.105343,0.060769,21594
-0.019802,-0.105324,0.060859,21615
-0.019265,-0.105367,0.060841,21626
-0.018763,-0.105506,0.060843,21646
-0.018396,-0.105588,0.060851,21657
-0.018314,-0.105712,0.060852,21678
-0.018349,-0.105789,0.060856,21688
-0.018550,-0.105898,0.060807,21709
-0.018564,-0.105892,0.060770,21719
-0.018322,-0.106035,0.060605,21740
-0.018131,-0.106152,0.060547,21751
-0.017754,-0.106310,0.060416,21771
-0.017595,-0.106373,0.060353,21782
-0.017473,-0.106256,0.060160,21803
-0.017489,-0.106230,0.060112,21813
-0.017449,-0.106387,0.060024,21834
-0.017409,-0.106501,0.060012,21844
-0.017186,-0.106663,0.059972,21865
-0.017094,-0.106630,0.059935,21876
-0.016875,-0.106450,0.059844,21896
-0.016729,-0.106352,0.059788,21907
-0.016212,-0.106142,0.059594,21928
-0.016028,-0.106148,0.059544,21938
-0.015439,-0.106520,0.059414,21959
-0.015185,-0.106847,0.059368,21969
-0.014903,-0.107328,0.059350,21990
-0.014957,-0.107527,0.059322,22001
-0.015229,-0.107417,0.059237,22021
-0.015336,-0.107352,0.059189,22032
-0.015531,-0.107555,0.058981,22053
-0.015547,-0.107711,0.058903,22063
-0.015537,-0.108074,0.058614,22084
-0.015576,-0.108097,0.058512,22094
-0.015696,-0.108109,0.058314,22115
-0.015840,-0.108112,0.058143,22126
-0.016021,-0.108124,0.057940,22146
-0.016126,-0.108141,0.057821,22157
-0.016399,-0.108094,0.057452,22178
-0.016461,-0.108107,0.057355,22188
-0.016505,-0.108263,0.057046,22209
-0.016497,-0.108368,0.056937,22219
-0.016490,-0.108592,0.056728,22240
-0.016470,-0.108750,0.056583,22251
-0.016406,-0.108875,0.056521,22271
-0.016345,-0.108919,0.056502,22282
-0.016081,-0.109051,0.056493,22303
-0.015988,-0.109146,0.056481,22313
-0.015664,-0.109502,0.056480,22334
-0.015513,-0.109767,0.056465,22344
-0.015179,-0.110233,0.056448,22365
-0.014834,-0.110702,0.056434,22376
-0.014485,-0.111276,0.056382,22396
-0.014308,-0.111580,0.056339,22407
-0.013932,-0.112307,0.056266,22428
-0.013816,-0.112548,0.056223,22438
-0.013470,-0.113893,0.056084,22459
-0.013366,-0.114529,0.056012,22469
-0.013201,-0.115980,0.055862,22490
-0.013116,-0.116809,0.055728,22501
-0.013137,-0.116869,0.055625,22521
-0.013146,-0.116787,0.055586,22532
-0.013064,-0.116731,0.055490,22553
-0.012972,-0.116802,0.055459,22563
-0.012576,-0.117124,0.055375,22584
-0.012471,-0.117287,0.055371,22594
-0.012337,-0.117675,0.055344,22615
-0.012255,-0.117883,0.055313,22626
-0.012141,-0.117960,0.055268,22646
-0.012074,-0.117993,0.055238,22657
-0.011762,-0.118183,0.055113,22678
-0.011657,-0.118277,0.055064,22688
-0.011469,-0.118617,0.054943,22709
-0.011461,-0.118791,0.054892,22719
-0.011552,-0.119429,0.054723,22740
-0.011609,-0.119599,0.054654,22751
-0.011742,-0.119847,0.054497,22771
-0.011784,-0.119888,0.054418,22782
-0.011782,-0.119853,0.054238,22803
-0.011783,-0.119714,0.054181,22813
-0.011875,-0.119448,0.054067,22834
-0.011935,-0.119419,0.054040,22844
-0.011986,-0.119435,0.054022,22865
-0.012006,-0.119506,0.054017,22876
-0.012027,-0.119589,0.054002,22896
-0.012054,-0.119648,0.053977,22907
-0.012272,-0.119936,0.053842,22928
-0.012339,-0.120091,0.053781,22938
-0.012492,-0.120606,0.053567,22959
-0.012536,-0.120718,0.053494,22969
-0.012675,-0.120824,0.053342,22990
-0.012894,-0.120900,0.053145,23001
-0.013149,-0.121085,0.052903,23021
-0.013316,-0.121159,0.052747,23032
-0.013720,-0.120985,0.052315,23053
-0.013749,-0.120947,0.052172,23063
-0.013788,-0.121234,0.051644,23084
-0.013848,-0.121384,0.051424,23094
-0.013989,-0.121625,0.050988,23115
-0.014064,-0.121632,0.050619,23126
-0.014160,-0.121614,0.050221,23146
-0.014211,-0.121656,0.050032,23157
-0.014296,-0.121866,0.049509,23178
-0.014293,-0.121968,0.049357,23188
-0.014203,-0.122085,0.048923,23209
-0.014169,-0.122124,0.048791,23219
-0.014164,-0.122174,0.048508,23240
-0.014336,-0.122281,0.048173,23251
-0.014515,-0.122375,0.047837,23271
-0.014574,-0.122347,0.047674,23282
-0.014619,-0.122297,0.047091,23303
-0.014610,-0.122331,0.046847,23313
-0.014354,-0.122858,0.046143,23334
-0.014182,-0.123229,0.045911,23344
-0.013857,-0.123954,0.045593,23366
-0.013552,-0.124673,0.045383,23376
-0.013302,-0.125497,0.045251,23397
-0.013198,-0.125912,0.045195,23407
-0.012775,-0.126909,0.045044,23428
-0.012534,-0.127212,0.044990,23438
-0.011469,-0.128281,0.044947,23459
-0.011166,-0.128834,0.044941,23470
-0.010986,-0.130202,0.044952,23490
-0.010949,-0.131724,0.044905,23501
-0.010701,-0.133253,0.044836,23521
-0.010521,-0.133985,0.044786,23532
-0.009774,-0.136483,0.044609,23554
-0.009568,-0.137432,0.044546,23564
-0.009051,-0.140340,0.044370,23584
-0.008930,-0.141234,0.044359,23594
-0.008792,-0.142659,0.044389,23615
-0.008584,-0.143759,0.044484,23626
-0.008180,-0.144687,0.044560,23647
-0.007935,-0.145121,0.044597,23657
-0.007310,-0.146326,0.044827,23678
-0.007164,-0.146808,0.044927,23688
-0.007082,-0.147908,0.045434,23709
-0.007118,-0.148261,0.045658,23719
-0.007140,-0.149136,0.046132,23740
-0.007083,-0.149882,0.046588,23751
-0.007050,-0.150707,0.047108,23771
-0.007078,-0.151201,0.047358,23782
-0.007068,-0.152336,0.048067,23803
-0.007011,-0.152673,0.048310,23813
-0.006698,-0.153320,0.048999,23834
-0.006589,-0.153547,0.049199,23844
-0.006448,-0.154066,0.049612,23865
-0.006265,-0.154595,0.050098,23876
-0.006125,-0.154980,0.050642,23896
-0.006120,-0.155198,0.050925,23907
-0.006323,-0.155487,0.051887,23928
-0.006309,-0.155538,0.052172,23938
-0.005953,-0.155405,0.053025,23959
-0.005863,-0.155245,0.053346,23970
-0.005770,-0.154937,0.053918,23990
-0.005747,-0.154544,0.054478,24000
-0.005752,-0.154501,0.054970,24021
-0.005799,-0.154483,0.055190,24032
-0.005893,-0.154526,0.055860,24053
-0.005886,-0.154555,0.056029,24063
-0.005870,-0.154474,0.056477,24084
-0.005862,-0.154522,0.056591,24094
-0.005854,-0.154408,0.056762,24115
-0.006011,-0.154359,0.056857,24125
-0.006297,-0.154505,0.056867,24146
-0.006455,-0.154659,0.056852,24157
-0.006863,-0.155092,0.056782,24178
-0.006994,-0.155157,0.056736,24188
-0.007423,-0.155077,0.056566,24209
-0.007556,-0.155003,0.056495,24219
-0.007874,-0.154923,0.056345,24240
-0.008192,-0.154741,0.056124,24251
-0.008415,-0.154570,0.055867,24271
-0.008445,-0.154520,0.055695,24282
-0.008291,-0.154628,0.055085,24303
-0.008201,-0.154899,0.054866,24313
-0.008159,-0.155814,0.054306,24334
-0.008216,-0.156115,0.054150,24344
-0.008372,-0.156903,0.053850,24365
-0.008486,-0.157509,0.053626,24376
-0.008547,-0.157896,0.053472,24397
-0.008560,-0.158101,0.053390,24407
-0.008486,-0.158991,0.053070,24428
-0.008449,-0.159336,0.052953,24438
-0.008102,-0.160525,0.052570,24459
-0.007967,-0.161051,0.052421,24469
-0.007775,-0.162116,0.052152,24490
-0.007748,-0.162886,0.051972,24500
-0.007822,-0.163405,0.051890,24521
-0.007837,-0.163740,0.051844,24532
-0.007803,-0.165092,0.051641,24553
-0.007784,-0.165435,0.051595,24563
-0.007646,-0.166235,0.051553,24584
-0.007578,-0.166526,0.051517,24594
-0.007414,-0.167214,0.051393,24615
-0.007210,-0.167860,0.051232,24625
-0.006992,-0.168230,0.051094,24646
-0.006864,-0.168399,0.051023,24657
-0.006489,-0.168568,0.050766,24678
-0.006389,-0.168592,0.050683,24688
-0.006230,-0.168531,0.050497,24709
-0.006204,-0.168495,0.050446,24719
-0.006182,-0.168509,0.050349,24740
-0.006125,-0.168613,0.050238,24750
-0.006062,-0.168793,0.050100,24771
-0.006007,-0.168905,0.050020,24782
-0.005771,-0.169034,0.049681,24803
-0.005699,-0.169045,0.049531,24813
-0.005380,-0.168839,0.048908,24834
-0.005223,-0.168590,0.048632,24844
-0.005036,-0.168300,0.048050,24865
-0.004940,-0.167471,0.047495,24875
-0.005027,-0.166785,0.046958,24897
-0.005168,-0.166632,0.046664,24907
-0.005988,-0.165974,0.045748,24928
-0.006404,-0.165726,0.045430,24938
-0.007788,-0.164491,0.044535,24959
-0.008199,-0.164003,0.044242,24969
-0.009081,-0.163400,0.043489,24990
-0.009687,-0.163394,0.042554,25000
-0.009887,-0.163634,0.041358,25022
