-0.018478,-0.039952,0.056870,23962
-0.019090,-0.039406,0.055660,23996
-0.019339,-0.039045,0.054952,24024
-0.019228,-0.038977,0.054652,24058
-0.018296,-0.039362,0.054633,24092
-0.017222,-0.039827,0.054894,24121
-0.015336,-0.040971,0.055372,24150
-0.012922,-0.042486,0.055809,24184
-0.011056,-0.044535,0.056129,24215
-0.009082,-0.046445,0.056565,24245
-0.006732,-0.048740,0.056587,24278
-0.005756,-0.049594,0.055786,24307
-0.005174,-0.049507,0.055113,24339
-0.004775,-0.049282,0.054561,24367
-0.004321,-0.048934,0.054524,24402
-0.004051,-0.048726,0.054679,24430
-0.003073,-0.048913,0.054779,24462
-0.002034,-0.049477,0.054337,24496
-0.001253,-0.049938,0.053558,24526
0.143496,-0.051560,-0.324196,24558
-0.000197,-0.051839,0.051961,24590
0.001052,-0.053878,0.050763,24619
0.001906,-0.055940,0.049783,24653
0.002932,-0.057906,0.049142,24681
0.004739,-0.060716,0.048331,24713
0.005868,-0.062847,0.047633,24746
0.007430,-0.064259,0.046734,24775
0.009001,-0.064898,0.045835,24809
0.009761,-0.064281,0.044750,24840
0.010138,-0.063562,0.044187,24869
0.010593,-0.062757,0.043780,24902
0.010903,-0.062133,0.043691,24931
0.010903,-0.062133,0.043691,24962
0.010903,-0.062133,0.043691,24995
0.010903,-0.062133,0.043691,25024
0.010903,-0.062133,0.043691,25057
0.010903,-0.062133,0.043691,25088
0.010903,-0.062133,0.043691,25122
0.010903,-0.062133,0.043691,25151
