0.069555,-0.031917,0.012938,16018
0.069899,-0.032153,0.013071,16039
0.070030,-0.032457,0.013136,16050
0.070092,-0.033139,0.013221,16070
0.070053,-0.033598,0.013280,16081
0.069835,-0.035109,0.013385,16102
0.069713,-0.035668,0.013380,16112
0.069062,-0.037575,0.013385,16133
0.068796,-0.038404,0.013487,16143
0.068210,-0.040050,0.013597,16165
0.067593,-0.041806,0.013760,16175
0.066832,-0.043647,0.013925,16196
0.066461,-0.044721,0.013998,16206
0.065603,-0.048184,0.014240,16227
0.065272,-0.049467,0.014381,16237
0.064256,-0.053437,0.014785,16258
0.063939,-0.054871,0.014878,16268
0.063450,-0.057788,0.015110,16289
0.063190,-0.060494,0.015249,16300
0.063302,-0.063160,0.015230,16320
0.063329,-0.064344,0.015154,16331
0.063624,-0.067285,0.014749,16352
0.063699,-0.067977,0.014631,16362
0.064236,-0.070363,0.014014,16383
0.064415,-0.070892,0.013862,16394
0.064919,-0.072239,0.013469,16415
0.065366,-0.073328,0.013036,16425
0.065899,-0.074341,0.012640,16445
0.066285,-0.075068,0.012464,16456
0.067265,-0.076626,0.011799,16477
0.067480,-0.077115,0.011668,16487
0.068280,-0.078904,0.011119,16508
0.068479,-0.079332,0.010978,16518
0.068969,-0.080385,0.010722,16539
0.069198,-0.081218,0.010511,16550
0.069340,-0.082196,0.010318,16570
0.069327,-0.082626,0.010233,16581
0.068745,-0.083058,0.010109,16602
0.068450,-0.083243,0.010081,16613
0.067150,-0.083442,0.010187,16633
0.066613,-0.083513,0.010223,16643
0.065147,-0.083484,0.010366,16665
0.063516,-0.083520,0.010568,16675
0.063098,-0.086889,0.010367,16695
0.060441,-0.083365,0.010940,16706
0.056719,-0.083187,0.011452,16727
0.055356,-0.083204,0.011668,16737
0.052342,-0.086529,0.011843,16758
0.050727,-0.086540,0.012068,16769
0.047274,-0.086514,0.012580,16790
0.043589,-0.086469,0.013134,16800
0.038222,-0.083191,0.014140,16820
0.037652,-0.086402,0.014011,16831
0.029962,-0.083236,0.015329,16852
0.027767,-0.083059,0.015629,16862
0.022457,-0.086390,0.016125,16883
0.020161,-0.086434,0.016413,16893
0.015488,-0.086446,0.017065,16915
0.081194,-0.005184,-0.534765,16925
0.005961,-0.086616,0.018292,16946
0.003561,-0.086628,0.018550,16956
-0.003759,-0.086673,0.019355,16977
-0.006188,-0.086654,0.019596,16987
-0.013497,-0.086590,0.020278,17008
-0.015943,-0.086583,0.020510,17018
-0.020836,-0.086560,0.020926,17039
-0.025673,-0.086582,0.021324,17050
-0.030420,-0.086397,0.021691,17070
-0.032702,-0.086319,0.021821,17081
-0.039463,-0.086120,0.022176,17102
-0.041623,-0.086112,0.022265,17113
-0.047679,-0.085928,0.022432,17133
-0.049589,-0.085958,0.022476,17143
-0.053281,-0.085972,0.022556,17165
-0.056726,-0.086006,0.022613,17175
-0.060009,-0.085956,0.022589,17195
-0.061548,-0.085954,0.022548,17206
-0.065888,-0.085887,0.022403,17227
-0.067267,-0.085833,0.022363,17237
-0.071133,-0.085486,0.022224,17258
-0.072328,-0.085370,0.022151,17268
-0.074492,-0.085155,0.021966,17289
-0.076418,-0.084727,0.021804,17300
-0.078185,-0.084289,0.021668,17320
-0.078977,-0.083997,0.021530,17331
-0.081111,-0.083050,0.021277,17352
-0.081750,-0.082660,0.021155,17363
-0.083308,-0.081153,0.020873,17383
-0.083783,-0.080697,0.020776,17393
-0.084652,-0.079697,0.020698,17415
-0.085289,-0.078883,0.020545,17425
-0.085806,-0.078211,0.020504,17445
-0.085978,-0.077977,0.020502,17456
-0.086206,-0.077205,0.020562,17477
-0.086118,-0.076948,0.020578,17487
-0.085466,-0.076475,0.020573,17508
-0.085090,-0.076335,0.020583,17519
-0.084134,-0.076144,0.020644,17539
-0.082858,-0.075828,0.020639,17550
-0.081265,-0.075525,0.020624,17570
-0.080378,-0.075404,0.020632,17581
-0.077070,-0.075038,0.020638,17602
-0.075809,-0.074968,0.020602,17612
-0.071569,-0.074715,0.020597,17633
-0.069985,-0.074709,0.020532,17643
-0.066622,-0.074576,0.020465,17664
-0.063015,-0.074538,0.020399,17675
-0.059194,-0.074522,0.020336,17695
-0.057239,-0.074542,0.020334,17706
-0.051067,-0.074414,0.020223,17727
-0.048956,-0.074433,0.020192,17737
-0.042409,-0.074319,0.020058,17758
-0.040204,-0.074263,0.020013,17768
-0.035676,-0.074190,0.019890,17789
-0.031108,-0.074091,0.019753,17800
-0.026520,-0.073932,0.019587,17820
-0.024211,-0.073839,0.019491,17831
-0.017282,-0.073655,0.019238,17852
-0.014987,-0.073622,0.019076,17862
-0.008107,-0.073436,0.018723,17883
-0.005871,-0.073451,0.018556,17893
-0.001410,-0.073491,0.018265,17915
0.003035,-0.073489,0.017927,17925
0.007340,-0.073534,0.017652,17945
0.078931,-0.006360,-0.532401,17956
0.015703,-0.073621,0.016991,17977
0.017687,-0.073680,0.016842,17987
0.022053,-0.070403,0.016799,18008
0.025355,-0.073735,0.016302,18018
0.028968,-0.073689,0.015949,18039
0.032543,-0.073507,0.015598,18050
0.034555,-0.069808,0.015590,18070
0.037712,-0.072973,0.014989,18081
0.042440,-0.072518,0.014308,18102
0.042459,-0.069051,0.014482,18112
0.046716,-0.068695,0.013857,18133
0.048058,-0.068568,0.013670,18143
0.050635,-0.068357,0.013297,18164
0.053011,-0.068005,0.012888,18175
0.056775,-0.071449,0.012193,18195
0.056286,-0.067893,0.012408,18206
0.059285,-0.068099,0.012053,18227
0.060025,-0.068012,0.011956,18237
0.062183,-0.068286,0.011765,18258
0.062921,-0.068359,0.011732,18268
0.064132,-0.068581,0.011656,18289
0.065189,-0.068756,0.011586,18300
0.065904,-0.068942,0.011526,18320
0.066317,-0.069158,0.011524,18331
0.067174,-0.069663,0.011481,18352
0.067409,-0.069754,0.011416,18362
0.067987,-0.070268,0.011209,18383
0.068268,-0.070748,0.011141,18393
0.068583,-0.071295,0.010971,18414
0.068976,-0.072097,0.010770,18424
0.069120,-0.072761,0.010484,18445
0.069134,-0.073164,0.010283,18456
0.069163,-0.074097,0.009790,18477
0.069197,-0.074457,0.009564,18487
0.069307,-0.075690,0.008930,18508
0.069296,-0.076128,0.008731,18518
0.069172,-0.076862,0.008269,18539
0.068853,-0.077615,0.007944,18549
0.068458,-0.078026,0.007641,18570
0.068216,-0.078281,0.007445,18581
0.067623,-0.079029,0.007096,18602
0.067385,-0.079240,0.006961,18612
0.066456,-0.079743,0.006650,18633
0.066137,-0.079965,0.006600,18643
0.065299,-0.080013,0.006509,18665
0.064438,-0.080380,0.006511,18674
0.063278,-0.080433,0.006525,18695
0.062566,-0.080441,0.006582,18706
0.060194,-0.080481,0.006511,18727
0.059256,-0.080335,0.006469,18737
0.056230,-0.080556,0.006505,18758
0.055056,-0.080514,0.006498,18768
0.052504,-0.080803,0.006493,18789
0.049736,-0.081220,0.006591,18799
0.046515,-0.081641,0.006811,18820
0.044838,-0.082017,0.006900,18831
0.040800,-0.086063,0.006765,18852
0.037397,-0.082996,0.007247,18862
0.032720,-0.087044,0.007113,18883
0.030656,-0.087356,0.007198,18894
0.026392,-0.087834,0.007368,18914
0.022137,-0.088307,0.007412,18924
0.017859,-0.088619,0.007424,18945
0.015670,-0.088671,0.007465,18956
0.008918,-0.088803,0.007526,18977
0.006623,-0.088609,0.007513,18987
-0.000422,-0.088137,0.007357,19008
-0.002757,-0.087922,0.007339,19018
-0.007225,-0.087491,0.007273,19039
-0.011522,-0.087028,0.007263,19049
-0.015753,-0.086715,0.007236,19070
-0.017820,-0.086534,0.007287,19081
-0.023729,-0.086264,0.007369,19102
-0.025605,-0.086211,0.007408,19112
-0.030900,-0.086189,0.007579,19133
-0.032554,-0.086267,0.007657,19143
-0.035806,-0.086419,0.007855,19164
-0.038962,-0.086575,0.008001,19174
-0.042011,-0.086837,0.008175,19195
-0.043493,-0.087013,0.008266,19206
-0.047812,-0.087446,0.008589,19227
-0.049138,-0.087731,0.008691,19237
-0.052917,-0.088635,0.009115,19258
-0.054151,-0.089002,0.009253,19268
-0.056422,-0.089848,0.009482,19289
-0.058683,-0.090705,0.009870,19299
-0.060830,-0.091505,0.010222,19320
-0.061894,-0.091876,0.010377,19331
-0.064907,-0.093029,0.010927,19352
-0.065817,-0.093386,0.011115,19362
-0.068284,-0.094460,0.011647,19383
-0.069029,-0.094575,0.011753,19394
-0.070430,-0.094846,0.011919,19415
-0.071654,-0.094879,0.012120,19424
-0.072752,-0.094850,0.012331,19445
-0.073201,-0.094614,0.012360,19456
-0.074346,-0.093992,0.012458,19477
-0.074671,-0.093661,0.012457,19487
-0.075474,-0.092167,0.012445,19508
-0.075629,-0.091551,0.012360,19519
-0.075856,-0.090280,0.012262,19539
-0.076039,-0.089073,0.012087,19549
-0.076283,-0.087540,0.011939,19570
-0.076419,-0.086682,0.011874,19581
-0.076833,-0.083994,0.011515,19602
-0.076998,-0.083131,0.011406,19612
-0.077446,-0.080564,0.011106,19633
-0.077580,-0.079777,0.010978,19643
-0.077883,-0.078309,0.010909,19664
-0.078057,-0.077090,0.010814,19674
-0.078144,-0.076176,0.010841,19695
-0.078162,-0.075846,0.010898,19706
-0.077968,-0.074988,0.011039,19726
-0.077809,-0.074802,0.011088,19737
-0.076920,-0.074435,0.011139,19758
-0.076428,-0.074386,0.011142,19768
-0.075278,-0.074250,0.011100,19789
-0.073812,-0.074213,0.011053,19800
-0.072037,-0.074203,0.010976,19820
-0.071056,-0.074160,0.010945,19831
-0.067617,-0.074078,0.010747,19852
-0.066319,-0.074034,0.010690,19862
-0.062013,-0.073822,0.010466,19883
-0.060465,-0.073757,0.010374,19893
-0.057214,-0.073629,0.010223,19914
-0.053701,-0.073492,0.010072,19924
-0.049942,-0.073405,0.009959,19945
-0.048013,-0.073386,0.009896,19956
-0.041903,-0.073385,0.009741,19977
-0.039816,-0.073375,0.009671,19987
-0.033292,-0.073223,0.009434,20008
-0.031041,-0.073215,0.009367,20018
-0.026430,-0.073201,0.009079,20039
-0.021738,-0.073249,0.008862,20050
-0.016922,-0.073232,0.008571,20070
-0.014504,-0.073194,0.008442,20081
-0.007253,-0.073178,0.007866,20101
-0.004807,-0.073125,0.007652,20112
0.002550,-0.073077,0.007017,20133
0.004969,-0.073025,0.006814,20143
0.009826,-0.072943,0.006319,20164
0.014594,-0.072764,0.005788,20174
0.019251,-0.072578,0.005317,20195
0.021549,-0.072619,0.005101,20206
0.028191,-0.072164,0.004358,20226
0.030353,-0.071969,0.004133,20237
0.035351,-0.068313,0.003805,20258
0.038818,-0.071526,0.003180,20268
0.041385,-0.068068,0.003131,20289
0.046734,-0.071292,0.002333,20299
0.050398,-0.071325,0.001907,20321
0.052134,-0.071283,0.001707,20331
0.055482,-0.067846,0.001628,20351
0.056920,-0.067924,0.001515,20362
0.060556,-0.067459,0.001058,20383
0.061512,-0.067266,0.001028,20394
0.063316,-0.067171,0.000901,20414
0.064806,-0.067021,0.000837,20424
0.066003,-0.067239,0.000989,20445
0.066503,-0.067227,0.000982,20456
0.067509,-0.067365,0.001214,20476
0.067786,-0.067592,0.001283,20487
0.068156,-0.068023,0.001421,20508
0.068240,-0.068278,0.001447,20518
0.068392,-0.068986,0.001520,20539
0.068304,-0.069803,0.001599,20549
0.068104,-0.070693,0.001608,20570
0.067991,-0.071196,0.001590,20581
0.067654,-0.073608,0.001665,20601
0.067507,-0.074391,0.001629,20612
0.066968,-0.077511,0.001593,20633
0.066815,-0.078581,0.001541,20643
0.068037,-0.084025,0.000972,20664
0.066152,-0.082469,0.001148,20674
0.065742,-0.084387,0.000993,20696
0.065519,-0.085105,0.000889,20706
0.064399,-0.086958,0.000468,20726
0.065587,-0.090868,-0.000094,20737
0.063052,-0.087827,0.000032,20758
0.061856,-0.088105,-0.000347,20768
0.061957,-0.091634,-0.001228,20789
0.058707,-0.088072,-0.001188,20799
0.056726,-0.087743,-0.001614,20820
0.055694,-0.088039,-0.001665,20831
0.053413,-0.091294,-0.002437,20851
0.050414,-0.087859,-0.002074,20862
0.047032,-0.091455,-0.002392,20883
0.043683,-0.088029,-0.001846,20893
0.039504,-0.087819,-0.001662,20914
0.035060,-0.087832,-0.001222,20924
0.031609,-0.091067,-0.001057,20945
0.029023,-0.090921,-0.000825,20956
0.019547,-0.087215,0.000547,20976
0.085301,-0.008722,-0.538228,20987
0.012519,-0.090174,0.001059,21008
0.006815,-0.090159,0.001754,21018
0.001142,-0.089941,0.002455,21039
-0.004557,-0.089958,0.003116,21049
-0.010282,-0.090138,0.003932,21070
-0.013133,-0.090220,0.004273,21081
-0.021717,-0.090383,0.005553,21101
-0.024518,-0.090469,0.005969,21112
-0.032854,-0.090884,0.007318,21133
-0.035497,-0.091003,0.007742,21143
-0.040732,-0.091382,0.008648,21164
-0.045749,-0.091608,0.009485,21174
-0.050522,-0.091860,0.010287,21195
-0.052804,-0.091984,0.010672,21206
-0.059100,-0.092030,0.011688,21226
-0.060969,-0.092069,0.011970,21237
-0.064530,-0.091968,0.012549,21258
-0.067717,-0.091943,0.013023,21268
-0.070566,-0.091999,0.013492,21289
-0.072964,-0.091713,0.013771,21299
-0.075069,-0.091352,0.014001,21320
-0.075950,-0.091195,0.014052,21331
-0.078303,-0.090359,0.014039,21351
-0.078967,-0.090028,0.014004,21362
-0.080671,-0.089148,0.013877,21383
-0.081097,-0.088811,0.013843,21393
-0.081839,-0.088259,0.013753,21414
-0.082358,-0.087778,0.013608,21425
-0.082720,-0.087310,0.013494,21445
-0.082813,-0.087075,0.013413,21456
-0.082962,-0.086020,0.013110,21476
-0.082990,-0.085742,0.013040,21487
-0.082977,-0.085179,0.012815,21508
-0.082965,-0.084617,0.012742,21518
-0.082936,-0.083873,0.012622,21539
-0.082929,-0.082705,0.012564,21549
-0.083005,-0.081365,0.012395,21570
-0.083072,-0.080643,0.012305,21581
-0.083369,-0.078237,0.011943,21601
-0.083487,-0.077328,0.011808,21612
-0.083734,-0.075222,0.011378,21633
-0.083787,-0.074503,0.011218,21643
-0.083814,-0.073418,0.010909,21664
-0.083790,-0.072946,0.010767,21674
-0.083570,-0.071893,0.010393,21695
-0.083435,-0.071683,0.010287,21706
-0.082993,-0.071569,0.010056,21726
-0.082788,-0.071546,0.010000,21737
-0.082428,-0.071730,0.009920,21758
-0.082139,-0.072005,0.009875,21768
-0.081883,-0.072418,0.009901,21789
-0.081717,-0.072774,0.009916,21799
-0.081573,-0.073049,0.009984,21820
-0.081469,-0.073306,0.010031,21831
-0.081243,-0.073953,0.010282,21851
-0.081169,-0.074144,0.010363,21862
-0.080913,-0.074723,0.010707,21883
-0.080808,-0.074767,0.010797,21893
-0.080495,-0.074809,0.010931,21914
-0.080061,-0.074879,0.011037,21924
-0.079356,-0.074764,0.011051,21945
-0.078933,-0.074785,0.011092,21956
-0.077316,-0.074508,0.011101,21976
-0.076671,-0.074391,0.011077,21987
-0.075180,-0.074124,0.010947,22008
-0.073410,-0.073840,0.010783,22018
-0.071286,-0.073485,0.010697,22039
-0.070124,-0.073350,0.010646,22049
-0.066182,-0.073054,0.010462,22070
-0.064702,-0.072910,0.010358,22081
-0.059789,-0.072503,0.010065,22101
-0.058051,-0.072393,0.009950,22112
-0.052439,-0.072196,0.009586,22133
-0.050461,-0.072159,0.009447,22143
-0.046328,-0.071969,0.009194,22164
-0.042020,-0.071905,0.008989,22174
-0.037528,-0.071879,0.008722,22195
-0.035249,-0.071838,0.008588,22206
-0.028273,-0.071925,0.008048,22226
-0.025919,-0.071927,0.007896,22237
-0.021160,-0.071762,0.007412,22258
-0.016381,-0.071617,0.006923,22268
-0.011562,-0.071540,0.006452,22289
-0.006863,-0.071514,0.006191,22299
-0.002065,-0.071472,0.005798,22321
0.000285,-0.071286,0.005672,22330
0.007382,-0.071185,0.005005,22351
0.009802,-0.071041,0.004742,22362
0.015329,-0.067317,0.004350,22383
0.019033,-0.070518,0.003716,22393
0.023515,-0.070339,0.003212,22414
0.025698,-0.070098,0.003015,22425
0.032019,-0.069642,0.002245,22445
0.034040,-0.069502,0.001989,22456
0.038357,-0.065679,0.001600,22476
0.041559,-0.068748,0.000896,22487
0.045025,-0.068429,0.000507,22508
0.046761,-0.065046,0.000572,22518
0.049588,-0.065004,0.000324,22539
0.052336,-0.065189,0.000246,22549
0.054786,-0.065349,0.000297,22570
0.055845,-0.065382,0.000327,22580
0.058892,-0.065493,0.000427,22601
0.059862,-0.065588,0.000559,22612
0.062546,-0.065471,0.000646,22633
0.064038,-0.066238,0.000637,22643
0.064904,-0.065060,0.000471,22664
0.066253,-0.064582,0.000308,22674
0.067528,-0.064066,0.000029,22695
0.068210,-0.063948,-0.000095,22705
0.069896,-0.063513,-0.000598,22726
0.070408,-0.063276,-0.000855,22737
0.071284,-0.063096,-0.001115,22758
0.071935,-0.062851,-0.001255,22768
0.072265,-0.062744,-0.001249,22789
0.072491,-0.062584,-0.001171,22799
0.072604,-0.062342,-0.001068,22820
0.072603,-0.062161,-0.001000,22830
0.072496,-0.061274,-0.000847,22851
0.072466,-0.060669,-0.000801,22863
0.072297,-0.058561,-0.000484,22883
0.072277,-0.057815,-0.000388,22893
0.072228,-0.056189,-0.000235,22914
0.072140,-0.055313,-0.000097,22924
0.072769,-0.052784,0.000056,22946
0.072818,-0.051548,-0.000011,22956
0.072274,-0.047042,-0.000400,22976
0.072358,-0.045887,-0.000544,22987
0.072576,-0.043903,-0.000784,23008
0.084115,-0.006854,-0.537282,23018
0.072653,-0.040779,-0.001121,23039
0.072372,-0.039594,-0.001218,23049
0.071910,-0.038557,-0.001251,23070
0.071580,-0.038099,-0.001223,23081
0.070874,-0.038445,-0.000805,23101
0.069617,-0.037467,-0.000710,23113
0.067229,-0.037777,0.000090,23133
0.066200,-0.037872,0.000401,23143
0.063901,-0.038015,0.000941,23165
0.062613,-0.038110,0.001169,23174
0.058290,-0.038560,0.001956,23195
0.056632,-0.038625,0.002252,23205
0.051208,-0.039262,0.003428,23226
0.049217,-0.039442,0.003747,23237
0.044959,-0.039760,0.004593,23258
0.040423,-0.039865,0.005398,23268
0.035655,-0.040068,0.006189,23289
0.030623,-0.040124,0.006942,23299
0.025301,-0.039982,0.007698,23320
0.022640,-0.040032,0.008115,23330
0.015737,-0.043206,0.008819,23351
0.012853,-0.043105,0.009187,23362
0.007097,-0.043382,0.009892,23383
-0.000041,-0.040600,0.010906,23393
-0.005777,-0.040770,0.011472,23414
-0.007327,-0.044087,0.011395,23424
-0.016113,-0.044338,0.012016,23445
-0.019082,-0.044406,0.012236,23456
-0.027640,-0.044810,0.012845,23477
-0.030354,-0.045061,0.012971,23487
-0.035792,-0.045493,0.013270,23508
-0.040946,-0.046093,0.013498,23518
-0.045939,-0.046709,0.013755,23539
-0.048349,-0.046975,0.013948,23549
-0.055028,-0.047586,0.014123,23570
-0.057135,-0.047848,0.014155,23580
-0.062924,-0.048467,0.014128,23601
-0.064624,-0.048732,0.014101,23612
-0.067799,-0.048951,0.013947,23632
-0.070646,-0.049233,0.013761,23643
-0.073190,-0.049376,0.013496,23664
-0.074311,-0.049461,0.013400,23674
-0.077149,-0.049604,0.013057,23695
-0.077923,-0.049725,0.012891,23705
-0.079780,-0.049856,0.012418,23726
-0.080187,-0.049886,0.012185,23737
-0.080821,-0.049786,0.011729,23757
-0.081112,-0.049588,0.011176,23768
-0.081029,-0.049570,0.010569,23789
-0.080884,-0.049435,0.010201,23799
-0.080245,-0.049123,0.009156,23820
-0.079907,-0.049168,0.008764,23830
-0.078525,-0.049012,0.007438,23851
-0.077939,-0.049071,0.006979,23862
-0.075805,-0.049411,0.005438,23883
-0.075035,-0.049567,0.004927,23893
-0.073417,-0.049959,0.003969,23914
-0.071670,-0.050599,0.002891,23924
-0.069722,-0.051333,0.001775,23945
-0.068696,-0.051755,0.001230,23955
-0.065382,-0.053254,-0.000715,23976
-0.064195,-0.053804,-0.001473,23987
-0.061783,-0.054815,-0.003040,24007
-0.059326,-0.055904,-0.004745,24018
0.072023,-0.007735,-0.540821,24039
-0.054243,-0.058475,-0.008454,24049
-0.051683,-0.060066,-0.010476,24070
-0.050449,-0.060900,-0.011497,24080
-0.046645,-0.063486,-0.014787,24101
-0.045376,-0.064329,-0.015919,24112
-0.042936,-0.066124,-0.018150,24133
-0.040691,-0.067879,-0.020394,24143
-0.038574,-0.069802,-0.022607,24164
-0.036504,-0.071852,-0.024794,24174
-0.034397,-0.073694,-0.027103,24195
-0.033342,-0.074648,-0.028266,24205
-0.031540,-0.074372,-0.031113,24226
-0.030586,-0.075281,-0.032182,24237
-0.027453,-0.080390,-0.034729,24257
-0.025762,-0.082400,-0.036810,24268
-0.024029,-0.084266,-0.038967,24289
-0.023182,-0.085208,-0.040066,24299
-0.020451,-0.087704,-0.043450,24320
-0.019594,-0.088473,-0.044618,24330
-0.017082,-0.090730,-0.047812,24351
-0.016347,-0.091402,-0.048877,24362
-0.014186,-0.092985,-0.052108,24383
-0.013455,-0.093594,-0.053221,24393
-0.013318,-0.091222,-0.054905,24414
-0.011270,-0.094865,-0.056549,24424
-0.010498,-0.092905,-0.059261,24445
-0.008531,-0.096375,-0.060904,24455
-0.006738,-0.096918,-0.064148,24476
-0.007494,-0.093793,-0.064636,24487
-0.006501,-0.093788,-0.066762,24507
-0.004229,-0.096973,-0.069358,24518
-0.004754,-0.093425,-0.070776,24539
-0.004424,-0.093328,-0.071771,24549
-0.003354,-0.093030,-0.074459,24570
-0.001605,-0.096287,-0.075895,24580
-0.001860,-0.093014,-0.077586,24601
-0.001533,-0.092962,-0.078333,24612
-0.000852,-0.092938,-0.079619,24632
0.001215,-0.096331,-0.081382,24643
0.000520,-0.093095,-0.081773,24664
0.002258,-0.096523,-0.082921,24674
0.001751,-0.093346,-0.083615,24695
0.002092,-0.093674,-0.083951,24705
0.003048,-0.094497,-0.085073,24726
0.004759,-0.098101,-0.086077,24737
0.004065,-0.095940,-0.086193,24757
0.004666,-0.097021,-0.086855,24768
0.005045,-0.098299,-0.087513,24789
0.005281,-0.099284,-0.087809,24799
0.005492,-0.101795,-0.088655,24820
0.005526,-0.102990,-0.088888,24830
0.004736,-0.106403,-0.089334,24851
0.004212,-0.107363,-0.089353,24862
0.002379,-0.111047,-0.089263,24882
0.003012,-0.115457,-0.089815,24893
0.001342,-0.117241,-0.089666,24914
0.000339,-0.117857,-0.089561,24924
-0.003181,-0.119319,-0.089170,24945
-0.004464,-0.119716,-0.088999,24955
-0.009996,-0.116827,-0.087601,24976
-0.010084,-0.120070,-0.088118,24987
-0.012716,-0.119656,-0.087764,25007
-0.015087,-0.118748,-0.087586,25018
-0.017096,-0.117316,-0.087496,25039
-0.017991,-0.116443,-0.087385,25049
-0.019990,-0.113567,-0.087535,25070
-0.021759,-0.109055,-0.086994,25080
-0.020871,-0.108596,-0.088128,25101
-0.020812,-0.107216,-0.088334,25112
-0.020297,-0.103513,-0.089051,25132
-0.019992,-0.102332,-0.089315,25143
-0.019277,-0.099789,-0.089892,25164
-0.018802,-0.098647,-0.090180,25174
-0.017001,-0.095571,-0.090980,25195
-0.017608,-0.091421,-0.090635,25205
-0.013445,-0.092844,-0.091964,25226
-0.011988,-0.088225,-0.091853,25263
-0.008769,-0.091229,-0.092795,25270
-0.006872,-0.091300,-0.093027,25290
-0.004925,-0.091808,-0.093243,25301
-0.002851,-0.092940,-0.093424,25322
-0.001916,-0.093637,-0.093496,25332
-0.000812,-0.092992,-0.092898,25353
-0.000054,-0.094162,-0.092852,25363
0.003319,-0.101292,-0.093202,25384
0.004033,-0.102844,-0.093102,25395
0.005235,-0.106035,-0.092834,25415
0.006033,-0.109517,-0.092357,25426
0.006042,-0.113064,-0.091551,25446
0.005796,-0.114831,-0.091130,25457
0.004143,-0.119656,-0.089735,25478
0.003295,-0.121086,-0.089286,25488
0.000267,-0.124117,-0.088087,25509
-0.000874,-0.124729,-0.087843,25519
-0.003460,-0.125091,-0.087226,25540
-0.006278,-0.125032,-0.086763,25551
-0.009383,-0.124695,-0.086365,25571
-0.010978,-0.124504,-0.086145,25582
-0.015451,-0.123440,-0.085597,25603
-0.016808,-0.123047,-0.085512,25613
-0.020547,-0.121056,-0.085313,25634
-0.021668,-0.120084,-0.085166,25644
-0.023576,-0.118104,-0.085112,25665
-0.025163,-0.116018,-0.084991,25676
-0.026340,-0.113852,-0.084934,25697
-0.026757,-0.112665,-0.084909,25707
-0.027155,-0.108810,-0.085009,25728
-0.026985,-0.107551,-0.085190,25738
-0.026011,-0.104026,-0.085592,25759
-0.025548,-0.102816,-0.085795,25769
-0.024128,-0.100870,-0.086323,25790
-0.022401,-0.098760,-0.086891,25801
-0.020333,-0.097159,-0.087590,25821
-0.019256,-0.096200,-0.087938,25832
-0.015512,-0.094461,-0.089104,25853
-0.014187,-0.093948,-0.089468,25864
-0.011315,-0.090284,-0.089821,25884
-0.008641,-0.093563,-0.090833,25895
-0.005896,-0.094057,-0.091386,25915
-0.003303,-0.094998,-0.091830,25926
-0.000985,-0.096372,-0.092141,25946
-0.001340,-0.094033,-0.091556,25957
0.002627,-0.100424,-0.092223,25978
0.003281,-0.101623,-0.092110,25988
0.004560,-0.105389,-0.091762,26009
0.004760,-0.106883,-0.091605,26019
0.004720,-0.109682,-0.091195,26040
0.003785,-0.113596,-0.090628,26063
0.001962,-0.117212,-0.089983,26084
0.001171,-0.118370,-0.089737,26095
-0.000680,-0.120196,-0.089220,26115
-0.002874,-0.121508,-0.088687,26125
-0.005293,-0.121983,-0.088087,26146
-0.006583,-0.122078,-0.087806,26157
-0.010791,-0.121630,-0.086763,26178
-0.012213,-0.121507,-0.086408,26188
-0.016408,-0.119848,-0.085381,26209
-0.017661,-0.119091,-0.084970,26219
-0.019967,-0.117382,-0.084331,26240
-0.021811,-0.115494,-0.083769,26250
-0.023150,-0.113504,-0.083461,26271
-0.023655,-0.112419,-0.083313,26282
-0.024503,-0.108615,-0.083166,26302
-0.024515,-0.107458,-0.083241,26313
-0.023923,-0.103541,-0.083722,26334
-0.023494,-0.102114,-0.084022,26345
-0.022356,-0.099514,-0.084603,26365
-0.020822,-0.097022,-0.085340,26375
-0.018874,-0.094808,-0.086188,26396
-0.017750,-0.094070,-0.086697,26407
-0.014166,-0.092222,-0.088076,26428
-0.012905,-0.091770,-0.088506,26438
-0.010408,-0.088269,-0.089150,26459
-0.007728,-0.091787,-0.090154,26469
-0.005038,-0.092876,-0.090838,26490
-0.002416,-0.094588,-0.091331,26500
-0.000018,-0.097088,-0.091593,26521
0.001051,-0.098447,-0.091618,26532
0.003464,-0.102851,-0.091510,26552
0.002505,-0.101015,-0.090667,26563
0.004456,-0.109164,-0.090552,26584
0.004251,-0.110632,-0.090161,26594
0.003335,-0.113726,-0.089371,26615
0.001775,-0.116531,-0.088485,26625
-0.000296,-0.118701,-0.087427,26646
-0.001475,-0.119316,-0.086832,26657
-0.005173,-0.120469,-0.085208,26678
-0.006525,-0.120635,-0.084655,26688
-0.010828,-0.120312,-0.082968,26709
-0.012276,-0.119766,-0.082420,26720
-0.015024,-0.118208,-0.081540,26740
-0.017340,-0.116071,-0.080947,26750
-0.019160,-0.113734,-0.080741,26771
-0.019853,-0.112511,-0.080694,26782
-0.021027,-0.108006,-0.081087,26802
-0.021094,-0.106340,-0.081385,26813
-0.020183,-0.101630,-0.082668,26834
-0.019554,-0.100220,-0.083173,26844
-0.018020,-0.097399,-0.084107,26865
-0.016120,-0.094733,-0.085180,26875
-0.013841,-0.092495,-0.086382,26896
-0.012593,-0.091531,-0.087003,26907
-0.009946,-0.086300,-0.088069,26928
-0.008600,-0.086013,-0.088592,26938
-0.003546,-0.089258,-0.090490,26959
-0.002446,-0.089613,-0.090821,26969
-0.000368,-0.090899,-0.091273,26990
0.000053,-0.089633,-0.090660,27000
0.001488,-0.092245,-0.090439,27021
